timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676011670.1230953,1.06,2.99,9.04,0.09,0.04,0.01,0.12491434299186888,0.11102707237255849,0.8618722416284115,0.47879602674385846,-8.38,4.48,2.63,0.07,-0.13,0.01,-0.5295051927850318,-0.2859868452927347,0.43857877574584375,-0.6674462020256559,-7.75,5.32,0.88,0.14,0.1,0.01,-0.08315359039403375,-0.9375842868260135,0.2694712195275506,-0.20348574237000402,0.9381741722331335,1.8991274458300138,-0.36829901852956687,0.0,0.0,0.0,1.0,-0.3581977331057194,1.6748547037338926,-1.2996369129023606,0.0,0.0,0.0,1.0
1676011670.1567085,0.98,3.01,9.05,0.09,0.05,0.0,0.12332238201868147,0.11562949313106874,0.8614245357633348,0.4789250250262704,-8.38,4.51,2.66,0.07,-0.14,0.02,-0.5309578437663868,-0.28469921182232044,0.4392156338400033,-0.6664231042822742,-7.7,5.33,0.91,0.15,0.12,0.01,-0.08489611983814561,-0.9371648240386999,0.27093156849913924,-0.20275804943709658,0.9327887294504449,1.9000530559031794,-0.3770988875125641,0.0,0.0,0.0,1.0,-0.37019285806460395,1.6709078559201407,-1.3013547498135616,0.0,0.0,0.0,1.0
1676011670.1825356,1.03,2.98,9.1,0.11,0.03,0.0,0.12403104442917423,0.11456461225065422,0.8616924437979558,0.4785158115874252,-8.4,4.46,2.64,0.07,-0.13,0.01,-0.5315313375466659,-0.28455994653354716,0.44034778946162134,-0.6652773093612471,-7.78,5.36,0.92,0.15,0.11,0.03,-0.08644320286860188,-0.9367896777319791,0.2720124259772054,-0.2023904950501077,0.9292078293881727,1.9024862903012458,-0.373655891188034,0.0,0.0,0.0,1.0,-0.37089323008735786,1.6736788519023542,-1.2975890383978215,0.0,0.0,0.0,1.0
1676011670.2098818,1.05,2.99,9.03,0.09,0.03,0.0,0.12585773741215547,0.11364837801277818,0.8618686251012339,0.4779396919849475,-8.42,4.51,2.68,0.07,-0.14,0.01,-0.5323249323638363,-0.2840149937224522,0.44134175672191395,-0.6642161572095995,-7.76,5.38,0.9,0.14,0.11,0.01,-0.08779923622863553,-0.936451212012519,0.27307906751178196,-0.20193623876077302,0.9232135273245519,1.9064926709698555,-0.3680522768618418,0.0,0.0,0.0,1.0,-0.3728810100900713,1.677473189848242,-1.2921081416253717,0.0,0.0,0.0,1.0
1676011670.2342284,1.06,2.99,9.11,0.09,0.02,0.0,0.12574865041494784,0.11243346628241908,0.862168093553524,0.47771557545973026,-8.41,4.46,2.68,0.07,-0.14,0.01,-0.5323285417818455,-0.28408454376601006,0.44289299639324503,-0.6631501257961766,-7.8,5.36,0.99,0.15,0.1,-0.01,-0.08876728121132735,-0.9361078629994667,0.2742138244574498,-0.2015669047570552,0.9224005673590264,1.9070944586864678,-0.36697127814464575,0.0,0.0,0.0,1.0,-0.3725515656905239,1.678560514644994,-1.2907904282168625,0.0,0.0,0.0,1.0
1676011670.2560835,1.09,3.01,9.08,0.1,0.02,0.01,0.1278905613703897,0.11228099878825723,0.8622130968044359,0.47710120239041787,-8.38,4.51,2.7,0.07,-0.14,0.01,-0.5334031621915718,-0.28237469907722834,0.4429324551954569,-0.6629905248339535,-7.81,5.33,0.94,0.15,0.09,-0.0,-0.08971157717775094,-0.9357656427511798,0.2752168836492875,-0.20137070720719666,0.9172410960539166,1.9111091094002235,-0.3589299982967347,0.0,0.0,0.0,1.0,-0.3757006270515127,1.6815990550121047,-1.2859135495885783,0.0,0.0,0.0,1.0
1676011670.2779346,1.01,3.0,9.11,0.09,0.02,0.0,0.12608195482199305,0.11337957497090828,0.8622268617703747,0.477297864534603,-8.43,4.45,2.73,0.07,-0.14,0.0,-0.5322904836134411,-0.2824903139692286,0.4451176468142289,-0.6623717566915872,-7.75,5.33,0.91,0.14,0.09,-0.0,-0.09063585125682505,-0.9354530874842242,0.2761126944815673,-0.20118261239309912,0.919885468911024,1.9081132839275223,-0.3679869831742314,0.0,0.0,0.0,1.0,-0.3781748818457753,1.6790508337386099,-1.2885154467303108,0.0,0.0,0.0,1.0
1676011670.304727,1.03,2.99,9.03,0.1,0.03,-0.0,0.12432401138961424,0.11330618629189834,0.86247059867603,0.4773360606107515,-8.43,4.52,2.78,0.07,-0.13,0.01,-0.53100263997982,-0.279456296533368,0.44650236418795275,-0.663759002527939,-7.77,5.35,0.99,0.14,0.08,-0.0,-0.09173099001306914,-0.9350388926172524,0.2772317128320292,-0.20107280314489093,0.9308801904242411,1.9030188771033238,-0.3667168178092372,0.0,0.0,0.0,1.0,-0.3784405779011682,1.677464137835804,-1.290502535941953,0.0,0.0,0.0,1.0
1676011670.339388,1.05,2.97,9.08,0.1,0.02,0.01,0.12536106910048492,0.11162202398232542,0.8629085265703159,0.4766696978918619,-8.41,4.48,2.71,0.07,-0.14,0.01,-0.5320035040914226,-0.2788266437007523,0.4477696833077971,-0.6623671829940373,-7.78,5.33,0.96,0.14,0.08,0.0,-0.09315301508828398,-0.9344983904170101,0.2786773706033498,-0.2009333153102847,0.9263919684970252,1.9065484321289794,-0.3596817991652291,0.0,0.0,0.0,1.0,-0.37812210503673577,1.680613690013343,-1.286491857192389,0.0,0.0,0.0,1.0
1676011670.365966,1.04,2.99,9.05,0.09,0.02,0.01,0.12447802793349523,0.11507195454152178,0.8625654071091812,0.47670177710845,-8.38,4.53,2.71,0.07,-0.13,0.0,-0.5332876825439978,-0.27764542492103833,0.4481251389442826,-0.661589846894158,-7.77,5.42,0.91,0.13,0.08,0.0,-0.09422057092231652,-0.9341224365828468,0.279648518314772,-0.200834418593903,0.9215851857833468,1.9078502526893466,-0.36508650845775037,0.0,0.0,0.0,1.0,-0.3861644910130647,1.6775521330458238,-1.2880977551389594,0.0,0.0,0.0,1.0
1676011670.4194267,1.02,3.01,9.05,0.09,0.03,0.01,0.1253388312867525,0.1123668855175208,0.8633292685952627,0.47573777903119296,-8.36,4.53,2.69,0.07,-0.14,0.01,-0.5357029868310452,-0.27520277381802016,0.4489679691803909,-0.6600859836666738,-7.73,5.38,0.88,0.15,0.11,0.0,-0.09671153495770378,-0.9333674686853717,0.2820260329522031,-0.19983334091995134,0.9177257824588823,1.9127149430371382,-0.3489999067230098,0.0,0.0,0.0,1.0,-0.3868503303511537,1.6823289957946084,-1.2816458059135947,0.0,0.0,0.0,1.0
1676011670.4652872,0.99,3.01,9.03,0.09,0.03,0.01,0.1228801947295935,0.11793745657523172,0.8628752802435637,0.4758544576069174,-8.34,4.44,2.69,0.07,-0.14,0.02,-0.5351541274407767,-0.2754754197382328,0.4522230298188573,-0.658192740999624,-7.75,5.39,0.95,0.15,0.11,0.01,-0.09906264672614509,-0.9326843660259242,0.2840301732805181,-0.19903096759215555,0.9125509969590684,1.911171005098617,-0.37037287592283596,0.0,0.0,0.0,1.0,-0.40103256033375245,1.6768462938798454,-1.284468525209389,0.0,0.0,0.0,1.0
1676011670.5122855,1.03,3.0,9.09,0.09,0.04,0.01,0.12416126800857145,0.1157351283787725,0.8635292317003636,0.4748753790044632,-8.34,4.55,2.65,0.07,-0.13,0.01,-0.537702954030504,-0.2724952456093627,0.4522588869905412,-0.6573307945663581,-7.71,5.39,0.88,0.15,0.11,0.01,-0.10148166375521296,-0.9319772703741835,0.2860659091257716,-0.19820730325446057,0.9088204183308308,1.9162698843987984,-0.3527820536410393,0.0,0.0,0.0,1.0,-0.4023214739085334,1.681877383339799,-1.2774685510971047,0.0,0.0,0.0,1.0
1676011670.5403519,1.02,3.0,9.05,0.11,0.03,0.01,0.12448788474176793,0.1145630246962417,0.8639117082210063,0.4743781617271516,-8.4,4.47,2.74,0.07,-0.13,0.01,-0.5364470627511969,-0.27271882108774304,0.4548538693488834,-0.6564731152366213,-7.76,5.37,0.98,0.15,0.13,0.02,-0.10313441260582774,-0.931587578174429,0.2872371469609253,-0.19749100874040088,0.9087966384111447,1.9159659383310426,-0.3544900466414405,0.0,0.0,0.0,1.0,-0.4035347667956716,1.6846656655368468,-1.273405390026466,0.0,0.0,0.0,1.0
