timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832156.99404,-4.18,3.3,8.02,0.04,0.02,-0.02,-0.42234689097485756,0.6831086538603011,-0.4317071041292556,0.4106271385933609,-8.27,4.27,0.51,0.09,-0.17,0.01,-0.04667875048713095,0.6802373853215302,0.3780062936406987,0.6262662659220197,-7.53,5.64,-1.98,0.18,0.08,0.01,0.6105999178260967,0.7673358695827167,0.10003781461840804,0.16839192156654323,1.4303265436034314,0.4012240537748558,1.554247482653883,0.0,0.0,0.0,1.0,-1.1128065233638367,-0.6240487337495373,1.7305273241022487,0.0,0.0,0.0,1.0
1677832157.0148852,-4.21,3.39,8.25,0.14,0.06,0.0,-0.4211134901272363,0.6825699103673359,-0.43308515458985863,0.41133805412077223,-9.13,4.43,0.72,0.11,-0.18,0.07,-0.04626170878921747,0.6795937746805867,0.3764934426859596,0.6279051228726897,-7.74,5.84,-1.98,0.17,0.09,0.07,0.6111347882372549,0.7671662253743496,0.09923802421213598,0.1676963559578734,1.433082685523044,0.4018737536807076,1.5515384308990345,0.0,0.0,0.0,1.0,-1.1088013695782264,-0.6272364276458872,1.7319451453944708,0.0,0.0,0.0,1.0
1677832157.0817401,-4.24,3.23,7.92,-0.02,0.01,0.0,-0.42004973234623944,0.6824811231207668,-0.4331179414244227,0.41253677139855044,-8.26,4.48,0.5,0.02,-0.15,-0.05,-0.042333790404363664,0.6794698524173955,0.37630743728195015,0.6284276270917546,-7.45,5.88,-1.99,0.1,0.07,-0.06,0.6091791835326482,0.7689165368405728,0.09741161763130346,0.1678661921711719,1.423477114772733,0.40282051086202064,1.5601117074578845,0.0,0.0,0.0,1.0,-1.1076806306521165,-0.6289654457908614,1.7320352445834444,0.0,0.0,0.0,1.0
1677832157.1027365,-4.14,3.41,7.92,0.05,0.05,-0.0,-0.41923616751566356,0.6823085810746724,-0.43380627502404634,0.41292632731324747,-8.08,4.35,0.44,0.08,-0.13,0.02,-0.0406432411512037,0.6799489550522346,0.375913756193263,0.6282566301892654,-7.13,5.43,-2.1,0.17,0.11,0.01,0.6092137088258388,0.7691573473502546,0.09662338267739237,0.16709145374842996,1.4208904041458237,0.4049569940988344,1.5619155842543968,0.0,0.0,0.0,1.0,-1.1054693644762381,-0.6318752920604761,1.7323888418850977,0.0,0.0,0.0,1.0
1677832157.1240199,-4.19,3.37,8.21,0.05,0.04,0.02,-0.418311350339111,0.6821712469694058,-0.4343801097362741,0.4134875140208928,-8.67,4.45,0.75,0.02,-0.12,-0.01,-0.04158638359936611,0.6787488308927905,0.37472937883442436,0.6301971833475319,-7.65,5.89,-1.99,0.12,0.12,-0.01,0.608991771653329,0.7694934776111676,0.09628279712247281,0.16654859035934153,1.4264977684727413,0.4020422164220221,1.5575513387226623,0.0,0.0,0.0,1.0,-1.1019453997908202,-0.6343189291985082,1.7337404165388506,0.0,0.0,0.0,1.0
1677832157.1450617,-4.12,3.34,8.15,0.01,0.07,0.02,-0.41743372229561565,0.6823470564262714,-0.4347938445766552,0.4136494830107748,-8.95,4.58,0.8,0.03,-0.16,-0.01,-0.04220258881971422,0.6772024240893803,0.3736371572329525,0.6324643017904323,-7.49,5.78,-1.94,0.12,0.1,-0.01,0.6087934981971069,0.7697891874306146,0.09581999047770282,0.1661734422002992,1.431049789613694,0.39794142376774194,1.5544256569216504,0.0,0.0,0.0,1.0,-1.099816683353207,-0.6359044119326197,1.734511124756074,0.0,0.0,0.0,1.0
1677832157.1632283,-4.19,3.28,7.88,0.14,0.01,0.01,-0.4164796393469315,0.681724871635181,-0.4357580023690765,0.4146213607314,-8.29,4.19,0.46,0.11,-0.13,0.06,-0.040912238228316605,0.6777600706693001,0.3728503945821665,0.6324160486811018,-7.19,5.45,-2.12,0.18,0.1,0.07,0.6092691017386953,0.7696545498680254,0.09510189764145696,0.16546499508646678,1.4298868478277178,0.40118736477330263,1.5546614746482805,0.0,0.0,0.0,1.0,-1.0966095532031799,-0.6398722937668634,1.735082400202669,0.0,0.0,0.0,1.0
1677832157.1841767,-4.21,3.12,7.85,0.23,-0.02,0.0,-0.4151880348623296,0.6804138211811396,-0.4374273796894876,0.4163090380364401,-8.28,4.31,0.54,0.11,-0.1,0.03,-0.03931942861694451,0.6785778632212129,0.3720902513316217,0.6320877399090574,-7.11,5.4,-2.15,0.19,0.13,0.01,0.6093202640523164,0.7699421696225124,0.09428020871532827,0.1644053329329303,1.429488328314897,0.4060419494606667,1.5537673746380642,0.0,0.0,0.0,1.0,-1.0896472442896692,-0.644707110642049,1.7376770771635077,0.0,0.0,0.0,1.0
1677832157.21684,-4.18,3.25,7.96,0.09,0.03,-0.02,-0.4139890594317686,0.6795674742086116,-0.4389507693251225,0.41728087516373286,-8.72,4.41,0.61,0.1,-0.06,-0.04,-0.03900568142816208,0.6800795288030215,0.3694309271875276,0.6320531475728512,-7.31,5.64,-2.01,0.2,0.16,-0.05,0.6086307792028424,0.7710756852227689,0.09304035363633611,0.1623402441183445,1.4303856363252614,0.41427779841541323,1.5507645975887039,0.0,0.0,0.0,1.0,-1.0827414404574423,-0.6502307644234835,1.7399341729253421,0.0,0.0,0.0,1.0
1677832157.236818,-4.12,3.41,8.1,-0.02,0.13,-0.03,-0.4133472694608796,0.6799069010300577,-0.439592888143787,0.41668781294194607,-8.87,4.63,0.78,0.08,-0.09,0.01,-0.03667586168980788,0.6795187224295198,0.3702873357070057,0.6322946117531527,-7.9,6.06,-1.86,0.19,0.12,-0.03,0.6083905324137896,0.7715673444436575,0.09215715978735863,0.16140585787806824,1.4273784132058671,0.4120271497017056,1.554131427332511,0.0,0.0,0.0,1.0,-1.081578315752307,-0.6512929240841823,1.7402602891327144,0.0,0.0,0.0,1.0
1677832157.2673554,-4.2,3.42,8.12,0.18,-0.05,0.03,-0.41166901040858034,0.678308322356141,-0.4411278360915796,0.41932407266549593,-8.7,4.57,0.65,0.05,-0.16,0.06,-0.03380892620858103,0.6796823986640976,0.3705540691833502,0.6321221996311333,-7.37,5.94,-2.05,0.13,0.08,0.08,0.6092279736455382,0.7710992974453451,0.091446591426314,0.16088713597909346,1.4250486311036363,0.4139257850526406,1.5557640706283864,0.0,0.0,0.0,1.0,-1.0746665170090575,-0.657978841690896,1.742026326180729,0.0,0.0,0.0,1.0
1677832157.2902746,-4.21,3.33,7.9,0.13,-0.04,0.03,-0.41058797949037773,0.6774076372154519,-0.4419297181565047,0.42099231388506364,-8.48,4.41,0.61,0.05,-0.17,0.05,-0.03247173182263226,0.6797877478415867,0.3700079747365432,0.63239884815539,-7.13,5.65,-2.09,0.12,0.09,0.05,0.6095594881489225,0.7709665162628122,0.09100038997655353,0.16052037326558205,1.4240654099152783,0.4156691063837519,1.5561995059377711,0.0,0.0,0.0,1.0,-1.070300306722727,-0.6623750678498747,1.7430480552526686,0.0,0.0,0.0,1.0
1677832157.3152769,-4.22,3.15,7.91,0.11,0.03,0.02,-0.40920240349922504,0.6768436322320993,-0.4430526379820652,0.4220668791251556,-8.22,4.15,0.54,0.06,-0.12,0.02,-0.03215337492541131,0.6801725533031642,0.3685305121149183,0.6328639031057756,-6.85,5.21,-2.14,0.14,0.15,0.03,0.6096952038129181,0.7711222568956216,0.09069863519075685,0.15942390329640357,1.4267348359998246,0.41806849572366384,1.5531086377417087,0.0,0.0,0.0,1.0,-1.0638161790631997,-0.6669405206670452,1.7452751871999284,0.0,0.0,0.0,1.0
1677832157.3429754,-4.18,3.15,7.86,0.07,0.09,0.0,-0.4077166040098465,0.6766989549708401,-0.44437880266190183,0.4223424853135491,-8.12,4.15,0.38,0.08,-0.07,-0.0,-0.03146501557970135,0.6813257063499318,0.3669213808279321,0.6325930247423373,-7.4,5.33,-1.97,0.18,0.16,-0.03,0.6092833580421556,0.7718796865077144,0.0898590716205665,0.15780014707571413,1.4286460901053957,0.422158050241913,1.5502428615679906,0.0,0.0,0.0,1.0,-1.0574540657815759,-0.670759397708823,1.7476763799820925,0.0,0.0,0.0,1.0
1677832157.3706627,-4.12,3.32,8.21,0.14,0.09,0.01,-0.4057343983665222,0.6761668961554168,-0.44631477503827693,0.4230615181131913,-8.97,4.59,0.82,0.11,-0.09,0.05,-0.030559505647558063,0.679736032229594,0.3661327566637733,0.6348006361064327,-7.93,6.11,-1.88,0.16,0.11,0.06,0.6098638577686801,0.7717262976187078,0.08907828925315367,0.15674710502894829,1.4342314207431697,0.41866923340072476,1.546025971566027,0.0,0.0,0.0,1.0,-1.0502914149689206,-0.6744804426536979,1.7505610746615654,0.0,0.0,0.0,1.0
1677832157.4053643,-4.2,3.32,8.21,0.15,-0.04,0.03,-0.40393498158744956,0.6745994656227611,-0.44778676732747497,0.42572186065298745,-9.19,4.74,0.86,0.03,-0.18,0.02,-0.029485117569885925,0.6759437665238672,0.3664152171501879,0.6387257165483461,-7.74,6.1,-1.95,0.11,0.07,0.02,0.60998093615392,0.7717643394919939,0.08825626062797548,0.15656913577471365,1.439433986673036,0.40974333779104566,1.54358031703777,0.0,0.0,0.0,1.0,-1.042771622392978,-0.6795473849407684,1.7530951757255167,0.0,0.0,0.0,1.0
1677832157.4389741,-4.14,3.27,7.99,0.02,-0.02,0.01,-0.4031898834992887,0.6740661464122903,-0.4480079074742239,0.4270382452957602,-8.67,4.31,0.59,0.01,-0.19,-0.01,-0.029321510941419434,0.6755055489516553,0.36482306007902865,0.6401067388851712,-7.48,5.67,-1.93,0.1,0.06,-0.02,0.6095606832984874,0.772175085245058,0.08733967444877368,0.15669458309287831,1.4394286375987897,0.410898005309429,1.5432783373368606,0.0,0.0,0.0,1.0,-1.041278138079377,-0.6820594850483932,1.7530073297089965,0.0,0.0,0.0,1.0
1677832157.4718294,-4.09,3.57,8.15,0.1,0.01,0.05,-0.4012418577396963,0.6734301070494569,-0.4490279924051083,0.4288014978443899,-8.06,4.7,0.74,0.12,-0.18,0.22,-0.022225864203894104,0.6749522590234229,0.3675468752451202,0.639417511096714,-7.22,6.57,-1.93,0.1,0.09,0.03,0.6097582437259296,0.7721170381480184,0.08706368638948468,0.1563652075177691,1.4273609659308895,0.40781047746422877,1.555259234792462,0.0,0.0,0.0,1.0,-1.0341229587685015,-0.6866783263189272,1.7554380029815115,0.0,0.0,0.0,1.0
1677832157.495272,-4.35,4.06,10.53,-0.02,-0.22,0.23,-0.40026242021060093,0.6732563186872055,-0.4468594893735787,0.43224127645527916,-2.72,4.07,0.51,0.6,1.28,0.74,-0.015714497753372223,0.6871707838156114,0.3693009894720688,0.6254327682537497,-0.62,6.2,-2.66,0.47,1.51,-0.24,0.6067199180168178,0.776696069318447,0.0943195240121692,0.140491937053548,1.4022661046964202,0.4325080735573437,1.5713327266773398,0.0,0.0,0.0,1.0,-0.9912626914775878,-0.728998396026507,1.7630824186847842,0.0,0.0,0.0,1.0
1677832157.5211546,-3.53,4.32,8.95,0.02,-0.45,0.09,-0.40152214568832084,0.6708149580379887,-0.4443689952048281,0.4374053665594305,-7.87,-1.13,3.25,2.33,3.24,1.07,-0.00400980382334976,0.7230710458521739,0.35542691707135515,0.5923038837832263,-9.44,4.66,1.9,1.19,3.38,0.85,0.6124599253681826,0.7767534007534945,0.11014740455245405,0.09702857056681481,1.3115726711012476,0.5391510762899002,1.6160424639704798,0.0,0.0,0.0,1.0,-0.905487420295628,-0.8419086648977363,1.7589151007528703,0.0,0.0,0.0,1.0
1677832157.5439513,-4.66,2.65,7.65,0.49,-2.26,0.03,-0.40968545731884776,0.6567313712998896,-0.43755925708126825,0.45760641227423976,-2.95,8.76,9.28,1.42,4.36,1.11,-0.002449022221288677,0.7565580608535214,0.35135553986435913,0.5515099160072682,-5.58,5.51,2.72,2.37,4.36,1.0,0.6173453569649608,0.7762849874347468,0.12066787383826534,0.04129882250854538,1.2132478303072405,0.6233883247888652,1.6619015310094956,0.0,0.0,0.0,1.0,-0.8081872424874357,-0.9984057416426242,1.7240995783699953,0.0,0.0,0.0,1.0
1677832157.5684924,-4.12,3.14,6.71,-0.17,-1.35,-0.05,-0.4177238527107874,0.6495088714742745,-0.4296745709207471,0.46800082463254566,-10.59,2.82,7.22,1.16,4.36,0.19,-0.011963692020383688,0.7891045130623072,0.34144031565173766,0.5104796258280855,1.96,2.27,10.94,2.03,4.36,-1.27,0.5986392405334475,0.7896430837772391,0.13380778912978747,-0.013796213411928762,1.1356503753665579,0.6879578216960808,1.6910092431731352,0.0,0.0,0.0,1.0,-0.674935328223001,-1.1022380943090946,1.718148272463807,0.0,0.0,0.0,1.0
1677832157.589499,-5.71,2.48,6.62,-0.24,-1.22,-0.14,-0.4248075793057684,0.6437915030021205,-0.42330190449273797,0.47527520330800443,-4.12,4.3,9.41,1.12,4.36,-1.17,-0.031203847985333048,0.8148610131123101,0.3254463767387408,0.47865698056971195,-15.23,8.63,3.48,1.58,4.36,-2.15,0.573520416816154,0.8037208487750386,0.1481907551741443,-0.056094819905881325,1.086646516764784,0.7471590299714027,1.698073240921944,0.0,0.0,0.0,1.0,-0.5447225148883135,-1.157469474652465,1.7280167235942763,0.0,0.0,0.0,1.0
1677832157.6794806,-5.85,3.27,8.74,0.03,-2.29,-0.64,-0.4818876935282979,0.5774174094475211,-0.39170776028483967,0.5300362408604962,-1.99,5.18,11.66,1.01,4.36,-2.14,-0.1484985126013849,0.8975573333110528,0.2321536352730238,0.34415652660417173,-1.31,8.19,7.19,2.15,4.36,-2.09,0.4493894382033887,0.8377659388677111,0.1853089802816955,-0.2487125777505095,0.7087476517145996,0.9293122635132741,1.8045928856872053,0.0,0.0,0.0,1.0,0.004977504335874565,-1.3190616504540327,1.6978078768671294,0.0,0.0,0.0,1.0
1677832157.7003753,-4.64,3.01,8.1,-0.15,-1.91,-0.48,-0.49282831059642446,0.5647419942553085,-0.38377444332998073,0.5393550897562521,-0.18,5.01,15.8,2.14,4.36,-0.82,-0.15877600502228614,0.9157985191190238,0.2024475235066217,0.3084124719180502,-3.37,7.55,16.13,2.86,4.36,0.08,0.4334312691192099,0.830316283430524,0.18060120411146774,-0.3001589737011385,0.5518038423443485,0.875555607869717,1.884519805441668,0.0,0.0,0.0,1.0,0.10444617594905202,-1.3829428744109826,1.6428816154688406,0.0,0.0,0.0,1.0
1677832157.7264214,-5.75,2.61,5.68,-0.68,-2.38,0.39,-0.5056351192501165,0.553597441211535,-0.360314226643841,0.5550105020114596,-0.17,1.29,6.79,4.36,4.36,0.2,-0.14979387563133045,0.9420871608096457,0.14201235704219006,0.2643218997894194,0.03,1.47,6.04,4.11,4.36,0.19,0.40771560791990175,0.8192032943704678,0.15985691875745017,-0.3702967878289681,0.20746458151780414,0.6418704466031363,2.0414359596110607,0.0,0.0,0.0,1.0,0.23496283996056977,-1.4963957095683253,1.5258087508672808,0.0,0.0,0.0,1.0
1677832157.748246,-5.84,2.47,-2.02,0.05,-2.02,0.25,-0.5111307887156576,0.5433268661375787,-0.3466789011520258,0.568643097958686,1.24,0.5,15.14,0.7,2.98,-4.19,-0.19522978166471794,0.9433284366915882,0.1177855072283353,0.24112935774624109,-5.82,4.61,13.92,1.78,4.36,-1.17,0.38175573606988517,0.8086704664435964,0.16808375970627265,-0.41480415186282826,0.23314709414858598,0.6074184512105236,2.0491913667637482,0.0,0.0,0.0,1.0,0.37320905307114344,-1.5184887039911321,1.4756039639947678,0.0,0.0,0.0,1.0
1677832157.7690604,-7.54,3.05,0.97,0.17,0.15,0.15,-0.5080754452267525,0.5448959756746082,-0.346817241761081,0.5697942773216402,-1.51,3.59,10.69,0.85,1.79,-1.36,-0.20854336856134323,0.9457234254589045,0.10263107552019113,0.22712051493630536,-2.52,4.96,9.98,1.22,3.36,-0.68,0.3644108606556579,0.7983060012101361,0.17432752901801762,-0.44667904102896616,0.2605266835378613,0.5849140634952944,2.052437912700451,0.0,0.0,0.0,1.0,0.4838031251706043,-1.5235808780719948,1.4377537494468673,0.0,0.0,0.0,1.0
1677832157.7896278,-7.94,2.72,2.36,0.31,0.22,0.06,-0.5044421403507625,0.5457514708220115,-0.34875590156774006,0.5710190717091906,1.87,0.59,10.43,0.85,1.18,-0.86,-0.21612935005314585,0.9473539754124337,0.08990063604340892,0.2184637840806879,-0.24,3.61,10.75,0.87,2.17,-0.36,0.353246328821827,0.7908084816625693,0.17725379200257801,-0.46735432995228643,0.2770473205756429,0.5710564603448429,2.0541760638417235,0.0,0.0,0.0,1.0,0.5590701794943745,-1.522980565631267,1.4108404343190597,0.0,0.0,0.0,1.0
1677832157.8149004,-7.46,3.32,5.98,-0.11,0.5,0.27,-0.5003640871746056,0.5516606753221741,-0.3488848094677902,0.5688459099717867,7.01,-1.11,9.84,0.91,-0.17,0.17,-0.21136653981382128,0.9483418058050581,0.07987494953610841,0.22269260797372245,6.53,2.68,9.56,0.68,0.18,0.21,0.3505803524442653,0.7898943734674837,0.17051881606196478,-0.47337472325134977,0.24788290140038136,0.553110815122827,2.0627948258097533,0.0,0.0,0.0,1.0,0.5786773644781172,-1.5356460319399516,1.3890369946217203,0.0,0.0,0.0,1.0
1677832157.8362436,-8.71,3.01,7.72,-0.07,0.11,0.19,-0.49858287942505425,0.5536368584147002,-0.34765833232771287,0.5692407445993624,9.21,-2.69,8.98,0.6,0.25,0.24,-0.20773771731916543,0.9500076112914518,0.0736643774795169,0.22114280178628432,9.24,1.09,8.12,0.46,0.7,0.07,0.34728387510499054,0.7864725965904388,0.16930045882009898,-0.48186317513134186,0.2267200900232901,0.523249995276338,2.072994800577933,0.0,0.0,0.0,1.0,0.6046777570369227,-1.5433634079569631,1.3692677609307335,0.0,0.0,0.0,1.0
1677832157.8675222,-7.32,3.31,5.71,-0.14,-0.22,0.09,-0.4992724912335788,0.5532571534764048,-0.34347267008819,0.5715417977078241,5.49,-1.1,9.14,0.44,0.11,0.3,-0.20187212546263944,0.9518536015517874,0.06772895728818236,0.2205337945049304,4.51,1.96,8.87,0.37,0.43,0.22,0.34566962580352256,0.7824725903044188,0.16596580052533474,-0.49061645740346976,0.1791626776089145,0.47423874954866335,2.0893775014052687,0.0,0.0,0.0,1.0,0.6200369034029051,-1.5583563370120213,1.3452062166497045,0.0,0.0,0.0,1.0
1677832157.9297376,-7.36,2.96,3.43,-0.13,0.03,0.03,-0.4986963389672152,0.5563733168290858,-0.3397116196336775,0.5712676336947173,4.44,-0.67,8.13,0.3,-0.15,0.26,-0.19173359026902598,0.9530256420695981,0.06146305793899457,0.22628002216096663,4.41,1.75,6.85,0.18,0.04,0.24,0.3477236104455059,0.7791231664333181,0.15951981494552184,-0.4965972320758629,0.11487222182464957,0.43062168966787884,2.103299629876982,0.0,0.0,0.0,1.0,0.6218999760171636,-1.5811898014890842,1.317413842153164,0.0,0.0,0.0,1.0
1677832158.113577,-7.68,3.18,3.98,0.01,0.25,-0.09,-0.4887425817844022,0.5669209282688364,-0.35257602934173427,0.5616239786326206,4.97,-0.49,8.3,0.22,0.24,0.2,-0.17052853962506898,0.9624202296359147,0.04156534193646671,0.20721882421874485,4.28,2.3,7.59,0.1,0.44,0.13,0.34294367591173447,0.7520985090781186,0.16402684305637577,-0.5383610893736447,0.09288690831945888,0.344123864240098,2.1202478129509563,0.0,0.0,0.0,1.0,0.732842555844716,-1.5990598603575434,1.2363047162153422,0.0,0.0,0.0,1.0
1677832158.1410868,-7.48,3.88,5.72,-0.14,-0.07,-0.02,-0.48949012110547685,0.5670314158191591,-0.35077122323732257,0.5619914089760253,6.71,-0.68,8.35,0.08,-0.17,0.25,-0.1668970241465724,0.9625977316334065,0.041545332634769956,0.2093441561675536,6.07,2.58,7.53,0.08,0.04,0.23,0.3441377430527624,0.7503830540033521,0.1623147934795244,-0.5405075336097105,0.07076075343258265,0.3305985742382951,2.1232516333410083,0.0,0.0,0.0,1.0,0.730728281126453,-1.6071540521185261,1.2270256851105363,0.0,0.0,0.0,1.0
