timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676111228.3417523,-6.27,5.92,3.79,-0.0,0.12,-0.02,0.457005572149838,0.41487652695185423,-0.06441973691808986,0.784138681550509,-5.82,6.96,-1.79,0.1,-0.12,0.01,-0.4460323364515729,0.6042205826116409,0.6587217574694165,0.045368365899633965,-2.75,6.89,-6.16,0.19,0.13,-0.0,0.10749679683781954,-0.8955309764861842,-0.0477419372802426,0.4291729444501821,0.24342210564022837,1.8007185851911542,-1.1491989625094714,0.0,0.0,0.0,1.0,-1.873749438664875,0.22359468094593946,-1.0303244439281003,0.0,0.0,0.0,1.0
1676111228.3633487,-6.39,5.92,4.14,0.14,0.08,0.0,0.45736030004117817,0.41468339211318256,-0.06474689104848445,0.7840070665187296,-6.21,7.54,-1.28,0.11,-0.09,0.01,-0.44453366080050494,0.6060624821239575,0.6580681373955548,0.04499354088971428,-3.0,7.68,-6.04,0.17,0.12,-0.01,0.1091020045894158,-0.895383435956316,-0.04718074670601389,0.42913777781721335,0.244919343361849,1.8037906594957727,-1.144051472602088,0.0,0.0,0.0,1.0,-1.8735790615365058,0.22021869340944222,-1.0313608617962118,0.0,0.0,0.0,1.0
1676111228.3864312,-6.32,5.98,4.38,0.1,-0.01,0.03,0.4574955561483163,0.4134965431749847,-0.0650648410271397,0.7845285153192292,-6.44,7.69,-1.11,0.04,-0.19,0.05,-0.441821592186963,0.6057588046838415,0.6601062012740446,0.045932061405197996,-3.19,7.82,-5.86,0.09,0.06,0.07,0.10955095216798522,-0.8955623440910488,-0.04707642149066858,0.428661273343962,0.25307181638539833,1.802544213784102,-1.1442416760041771,0.0,0.0,0.0,1.0,-1.8716906870762888,0.21980248796639887,-1.0348723777334436,0.0,0.0,0.0,1.0
1676111228.4128656,-6.46,5.83,4.03,0.08,-0.02,0.03,0.45731272724395305,0.41216721694940645,-0.06550919210817224,0.7852972688875298,-5.94,7.09,-1.65,0.0,-0.18,0.03,-0.4406919752954765,0.6068372623957548,0.6597985328489795,0.046957597133277094,-2.76,6.79,-6.21,0.1,0.1,0.02,0.11075258686073504,-0.8955636991232082,-0.04705101396448832,0.4283523402542869,0.25468308174653087,1.8053432046021805,-1.1394614699360475,0.0,0.0,0.0,1.0,-1.869447087299264,0.21865394314445358,-1.039162182210111,0.0,0.0,0.0,1.0
1676111228.4375782,-6.45,5.85,3.79,0.09,0.04,0.02,0.45722269690199185,0.4115589876898774,-0.0657398674281813,0.7856493333032731,-5.85,6.9,-1.88,0.05,-0.12,0.05,-0.44003757588149134,0.608350384087791,0.6587885581612125,0.04769043539797656,-2.53,6.75,-6.33,0.14,0.14,0.03,0.11201185942487736,-0.8953979162299743,-0.046495135115571365,0.42843216192273204,0.25364298799667995,1.80852732882726,-1.1346339213706997,0.0,0.0,0.0,1.0,-1.8685621330244013,0.215877769205327,-1.0413320045932664,0.0,0.0,0.0,1.0
1676111228.459388,-6.34,5.9,4.09,0.08,0.1,-0.01,0.45702864276291455,0.411630594384345,-0.06578551616903683,0.7857209042169188,-6.37,7.21,-1.32,0.1,-0.1,0.01,-0.44045779043789635,0.6088346454576462,0.6578868838352144,0.050021569453780695,-2.89,7.35,-6.06,0.19,0.12,-0.0,0.11362894639586595,-0.8952821449938473,-0.04568157126841653,0.42833577651490895,0.24838884385536134,1.808419058783847,-1.1359680849722593,0.0,0.0,0.0,1.0,-1.8680495270703747,0.21224540596354294,-1.0429970527568717,0.0,0.0,0.0,1.0
1676111228.48099,-6.29,5.93,4.36,0.11,0.06,-0.0,0.4571383689792037,0.4112683688288146,-0.06604820190801695,0.7858247103728906,-6.47,7.44,-1.23,0.09,-0.14,0.02,-0.44028326546824575,0.6084761963284661,0.6581144745580033,0.05284603133162856,-3.44,7.83,-5.92,0.17,0.11,0.02,0.11491853308842576,-0.8951988523832676,-0.044961350605557976,0.4282420138148631,0.24525484054024543,1.806254080401618,-1.1400860757960707,0.0,0.0,0.0,1.0,-1.8673905002258075,0.2088517065810279,-1.044860605212293,0.0,0.0,0.0,1.0
1676111228.5107923,-6.4,5.89,4.15,0.09,-0.01,0.01,0.4569789050236734,0.4099599514751609,-0.06671962953875918,0.7865440925873506,-6.21,7.49,-1.37,0.05,-0.14,0.0,-0.4386638922428502,0.6103445979042128,0.6574401859840924,0.05315884973078504,-2.77,7.19,-6.14,0.13,0.1,-0.0,0.11673576094557364,-0.8951386338284759,-0.04468963712922355,0.4279046911140446,0.24826971077735624,1.810590674933961,-1.1325297164104395,0.0,0.0,0.0,1.0,-1.8650317336554854,0.20587431472494244,-1.049653466147066,0.0,0.0,0.0,1.0
1676111228.5315824,-6.28,5.91,3.99,0.06,0.05,0.01,0.4566963237462015,0.40951566264649725,-0.0667307034768137,0.7869386273003725,-6.07,7.19,-1.61,0.05,-0.17,0.04,-0.43772585050639434,0.6115763644382582,0.6568489797163134,0.054035618850669986,-2.74,7.18,-6.13,0.14,0.11,0.03,0.11777344503589297,-0.8950912583921634,-0.044263758076239536,0.42776369003841236,0.24862762925800852,1.8129817955157845,-1.128619205532984,0.0,0.0,0.0,1.0,-1.863879506208877,0.20418163052266403,-1.0520280643080098,0.0,0.0,0.0,1.0
1676111228.555156,-6.32,5.94,4.04,0.12,0.04,-0.01,0.4568244643826934,0.40898391263534933,-0.06727733745204272,0.7870942305799925,-6.2,7.11,-1.52,0.09,-0.13,0.04,-0.4373232932550008,0.6129621494846295,0.6556996198896599,0.05553151314649157,-2.92,7.18,-6.15,0.18,0.13,0.01,0.11936519541011206,-0.8949309147417921,-0.043413260713324575,0.4277451306074238,0.24542588296320778,1.8151076803653412,-1.1258997489343707,0.0,0.0,0.0,1.0,-1.8630759607769605,0.19942676030230427,-1.0543609114768684,0.0,0.0,0.0,1.0
