timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737899.1162603,0.24,9.36,2.57,0.12,0.02,0.02,-0.6442168675647064,-0.0019517318951130372,-0.02370227014877749,-0.7644730346307328,-1.39,9.42,2.8,0.06,-0.14,0.04,-0.10730876349191211,-0.5898221685736486,-0.7585423176660343,-0.25535894549977384,0.81,9.62,0.56,0.15,0.1,0.04,-0.7755870445936818,0.07833934374340021,-0.05642113232729635,-0.6238143468270004,0.248036834181326,2.1164344811942164,-0.28580205685311755,0.0,0.0,0.0,1.0,-0.1374812545524795,-2.0366433281448892,-0.6750428568391674,0.0,0.0,0.0,1.0
1677737899.1598132,0.2,9.31,2.59,0.11,0.03,0.01,-0.6436918530497562,-0.0025129689612214544,-0.02422073102453755,-0.7648972738172151,-1.36,9.33,2.88,0.07,-0.14,0.03,-0.10993805980229579,-0.5875398435771686,-0.7593403646278264,-0.2571240281714312,0.79,9.55,0.58,0.15,0.1,0.03,-0.7758041045803973,0.07643717793931964,-0.05811644760366057,-0.6236247490781709,0.2580586706006664,2.1150016623149215,-0.28753033045738613,0.0,0.0,0.0,1.0,-0.1238310926994968,-2.048541431001642,-0.640815001346406,0.0,0.0,0.0,1.0
1677737899.189614,0.27,9.39,2.56,0.1,0.04,0.0,-0.6432116008636125,-0.002982651831868749,-0.024658587994766015,-0.7652854985824721,-1.36,9.48,2.85,0.07,-0.13,0.01,-0.1116326851638562,-0.5894154113143439,-0.7573546638684892,-0.2579564490856895,0.91,9.66,0.64,0.17,0.1,0.01,-0.7761436043241032,0.07493982596774648,-0.05917972039000479,-0.623283955068053,0.2538566166082832,2.116735422240136,-0.2783666115719832,0.0,0.0,0.0,1.0,-0.11378015879912075,-2.0562782138654163,-0.6174738720351657,0.0,0.0,0.0,1.0
1677737899.213132,0.23,9.51,2.6,0.09,0.04,0.01,-0.6427433348007581,-0.0033338430663899495,-0.025044167512937962,-0.765664861890105,-1.44,9.51,2.82,0.05,-0.13,0.01,-0.11135445113656739,-0.5901846061677546,-0.7561471693188967,-0.25985337247321943,0.83,9.77,0.57,0.15,0.11,0.02,-0.7762568083170597,0.07375415394882706,-0.06011762598555131,-0.6231946432396269,0.24818994402474154,2.1174374064923596,-0.2781377019965206,0.0,0.0,0.0,1.0,-0.10634566102646467,-2.062405546719473,-0.5980584931606577,0.0,0.0,0.0,1.0
1677737899.236322,0.18,9.43,2.6,0.1,0.03,0.02,-0.6423746759195914,-0.0035855372351978336,-0.02538276169487478,-0.7659619018389073,-1.43,9.51,2.77,0.05,-0.12,0.02,-0.11194982712887687,-0.591469706101933,-0.7547102556879096,-0.2608510167298522,0.75,9.76,0.64,0.14,0.12,0.03,-0.7762857478584787,0.07259498503094702,-0.06117666331578865,-0.6231916412193809,0.24342699580571625,2.118606338943473,-0.2734053370026566,0.0,0.0,0.0,1.0,-0.09808013128104966,-2.0690408075851505,-0.5761513901703963,0.0,0.0,0.0,1.0
1677737899.2599256,0.23,9.45,2.67,0.08,0.04,0.01,-0.6418138894183975,-0.003929579319043745,-0.025774762525623503,-0.7664170870829748,-1.62,9.45,2.79,0.06,-0.13,0.01,-0.11149423243890766,-0.5918485975734249,-0.7537502189421181,-0.26295414263315564,0.59,9.57,0.61,0.14,0.12,0.02,-0.7763383376736861,0.07127465345464,-0.062118273078078934,-0.6231853892565001,0.23863624870844627,2.118996381782777,-0.27460348649254046,0.0,0.0,0.0,1.0,-0.09037590457446001,-2.075204237016456,-0.5548509444357981,0.0,0.0,0.0,1.0
1677737899.2802145,0.23,9.43,2.68,0.09,0.03,0.01,-0.641411892718901,-0.004148834933545489,-0.026046987689446917,-0.7667431939572449,-1.59,9.43,2.82,0.06,-0.14,0.01,-0.11122888587583767,-0.5917272622818697,-0.7532266561580586,-0.2648331294837808,0.6,9.57,0.66,0.16,0.1,0.01,-0.7765263172880054,0.070184359284079,-0.0627325530669641,-0.6230133714911035,0.23586808388157107,2.118999664062685,-0.27695969148643973,0.0,0.0,0.0,1.0,-0.08345589775969241,-2.0799586386320175,-0.5378728239176691,0.0,0.0,0.0,1.0
1677737899.30724,0.25,9.42,2.68,0.09,0.02,0.01,-0.6408786582847371,-0.004305971966070977,-0.026349120866461618,-0.7671777680499788,-1.43,9.61,2.8,0.07,-0.14,0.02,-0.1150629831135988,-0.5920733103285366,-0.752625531857337,-0.26412972931888734,0.85,9.84,0.53,0.15,0.1,0.02,-0.7766557176873273,0.06890490135382554,-0.06370396873314137,-0.6228963116929245,0.2431050139677698,2.1197952876132073,-0.2643253502722898,0.0,0.0,0.0,1.0,-0.07396240216375674,-2.086539939547798,-0.5132062389897825,0.0,0.0,0.0,1.0
1677737899.3282182,0.2,9.41,2.57,0.08,0.03,0.01,-0.6403789334272557,-0.004578261122994225,-0.026591070443980597,-0.7675850285931215,-1.4,9.46,2.83,0.05,-0.12,-0.0,-0.1157269998942601,-0.5909486896652284,-0.7530093353960112,-0.2652618489057201,0.83,9.67,0.53,0.13,0.11,-0.0,-0.7766315059795129,0.06769666810716345,-0.06439338583363145,-0.6229880872922561,0.2472890495358958,2.119093936811377,-0.2660620471786511,0.0,0.0,0.0,1.0,-0.0676400864019666,-2.0913629171805668,-0.49409105168331446,0.0,0.0,0.0,1.0
1677737899.3557558,0.18,9.34,2.57,0.07,0.06,0.01,-0.6396062027757172,-0.005280336142781793,-0.02714892536548563,-0.7682050242432334,-1.46,9.34,2.67,0.05,-0.12,-0.0,-0.11581974554109253,-0.5923584616303177,-0.7512694907659879,-0.2670044788425342,0.72,9.58,0.51,0.13,0.12,0.0,-0.77660115325303,0.06598350312865867,-0.0653527376333966,-0.6231098183825661,0.2413369108162712,2.12025946874894,-0.26221418851412287,0.0,0.0,0.0,1.0,-0.061868155626380525,-2.0962675312692864,-0.4736399145612202,0.0,0.0,0.0,1.0
