timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676011648.1049256,0.96,3.05,9.04,0.07,0.01,0.01,0.1547362430882315,0.07649592493097161,0.6969348451469601,0.6960509249788249,-8.35,4.6,2.61,0.06,-0.13,-0.02,0.11502421652478484,-0.5927816389943046,-0.5113133946212483,-0.6115046774677864,-7.64,5.54,0.74,0.15,0.1,-0.04,0.5516391398400909,-0.6202799365367442,-0.5317184203877259,-0.16799577716966155,1.615915771300505,1.022496150966014,-0.9827603173317389,0.0,0.0,0.0,1.0,1.1962788839540477,0.7610939927630054,-1.6162155691570737,0.0,0.0,0.0,1.0
1676011648.1345918,1.01,3.11,9.03,0.09,0.07,0.02,0.15463612525809647,0.08099082133028078,0.6967316401331837,0.6957680484635181,-8.27,4.6,2.56,0.06,-0.13,0.02,0.11329558013028505,-0.5937652457187089,-0.5105922775730517,-0.6114756500322045,-7.61,5.51,0.86,0.17,0.14,0.03,0.5512171509108839,-0.6215866423035398,-0.5306152903196266,-0.1680390202617157,1.6076766352623069,1.0308679499663458,-0.9875156232505141,0.0,0.0,0.0,1.0,1.186026589653622,0.7697325544043796,-1.6196767342049176,0.0,0.0,0.0,1.0
1676011648.1690557,1.04,3.04,9.11,0.09,0.05,0.02,0.15382530971651812,0.07961310134062616,0.6975564151498499,0.6952802139201395,-8.39,4.6,2.66,0.05,-0.12,0.02,0.11345144430365489,-0.5940792623820415,-0.5088329075146429,-0.6126072738902301,-7.63,5.46,0.96,0.14,0.1,0.04,0.550358372571386,-0.6227938525934825,-0.5300494925905248,-0.16816959985939905,1.6091612119959127,1.027719550399303,-0.9883788340180596,0.0,0.0,0.0,1.0,1.1863517936940966,0.7700318499012073,-1.6192962581740635,0.0,0.0,0.0,1.0
1676011648.1996834,1.07,3.06,9.0,0.11,0.06,0.02,0.15533936478648624,0.07852262807917458,0.6982022639422971,0.6944188053711688,-8.26,4.56,2.67,0.05,-0.12,0.03,0.11132726578440523,-0.5909910065323651,-0.5100391734879924,-0.6149763504383854,-7.61,5.52,0.87,0.14,0.1,0.05,0.549487108781405,-0.6239572669308096,-0.5295814319791887,-0.16818071598776896,1.6159202666973456,1.0280514291273397,-0.9769400957817288,0.0,0.0,0.0,1.0,1.1880608676315325,0.7746474299028687,-1.6158380903257263,0.0,0.0,0.0,1.0
1676011648.2258935,1.01,3.13,9.03,0.06,0.04,0.01,0.1548322618983771,0.08190065425286759,0.697930489903749,0.6944150666360125,-8.42,4.54,2.63,0.05,-0.14,0.03,0.11095330494417197,-0.5913500933734971,-0.5089062348855384,-0.6156369671192162,-7.65,5.56,0.8,0.15,0.11,0.03,0.5489504493106931,-0.6248972577290616,-0.5289864663941071,-0.1683155959980032,1.610477300296462,1.0311649690310492,-0.9826299770885345,0.0,0.0,0.0,1.0,1.1804643539384068,0.7804407953076923,-1.618615480619247,0.0,0.0,0.0,1.0
1676011648.2575521,0.99,3.09,9.04,0.12,0.04,0.01,0.1539160637340369,0.08128118270956344,0.6984790810764371,0.6941398907717165,-8.29,4.47,2.62,0.05,-0.13,0.04,0.11064452260360755,-0.5917764055270679,-0.5075583322527291,-0.6163951774958265,-7.78,5.42,0.89,0.14,0.14,0.1,0.5479237160966637,-0.6266005082856898,-0.5282691909667155,-0.16758002933019667,1.6107032197942357,1.0296095570119534,-0.9838898809593127,0.0,0.0,0.0,1.0,1.1780856538678963,0.7831549866459864,-1.6190375100788048,0.0,0.0,0.0,1.0
1676011648.2863054,1.09,3.0,9.04,0.11,0.06,0.02,0.15421698985958313,0.08016244923573465,0.6991625280085502,0.6935148601146703,-8.43,4.6,2.69,0.07,-0.12,0.03,0.10990360795938191,-0.5926178898668485,-0.5062639223189674,-0.616783652933092,-7.72,5.41,0.88,0.15,0.13,0.06,0.5472542429983229,-0.627878110387974,-0.5275083846967688,-0.16738212595903218,1.6106842310792393,1.0310073144562377,-0.9824562205464503,0.0,0.0,0.0,1.0,1.1781652390255775,0.7856603878372865,-1.6177652563135259,0.0,0.0,0.0,1.0
1676011648.319036,1.05,3.04,9.05,0.1,0.03,0.01,0.1542177373551781,0.07858716334423017,0.6997730827042228,0.6930790575144986,-8.32,4.47,2.63,0.07,-0.13,0.02,0.10983711677500489,-0.5929702576538277,-0.5043753683037698,-0.6180028876671562,-7.72,5.4,0.96,0.14,0.09,0.03,0.5464919896616927,-0.6288608220689688,-0.5270118099884028,-0.16774720216770542,1.6122323228079425,1.029142390913312,-0.9818721283948014,0.0,0.0,0.0,1.0,1.1798682015576327,0.7860640008113524,-1.6163274462749209,0.0,0.0,0.0,1.0
1676011648.3441598,1.02,3.11,9.03,0.1,0.03,0.01,0.15594500272147496,0.08184654012053683,0.6993963214915635,0.692695521481528,-8.45,4.57,2.55,0.07,-0.14,0.01,0.10896087381405913,-0.5936467668808096,-0.503234899424167,-0.6184380972669675,-7.69,5.45,0.9,0.15,0.11,0.02,0.5460884468305208,-0.6296601840874798,-0.526398979149825,-0.16798683151715385,1.6059593623616606,1.037028381590895,-0.9838529677842607,0.0,0.0,0.0,1.0,1.1742783410019009,0.7948163678920249,-1.6161179781144546,0.0,0.0,0.0,1.0
1676011648.369524,1.02,3.03,9.1,0.12,0.03,0.0,0.15517490972575138,0.08137850603938196,0.6997214501827975,0.6925952485402176,-8.39,4.47,2.62,0.07,-0.14,0.02,0.10887070098048061,-0.5938222123035347,-0.5017705225529221,-0.6194745300171122,-7.71,5.44,0.89,0.16,0.14,0.01,0.5459427934905867,-0.6305244220085785,-0.5254688616114859,-0.16813058901690586,1.6063922823135839,1.0349036068676438,-0.9853823419443322,0.0,0.0,0.0,1.0,1.1726000165783594,0.7941737745391922,-1.6176517600999922,0.0,0.0,0.0,1.0
