timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677505995.2767117,10.67,3.3,0.23,1.36,0.47,-0.91,0.35995659767239263,0.6297036151176956,0.3597701170060771,0.586915724622585,3.01,-0.66,11.12,1.15,0.17,0.99,-0.01712034634760361,-0.2459076464210999,0.7443526426608379,-0.6206250611572177,3.65,1.57,9.98,1.65,0.62,1.5,0.377547413101971,0.8026983377257711,0.12052109672781625,-0.44565456882636983,0.5960097834800469,0.20276474949510256,-2.0557623389775035,0.0,0.0,0.0,1.0,2.0373018176730184,-0.22196490803059218,0.6501022098940962,0.0,0.0,0.0,1.0
1677505995.307983,10.73,2.88,-0.34,1.92,-0.33,-0.6,0.3745532581144253,0.6399618302183352,0.33442644522653603,0.5816508105664515,0.57,1.79,11.89,1.24,-0.27,1.29,-0.031099971242223037,-0.2256860675348913,0.7367993261695565,-0.6365731251517431,2.31,5.26,10.03,1.19,-0.38,1.02,0.38229855354122,0.8010777045412203,0.09675835417733929,-0.4502889607176187,0.6148568403972693,0.24501668166656876,-2.0455849753852293,0.0,0.0,0.0,1.0,2.0524940298582446,-0.17345637176123024,0.616182720052821,0.0,0.0,0.0,1.0
1677505995.336076,9.47,0.69,-1.62,0.29,-0.15,0.15,0.38000208504771316,0.6389866828189337,0.33310353551001387,0.5799452294572092,3.51,0.01,9.35,-0.01,-0.23,0.31,-0.028464688984205996,-0.22138030793570865,0.7346182992091577,-0.6407155961941051,6.22,1.13,7.63,-0.05,-0.16,0.19,0.3846416117171465,0.8006058206307142,0.0957070192333781,-0.44935655884533227,0.6253845989058374,0.2574136278755334,-2.040865582941547,0.0,0.0,0.0,1.0,2.051562565653042,-0.1624539476026015,0.6222537698716158,0.0,0.0,0.0,1.0
1677505995.7527509,9.55,1.0,-1.86,0.4,-0.19,0.05,0.4643805040274925,0.631749299194118,0.28067322689250845,0.5535938133258528,4.41,-0.97,8.77,0.14,-0.43,0.28,0.029376607848216222,-0.1084087675537881,0.7071605098076164,-0.6980749009937491,5.03,0.11,7.7,0.25,-0.1,0.35,0.4171218054401097,0.7767574955763351,0.014828984766795575,-0.4716325833773035,0.8749227544266684,0.3958334709648395,-1.9236231535959372,0.0,0.0,0.0,1.0,2.0626469360802933,0.03718306348680496,0.6054791795498128,0.0,0.0,0.0,1.0
1677505995.7796953,9.58,1.42,-1.95,0.21,0.14,-0.06,0.4658514912157132,0.6336114184830063,0.28024471350191443,0.5504378793781172,5.08,-0.24,9.2,0.1,-0.07,0.06,0.030399206289962635,-0.1045651655456374,0.7070074804404446,-0.6987720923252504,6.35,0.91,7.65,0.18,0.17,-0.0,0.4155505068072906,0.7753753865781944,0.014272569387148767,-0.4752968335093435,0.874979067739297,0.3974138233765514,-1.923271661520364,0.0,0.0,0.0,1.0,2.0650615432378596,0.05214129362314119,0.5960722339946513,0.0,0.0,0.0,1.0
1677505995.800975,9.84,1.39,-1.63,0.13,0.21,-0.07,0.46622503720674285,0.635285328634852,0.2807362995009827,0.5479360328043537,4.81,-0.59,9.34,0.13,0.06,0.1,0.03004463603626246,-0.10232842087313794,0.7066544367759692,-0.6994753184436864,5.97,0.61,7.99,0.24,0.29,0.05,0.41440967091088654,0.7734421021494063,0.013576214555341436,-0.4794451226955859,0.8725310655097873,0.4000023224284957,-1.9238471045725447,0.0,0.0,0.0,1.0,2.068496116515839,0.0611094229604711,0.5831718909415403,0.0,0.0,0.0,1.0
1677505995.8652182,9.97,1.36,-1.39,0.12,0.19,-0.09,0.4668530004629831,0.6401604280343112,0.2817680061031272,0.5411558861125929,4.37,-0.68,9.51,0.17,0.05,0.15,0.02813631651249981,-0.09447762354330605,0.7045368279315641,-0.7027874390104362,5.49,0.78,8.21,0.28,0.29,0.13,0.41228358829977185,0.7664314109764403,0.00919373007796602,-0.4924638163505827,0.8693104772703004,0.41133141543769697,-1.92291595260482,0.0,0.0,0.0,1.0,2.079953357350038,0.08138761862936868,0.538210076812153,0.0,0.0,0.0,1.0
1677505995.9006066,10.07,1.28,-1.0,0.14,0.08,-0.07,0.468084629539187,0.6416950463855617,0.28138618308444124,0.5384663991397822,3.77,-0.54,9.91,0.17,-0.04,0.14,0.028104615836611516,-0.08894130962461966,0.7033929171543456,-0.7046545097478863,5.06,1.04,8.53,0.26,0.18,0.1,0.4108500093605454,0.763706659929723,0.006498341556934277,-0.4979078016505023,0.8737612834594412,0.4186480381530634,-1.9193162948503044,0.0,0.0,0.0,1.0,2.0831225347749545,0.09491456886798175,0.5235377061199822,0.0,0.0,0.0,1.0
1677505995.9254196,10.03,1.22,-1.17,0.29,0.01,-0.01,0.4706768474346924,0.6424866456999625,0.2799094211989165,0.5360269874831283,3.89,-0.54,9.7,0.12,-0.19,0.12,0.029904160366530423,-0.08420304445202861,0.7026291667085095,-0.7059233971106835,5.15,1.06,8.36,0.21,0.05,0.17,0.4108063236095958,0.762224542668232,0.003994853326821573,-0.5002358965362939,0.8788100733850478,0.4227543049745403,-1.916108465756169,0.0,0.0,0.0,1.0,2.0840152030594425,0.1067889985984953,0.5176647015157997,0.0,0.0,0.0,1.0
1677505995.9530437,9.79,1.09,-1.45,0.29,-0.04,0.04,0.4742112702404554,0.6426895461501729,0.2782943677419361,0.5335035738674434,4.31,-0.47,9.39,0.08,-0.25,0.12,0.032919269208503306,-0.07875442564040314,0.7016769777758047,-0.7073637543840093,5.59,0.91,8.04,0.16,0.01,0.17,0.4110781342056918,0.760831525956642,0.0015225373554445401,-0.50214324506903,0.886580776229934,0.4277310230288849,-1.911418504451129,0.0,0.0,0.0,1.0,2.083891186535677,0.12042273630048274,0.5151658832461945,0.0,0.0,0.0,1.0
