timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832417.8585172,-8.03,3.56,3.65,0.09,0.05,0.0,-0.22850412908988035,-0.5635922699788788,-0.05201502225041243,-0.79211366208974,-7.41,3.68,-4.47,0.09,-0.12,0.01,0.08932798181453891,0.7878402125232551,0.4577485849436775,0.4022369254286765,-5.09,5.52,-5.93,0.16,0.12,-0.0,0.06854520456004137,0.9919480442857899,0.07614625083793768,-0.07444716819828798,-0.143416702332161,1.271435366969854,-1.7278263098790922,0.0,0.0,0.0,1.0,-1.3981041339329094,0.5836427531177231,-1.5255051515523879,0.0,0.0,0.0,1.0
1677832417.87882,-8.03,3.62,3.86,0.08,0.06,-0.01,-0.2284590866213143,-0.5631715616534617,-0.05152512570159419,-0.7924578217838415,-7.58,3.68,-4.45,0.09,-0.12,-0.02,0.08911854062490589,0.78851996390059,0.45532592496770724,0.4036984695281877,-5.55,5.89,-5.77,0.16,0.1,-0.03,0.06789525253733172,0.9920540982059914,0.07543066802468575,-0.07435802066313206,-0.14285570167222308,1.2665647889949436,-1.731446182755309,0.0,0.0,0.0,1.0,-1.3973924765815589,0.580615046825812,-1.5273115051595456,0.0,0.0,0.0,1.0
1677832417.9205556,-8.0,3.83,3.91,0.05,0.06,0.0,-0.22829575605063893,-0.5620801058087919,-0.051296226927889266,-0.7932942074200511,-7.41,3.88,-4.38,0.07,-0.07,-0.01,0.08823843414257118,0.7901288486284267,0.4508504552684002,0.40576378385639605,-5.49,6.17,-5.91,0.15,0.14,-0.01,0.06692580646315983,0.9921550613782094,0.0742606010017344,-0.07506419752264035,-0.14186851480006735,1.2578961105832978,-1.7378350610710542,0.0,0.0,0.0,1.0,-1.3966567192343562,0.57700678296144,-1.5293505749284606,0.0,0.0,0.0,1.0
1677832417.9417892,-8.02,3.8,3.87,0.06,0.05,0.01,-0.2283309048645424,-0.5614334301905446,-0.051155186360558304,-0.7937509989011885,-7.28,3.91,-4.44,0.08,-0.07,0.03,0.08819540004524985,0.7909749988384173,0.44865122155072606,0.40656143942147965,-5.34,6.01,-5.82,0.15,0.13,0.03,0.06686416156273556,0.9921849853877257,0.07362971823055196,-0.07534456359260792,-0.1417439725372606,1.2542989048962638,-1.7404433065818,0.0,0.0,0.0,1.0,-1.396106247071145,0.5755995600054867,-1.530383119813602,0.0,0.0,0.0,1.0
1677832417.9839954,-7.95,3.63,3.98,0.16,0.03,0.05,-0.23040851626811654,-0.5598038912768436,-0.050119776142417666,-0.7943673753257134,-7.77,3.94,-4.12,0.09,-0.05,0.05,0.08812498302363837,0.7926498580287229,0.44438415765790806,0.40799866465075624,-5.3,6.21,-5.74,0.13,0.11,0.07,0.06764757087834283,0.9921793741848528,0.07274323463693022,-0.07557987437783693,-0.14273299352428453,1.2490804007890375,-1.7441116492140902,0.0,0.0,0.0,1.0,-1.3951809064434129,0.5747835248557057,-1.5315332637099943,0.0,0.0,0.0,1.0
1677832418.0053854,-8.02,3.6,3.96,0.03,0.03,0.03,-0.23016491139553993,-0.5589916503650334,-0.05015247578240875,-0.7950076588042119,-7.98,3.85,-4.16,0.06,-0.08,-0.0,0.08766337735635751,0.7932447006029647,0.442231572132744,0.40927889494181313,-5.42,5.9,-5.7,0.09,0.13,-0.02,0.0671070633326046,0.9921993397346845,0.07276565201435378,-0.07577778149204185,-0.14055717175496918,1.2447530383513914,-1.7473790530343503,0.0,0.0,0.0,1.0,-1.3936905020099954,0.5745849912227307,-1.5329640806192104,0.0,0.0,0.0,1.0
1677832418.0345366,-8.19,3.64,3.72,0.15,0.02,0.04,-0.2311903413806341,-0.5578782573479569,-0.04919731213666076,-0.7955516956862329,-6.54,3.43,-4.68,0.13,0.03,0.05,0.08766437549087924,0.7954054738057659,0.4388570192117754,0.4087170246003641,-5.15,5.58,-5.99,0.18,0.18,0.04,0.06708017114551532,0.9922122404150213,0.071482454803904,-0.07684646553290819,-0.1452041928425648,1.2401444595677245,-1.7502735391316453,0.0,0.0,0.0,1.0,-1.3945089830490212,0.5710387203109246,-1.5335447421256565,0.0,0.0,0.0,1.0
1677832418.058114,-7.87,3.68,3.82,0.16,0.02,0.02,-0.23216616337494958,-0.5569412913431205,-0.04833201630010719,-0.7959769385988389,-7.2,3.35,-4.09,0.3,0.45,-0.02,0.08543248324481924,0.7999081314759988,0.43463556812409493,0.4048952888422447,-5.96,6.7,-5.5,0.18,0.19,0.01,0.06671064693625137,0.9922223598200722,0.07047603582761733,-0.07795900610230055,-0.15843438886200661,1.2323831682548438,-1.7546025963243288,0.0,0.0,0.0,1.0,-1.395566400011543,0.5678238568218165,-1.5337765452577565,0.0,0.0,0.0,1.0
1677832418.0800583,-8.25,3.91,4.56,0.03,-0.14,0.04,-0.23220500026680868,-0.5545299789128364,-0.048138390833307565,-0.7976590974006379,-7.42,4.38,-3.46,0.35,0.62,-0.04,0.08247567565686789,0.8048453372885433,0.43042754182710563,0.40019230028388775,-3.84,5.97,-5.53,0.29,0.42,-0.11,0.06476932756512208,0.9921814248709402,0.06882563925636485,-0.08151064794728068,-0.16853931025235813,1.223611074935706,-1.7597927259181252,0.0,0.0,0.0,1.0,-1.3970512146699534,0.5628174727731743,-1.5342699879520634,0.0,0.0,0.0,1.0
1677832418.0988002,-8.2,4.24,5.07,-0.02,-0.24,0.1,-0.23236055705725364,-0.5515123269009002,-0.048579069303936045,-0.7996766839329258,-4.84,2.85,-3.16,0.62,1.68,0.06,0.07764432497951165,0.8141479104503765,0.42578718017647393,0.38709148260473114,0.03,4.47,-5.18,1.0,1.63,-0.55,0.05766764048720247,0.9917038858315854,0.06239385888308405,-0.09646166306284817,-0.19599855930073556,1.2150612606381694,-1.7628700172299767,0.0,0.0,0.0,1.0,-1.4168180321426889,0.542780187967579,-1.5233241058111033,0.0,0.0,0.0,1.0
