timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832586.9764552,-7.6,0.73,5.83,-0.02,0.08,-0.06,0.6030448810672322,-0.3858895606498244,-0.6335481280389014,-0.2933306800498325,-8.61,0.12,-4.29,0.13,-0.08,-0.02,-0.013323408461066204,0.4387060180976488,0.394295325996327,0.8073974934128388,-8.08,2.82,-4.99,0.24,0.14,-0.0,0.12231423451882778,0.6579053444566569,-0.21767291233807273,-0.7105056572636861,0.7805517358936669,0.21849460343823232,-1.991356094690689,0.0,0.0,0.0,1.0,-1.2552725271496603,1.636450664392645,0.6073056113623322,0.0,0.0,0.0,1.0
1677832587.0047288,-7.71,0.85,5.89,0.08,0.1,-0.06,0.6029693021910851,-0.3858445292500056,-0.6330825158978388,-0.2945480401012716,-8.39,0.27,-4.27,0.16,-0.09,0.03,-0.01171576060738708,0.44068432073412306,0.39283533562865697,0.807056670559147,-8.13,3.22,-5.02,0.28,0.11,0.03,0.12036399320045056,0.6564703755695287,-0.22034745880493287,-0.7113410943693974,0.7787320376703699,0.2207634495101637,-1.991818242929341,0.0,0.0,0.0,1.0,-1.260561963989938,1.6320776659590701,0.6081167874836421,0.0,0.0,0.0,1.0
1677832587.026458,-7.6,0.88,6.01,0.18,-0.02,-0.06,0.6017587798464699,-0.38612400051196677,-0.6330901111698338,-0.29663367685630354,-9.46,0.66,-3.96,0.16,-0.22,0.04,-0.009854700370461775,0.4410528891048379,0.3918209531808336,0.8073732560231028,-8.09,3.53,-5.03,0.14,-0.03,0.06,0.11979338976206112,0.6567419753095484,-0.2217875826894148,-0.7107389040995389,0.7824365838082649,0.2229845830890793,-1.9901183050318998,0.0,0.0,0.0,1.0,-1.2678584459797544,1.6275853045686004,0.604980195799945,0.0,0.0,0.0,1.0
1677832587.0470595,-7.71,0.93,5.85,0.04,0.0,-0.04,0.6010800658546418,-0.3856614970276295,-0.633596824420278,-0.29752819736476493,-8.47,0.84,-4.15,0.1,-0.21,-0.07,-0.009056364961185235,0.4412597069188895,0.3902364136046342,0.8080367533723565,-7.65,3.76,-5.15,0.12,0.04,-0.08,0.11857448415039261,0.6567449444405485,-0.22185676054860676,-0.7109189457730939,0.7849076286182064,0.22243940527105913,-1.9892060540626757,0.0,0.0,0.0,1.0,-1.2681019675594796,1.628619015092278,0.6016789040274183,0.0,0.0,0.0,1.0
1677832587.073911,-7.49,1.1,5.68,-0.0,0.07,0.01,0.6006685609818291,-0.38543402573663044,-0.6341164469863263,-0.2975470102587337,-7.46,0.6,-4.33,0.03,-0.15,0.02,-0.00855215589017417,0.4418423912387461,0.3895502318727336,0.8080549354975542,-7.24,3.2,-5.1,0.16,0.14,0.04,0.11801830424283034,0.6555216384835398,-0.223318048065365,-0.7116825912945866,0.7852680446719683,0.22406397685810092,-1.9888814525485412,0.0,0.0,0.0,1.0,-1.2668938041175042,1.6286021942487843,0.6042640002322853,0.0,0.0,0.0,1.0
1677832587.206411,-7.52,0.8,5.76,0.28,-0.03,0.02,0.5885797391520116,-0.3942780962530104,-0.6334330024418408,-0.31125761820775877,-8.5,0.38,-4.21,0.09,-0.14,0.1,-0.0013363952422688783,0.4465916494250073,0.38846786094680535,0.8060067206438303,-7.91,3.31,-5.02,0.16,0.09,0.12,0.11806934610493947,0.6507006773106595,-0.23501278409721732,-0.7123322605137827,0.7947788472128322,0.25714686804037235,-1.9810860840155504,0.0,0.0,0.0,1.0,-1.3084130385956187,1.5932519130245846,0.6100030016946478,0.0,0.0,0.0,1.0
1677832587.2316656,-7.71,0.58,5.73,0.21,-0.09,-0.0,0.5861854611333178,-0.3949385554211903,-0.6339781642703909,-0.31381814770036504,-8.96,0.46,-4.16,0.07,-0.17,-0.01,-0.000632137205485898,0.4470814836087252,0.3872172465553214,0.8063377402719596,-7.74,3.2,-5.11,0.11,0.04,-0.0,0.11742971341232408,0.6505723783090843,-0.23580364564316558,-0.712293818371712,0.7983154709697202,0.2599033976648778,-1.9793035726468655,0.0,0.0,0.0,1.0,-1.3129603148261422,1.5908094233106878,0.6065975522515353,0.0,0.0,0.0,1.0
1677832587.2611716,-7.56,0.9,5.98,0.08,0.12,0.02,0.5857985149443705,-0.395700477859015,-0.6336722763657009,-0.3141984689278866,-8.65,1.14,-4.0,0.05,-0.07,-0.05,-0.0007063863320260459,0.44876172185883073,0.3854798541821606,0.8062367518491995,-7.97,4.22,-4.93,0.14,0.14,-0.06,0.1159868746762468,0.6492961205638057,-0.23612301833628,-0.7135877752143691,0.7935855772801185,0.26111247521925574,-1.9810457356703943,0.0,0.0,0.0,1.0,-1.312425514394573,1.5906441173177905,0.608186288244356,0.0,0.0,0.0,1.0
1677832587.2821014,-7.65,0.86,5.76,0.12,0.01,0.02,0.5846625801536595,-0.39613260003120293,-0.6339641348339956,-0.3151794826837057,-9.16,0.26,-4.23,0.07,-0.13,-0.01,-0.0003207963653699524,0.4494915068364199,0.3844253939877592,0.8063339251383218,-8.11,3.29,-5.09,0.15,0.11,-0.01,0.1152600423063802,0.6485448972167535,-0.2369027182779783,-0.7141300588927391,0.7937757629916239,0.263100592538378,-1.9807064689885323,0.0,0.0,0.0,1.0,-1.3134538097603614,1.589735634465561,0.608341764254578,0.0,0.0,0.0,1.0
1677832587.3118837,-7.7,0.74,5.66,0.06,-0.0,0.01,0.583303693234387,-0.3960169949969188,-0.6347627535990914,-0.31623343873795795,-8.02,0.53,-4.38,0.03,-0.2,0.01,0.0004130254132137783,0.44951175499785867,0.38347952815695535,0.8067728695322322,-7.28,3.12,-5.29,0.09,0.07,0.0,0.11481473568846194,0.6482226388992993,-0.23754959284496063,-0.7142794815941522,0.7972975092713166,0.26467548969996335,-1.979081495760556,0.0,0.0,0.0,1.0,-1.3138212198776473,1.5899293578178613,0.6070407229734217,0.0,0.0,0.0,1.0
1677832587.33197,-7.78,0.72,5.67,0.05,0.05,0.0,0.5827789261969759,-0.39596920473421654,-0.6350146548229343,-0.316754637287225,-7.95,-0.03,-4.58,0.08,-0.12,0.01,0.0009197107607621224,0.45034998160544315,0.3825792903220586,0.8067323811629007,-7.21,2.57,-5.17,0.18,0.17,-0.0,0.11416869404403858,0.647067953434354,-0.23850494100115177,-0.7151111564341537,0.7970811892264249,0.2661391850446971,-1.9789723373420691,0.0,0.0,0.0,1.0,-1.3132507127882775,1.5898855036253543,0.6083885688628888,0.0,0.0,0.0,1.0
1677832587.3513708,-7.65,0.64,5.68,0.15,0.04,0.01,0.5818703611841753,-0.3965593437858543,-0.634953578441662,-0.31780736752891364,-8.41,0.51,-4.13,0.06,-0.07,0.01,0.0011222704083896063,0.4514743995967798,0.38182047605681124,0.8064630996404036,-7.73,3.53,-5.06,0.17,0.16,0.0,0.11349702416455569,0.64597727330501,-0.2393298239235434,-0.7159280852571301,0.7957012841496593,0.2683661615171538,-1.9792268868816258,0.0,0.0,0.0,1.0,-1.3144977016524306,1.5884799430543777,0.6093662797238117,0.0,0.0,0.0,1.0
1677832587.3722696,-7.61,0.86,6.0,0.02,0.06,-0.05,0.581687922220896,-0.39606489157392527,-0.6351174563931278,-0.3184298657312077,-8.91,0.33,-4.1,0.13,-0.15,0.0,0.0021523767936437706,0.4522719633312062,0.3805669728801822,0.8066066064764712,-7.87,3.15,-4.93,0.22,0.05,-0.01,0.11210029877264902,0.6454866744898397,-0.2406560246166681,-0.7161460422894425,0.7962870004830828,0.26886572436600464,-1.9789235041109594,0.0,0.0,0.0,1.0,-1.3166799513115237,1.5871227180613683,0.6081902528220728,0.0,0.0,0.0,1.0
1677832587.3958447,-7.61,0.94,5.94,0.11,0.01,-0.03,0.5806634952854061,-0.3961427547340493,-0.6353065671324574,-0.31982243334861093,-8.54,0.82,-4.15,0.1,-0.2,0.0,0.0033678359835121944,0.45259068153815885,0.3793531407355811,0.8069953700484677,-7.85,3.8,-5.02,0.18,0.04,-0.01,0.11075192930048985,0.6451326798921729,-0.24179561003966688,-0.7162909453964273,0.7987520811093027,0.270178853518447,-1.9777508690517658,0.0,0.0,0.0,1.0,-1.3202701579720788,1.5849583195184136,0.6060477170633906,0.0,0.0,0.0,1.0
1677832587.4561396,-7.62,1.06,5.76,0.09,-0.04,-0.0,0.5768528979646598,-0.39603299914677825,-0.6372265747998337,-0.32301840514969693,-8.48,0.68,-4.28,0.08,-0.19,0.03,0.006232643338382011,0.4534108436835763,0.377222248749845,0.8075166475282564,-7.51,3.53,-5.12,0.14,0.05,0.03,0.10906743307520024,0.6442749223035957,-0.24476391117152935,-0.7163133024878835,0.8076355902535661,0.277675233904331,-1.9730993938045667,0.0,0.0,0.0,1.0,-1.3253838902941009,1.582035901143757,0.6025113698853625,0.0,0.0,0.0,1.0
1677832587.479433,-7.7,1.07,5.65,0.06,-0.01,0.01,0.5756634970025597,-0.3959400387172385,-0.6379443672227121,-0.3238363912351257,-8.29,0.93,-4.21,0.08,-0.2,0.04,0.007493249384849804,0.453642126213363,0.3765049385119436,0.807710779805738,-7.16,3.47,-5.25,0.13,0.06,0.02,0.10845267642380133,0.6439487254971487,-0.24571063328270845,-0.7163758375314755,0.8108052809631265,0.2806912568716528,-1.9713719118111928,0.0,0.0,0.0,1.0,-1.3263327943907122,1.5815583341947095,0.6016764529736722,0.0,0.0,0.0,1.0
1677832587.5118167,-7.55,0.73,5.79,0.06,0.07,-0.0,0.5749544880792392,-0.39607575140948886,-0.6380968966050644,-0.32462853590825064,-8.58,0.34,-4.17,0.06,-0.06,-0.03,0.007434685629817605,0.4556331308350989,0.37467622780167426,0.8074409575042,-8.12,3.45,-4.93,0.16,0.17,-0.02,0.10731912893044354,0.6419860392452594,-0.24679178006572966,-0.7179347792604727,0.8073795048575889,0.282134612254906,-1.9725715185269426,0.0,0.0,0.0,1.0,-1.324858154031037,1.5819362981509602,0.603927495888297,0.0,0.0,0.0,1.0
1677832587.5312204,-7.65,0.95,6.04,0.02,0.05,-0.01,0.5745540513033317,-0.3958168918432451,-0.6384342211735646,-0.3249898082970989,-9.39,0.53,-4.03,0.05,-0.14,-0.03,0.00761181321180676,0.45615216495845073,0.3736190248883868,0.8076361104759976,-8.24,3.62,-4.88,0.14,0.13,-0.04,0.10654409842289564,0.6411383183577506,-0.24721105191557124,-0.7186631391934921,0.8074873400195564,0.28215439449157115,-1.9725245482318428,0.0,0.0,0.0,1.0,-1.3233687785258628,1.5831016599280623,0.604139230936032,0.0,0.0,0.0,1.0
1677832587.5520546,-7.71,0.82,5.84,0.16,-0.13,0.07,0.5721248145301902,-0.3963172525162059,-0.6395604124157772,-0.3264480216318709,-8.48,0.51,-4.34,0.01,-0.3,0.07,0.008605311922375578,0.455224044172663,0.3735156542998646,0.8081974227914538,-7.85,3.39,-5.07,0.03,0.03,0.06,0.10696260106974488,0.641200148279793,-0.2477767984617124,-0.7183509100449654,0.8141987594401374,0.2860516279063062,-1.969201575841918,0.0,0.0,0.0,1.0,-1.3246650710143615,1.5824466095509542,0.6030134140756791,0.0,0.0,0.0,1.0
1677832587.5730402,-7.72,0.72,5.48,0.08,-0.09,0.06,0.5702650534179375,-0.39633252246860573,-0.6407466081585829,-0.3273562044885977,-7.73,0.4,-4.43,-0.0,-0.26,0.06,0.009329563383310424,0.4546028129244802,0.37337902600667217,0.8086020929150107,-7.33,2.88,-5.14,0.03,0.03,0.05,0.10736410747563557,0.6413310719252954,-0.24828204546128793,-0.7179996034195775,0.8197071453354344,0.2891211803136716,-1.9664661550558307,0.0,0.0,0.0,1.0,-1.3247197867926133,1.5827736242369064,0.6020341692130948,0.0,0.0,0.0,1.0
1677832587.595,-7.71,0.61,5.31,0.0,0.02,0.07,0.5693487559894771,-0.39621807859077823,-0.6416727122805078,-0.32727566143183223,-7.57,0.37,-4.53,-0.05,-0.19,0.04,0.009263507310842165,0.4543766725923969,0.373315398260276,0.8087593215895169,-6.81,2.57,-5.24,0.04,0.12,0.07,0.10812117630090617,0.6407761943526753,-0.248924598543019,-0.7181589129339048,0.8218249047688991,0.29076637785094145,-1.9653393445949818,0.0,0.0,0.0,1.0,-1.3223079489701417,1.583899574562175,0.6043706030178312,0.0,0.0,0.0,1.0
1677832587.6263785,-7.69,0.76,5.32,0.04,0.04,0.02,0.568321444388045,-0.3961413298545731,-0.6423302268138461,-0.3278637862756566,-7.36,-0.46,-4.88,0.03,-0.11,0.06,0.009666594266747411,0.455504945277134,0.3728392612374238,0.8083394627650498,-7.37,2.03,-5.21,0.15,0.17,0.07,0.10829371880425527,0.6389045944372961,-0.25099848277658027,-0.7190779869515642,0.8219538503191618,0.29420895624886945,-1.9647730041937301,0.0,0.0,0.0,1.0,-1.3214905610689582,1.5829794668818782,0.60855460267425,0.0,0.0,0.0,1.0
1677832587.6489453,-7.75,0.74,5.4,0.15,0.04,-0.01,0.5673122276223745,-0.39668630456790765,-0.6421952415626313,-0.3292143433581073,-7.53,-0.24,-4.7,0.12,-0.04,0.03,0.01035570952390535,0.45733400835207444,0.3717771270668528,0.8077871822917213,-7.48,2.44,-5.19,0.24,0.15,0.03,0.10728946095212598,0.6374882079197357,-0.252804089766903,-0.719852657513337,0.8198054734904525,0.29775002007214835,-1.9651371227428711,0.0,0.0,0.0,1.0,-1.3248493528004261,1.5796547111558212,0.609889486634677,0.0,0.0,0.0,1.0
1677832587.6730354,-7.6,0.85,5.65,0.13,0.08,-0.02,0.5666578278537143,-0.39723051238913637,-0.641839722792272,-0.3303764465047618,-8.89,0.57,-4.15,0.15,-0.07,0.02,0.011543336372503207,0.45911249582106384,0.3704113249372017,0.807389570111363,-8.25,3.61,-5.02,0.24,0.15,-0.01,0.10577218038804458,0.6359098179540106,-0.2543252541126279,-0.7209366230163394,0.8174128834668472,0.3009986742128154,-1.9656388213668707,0.0,0.0,0.0,1.0,-1.327484422373383,1.5769674242393024,0.6111127974801911,0.0,0.0,0.0,1.0
1677832587.6931798,-7.73,0.91,6.0,0.07,0.02,0.02,0.5657593506965738,-0.3973356187977938,-0.6422581340230322,-0.33097621125273996,-8.92,0.67,-4.13,0.06,-0.11,0.02,0.011969515778324632,0.4599390966404676,0.3696809619963377,0.8072476351226092,-7.52,3.42,-5.09,0.12,0.12,0.0,0.10535898011593751,0.635161841690482,-0.2549027527352017,-0.7214523593538947,0.8174629427072967,0.30341865519889205,-1.9652459024197513,0.0,0.0,0.0,1.0,-1.3269763183557062,1.5771813850255068,0.6116639021980607,0.0,0.0,0.0,1.0
1677832587.746525,-7.66,0.98,5.91,0.09,0.02,0.04,0.5629576829968738,-0.39828040650791235,-0.6433468635983124,-0.3324998917968209,-8.21,0.75,-4.26,0.06,-0.12,0.05,0.013685206448648604,0.46194565306405233,0.368430832816105,0.8066459261473496,-7.64,3.45,-5.05,0.14,0.12,0.02,0.10421497318975523,0.6329332338770378,-0.25717952908658587,-0.7227679092459872,0.81808958466307,0.31281885783014957,-1.9635105789507847,0.0,0.0,0.0,1.0,-1.3271831037408843,1.5757131306210956,0.6149903569430814,0.0,0.0,0.0,1.0
1677832587.7661486,-7.6,0.92,5.76,0.15,-0.01,0.07,0.5614293270101282,-0.3990593903036958,-0.6437716124495214,-0.3333269037859687,-8.18,0.56,-4.26,0.06,-0.1,0.14,0.01462185975302389,0.46282321106061863,0.3686643053961687,0.8060195447057479,-6.9,3.13,-5.01,0.18,0.23,0.07,0.10410963649625184,0.6312328387902054,-0.2584881784181968,-0.723802561780158,0.8186648031689555,0.3189532660670812,-1.9622835559922212,0.0,0.0,0.0,1.0,-1.3266561118701548,1.5747207895204232,0.6186582221952092,0.0,0.0,0.0,1.0
1677832587.7862432,-7.71,0.9,5.89,-0.04,-0.16,0.03,0.5596921776978317,-0.3978878753180001,-0.645676085832243,-0.3339645147064885,-8.49,0.63,-4.09,0.15,0.08,0.11,0.015495925684238857,0.46550381559814874,0.3682602843759148,0.80464304937166,-7.99,3.49,-4.82,0.28,0.38,-0.04,0.10296038075389406,0.6281278810320007,-0.25954595338871617,-0.7262853593077616,0.8194179422380782,0.3267687157269321,-1.9606826470289587,0.0,0.0,0.0,1.0,-1.3170831561419722,1.5815468534110269,0.6216924563421862,0.0,0.0,0.0,1.0
1677832587.8124566,-7.77,0.99,6.12,0.03,-0.07,0.12,0.5573967246005505,-0.398019026990388,-0.6475295502025679,-0.3340587181509611,-8.15,1.23,-3.87,0.1,0.2,0.21,0.016284269083294292,0.4700118855829744,0.3691619606604422,0.8015878596838264,-6.55,3.73,-4.89,0.39,0.5,-0.08,0.10036402642111651,0.6227265999922239,-0.26113363100266845,-0.7307173671276935,0.8148389668260709,0.34200461079613365,-1.9599924245608722,0.0,0.0,0.0,1.0,-1.303385569493853,1.5894675810043724,0.6303006157154655,0.0,0.0,0.0,1.0
1677832587.8352869,-7.61,1.31,6.34,0.08,-0.28,0.17,0.5533889933145286,-0.3980590657832262,-0.6504557588895101,-0.33498792210106465,-9.39,0.36,-3.55,0.12,0.29,0.35,0.0172789245952066,0.4747358866667644,0.3710107398092072,0.7979212414905239,-7.03,3.67,-4.27,0.49,0.88,-0.05,0.098622498616318,0.6143075472738068,-0.26309331157779586,-0.7373477805839946,0.8136810495024384,0.3619356549602209,-1.9568918547914513,0.0,0.0,0.0,1.0,-1.2810449209755241,1.6021009990410358,0.6439691757487529,0.0,0.0,0.0,1.0
1677832587.8561308,-7.71,1.02,6.09,0.17,-0.72,0.35,0.5456743886484697,-0.39813148164341505,-0.6558726345195754,-0.3369894244422061,-8.6,0.95,-3.48,0.07,0.45,0.76,0.01930966828089403,0.48010869022982977,0.37639480591873786,0.7921172465955244,-7.88,4.81,-4.01,0.53,1.34,0.12,0.09896707879851649,0.6025688376463469,-0.26591144318265747,-0.7459272200396864,0.8197530641427688,0.3962154680958547,-1.947695617048548,0.0,0.0,0.0,1.0,-1.2468651175134244,1.6204668267104625,0.6647666073586718,0.0,0.0,0.0,1.0
1677832587.877039,-7.9,0.73,5.99,0.02,-0.92,0.34,0.5371127199290531,-0.39629966772867314,-0.6629449112041911,-0.33905831969887573,-8.67,-0.72,-3.6,0.11,0.68,0.67,0.020025646328355358,0.4874471257979214,0.38070748684532413,0.7855291735514311,-8.71,3.69,-3.7,0.41,1.46,0.19,0.10115622245329423,0.5898709535398307,-0.26848445185378417,-0.7548084365862395,0.8249925417735665,0.4307397646381569,-1.9381306873318567,0.0,0.0,0.0,1.0,-1.202791926588255,1.6445548520524504,0.6864626136395603,0.0,0.0,0.0,1.0
1677832587.8964522,-8.55,0.38,6.05,-0.13,-1.29,0.34,0.527244633263305,-0.39226309592432484,-0.671882746071088,-0.34163772596550435,-2.5,-0.99,-3.45,0.26,2.02,0.15,0.014537971320121999,0.5051425699302643,0.3801815494473506,0.774649353510319,-5.89,3.06,-3.37,0.51,1.84,-0.25,0.10083960593386165,0.5754001066996476,-0.26768718468636976,-0.7662177642418786,0.80738317128613,0.4673127060133606,-1.9370728560181782,0.0,0.0,0.0,1.0,-1.1391737897105365,1.6830370240558017,0.7015478975051701,0.0,0.0,0.0,1.0
1677832587.9277337,-8.66,0.45,5.77,-0.29,-1.44,0.33,0.5104324489816183,-0.3829327199790991,-0.6881462627482652,-0.34536353030051087,-0.91,-1.9,-3.18,0.42,2.91,0.05,0.0011386451718449068,0.544435199270042,0.3762744982768742,0.7496709406329213,-4.99,3.3,-3.47,0.53,2.19,-0.45,0.09947941989514898,0.5476764786007895,-0.2632301905539842,-0.7879493553431444,0.7554161358724848,0.5349833507504367,-1.940525515442484,0.0,0.0,0.0,1.0,-1.0031035696960022,1.7589130380834914,0.7228472542128386,0.0,0.0,0.0,1.0
