timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726194.5072503,-2.41,4.81,8.16,0.09,0.14,0.02,-0.1642476773979048,0.9621002374145392,-0.05785143643774619,0.20985481871610792,-8.65,5.04,-0.26,0.05,-0.02,0.02,0.414433671562242,0.4424796956670641,-0.5627493929086278,0.5619337786419257,-7.06,6.91,-0.13,0.14,0.21,0.01,0.2544486615683611,-0.1666106600429143,-0.5666425431257409,-0.7657760736051545,-0.4939131198705689,2.037304119223417,-0.47743246204569845,0.0,0.0,0.0,1.0,-0.19282847828629937,0.2679963736882803,-2.124498793045485,0.0,0.0,0.0,1.0
1677726194.5435164,-2.51,4.69,8.28,0.11,0.07,0.02,-0.16327009604440332,0.962245797158889,-0.05949029036500241,0.20949178251185133,-8.26,4.85,-0.38,0.06,-0.02,0.02,0.41771111533805305,0.44069406290012586,-0.5611255933095686,0.5625337639472,-6.73,6.53,-0.22,0.15,0.2,0.01,0.2537223982415387,-0.17434959513317383,-0.5659602173481095,-0.7647981404833178,-0.5087574140074343,2.0358234898076324,-0.46806902486699586,0.0,0.0,0.0,1.0,-0.20923020695758218,0.2726323696896085,-2.1223558399792237,0.0,0.0,0.0,1.0
1677726194.5686276,-2.34,4.5,8.43,0.06,0.17,-0.02,-0.16313886641718642,0.9625622623027056,-0.0603493253468729,0.20788833633705908,-8.66,4.48,-0.28,0.1,0.02,0.05,0.4207060609040046,0.439363210522898,-0.5597951567848115,0.5626684298926994,-7.3,6.28,0.06,0.2,0.22,0.02,0.25293506723512704,-0.18028712676852246,-0.5653673165776484,-0.7641205409031362,-0.5197238252875508,2.0348146973935575,-0.46034366803469956,0.0,0.0,0.0,1.0,-0.22420580616504426,0.2772410906028651,-2.1202285570577564,0.0,0.0,0.0,1.0
1677726194.6007235,-2.22,4.57,8.47,0.19,0.06,-0.02,-0.1626434627210085,0.9624692746697943,-0.06317278322464645,0.2078682246289028,-9.01,4.94,-0.09,0.14,-0.03,0.07,0.4245643625579652,0.43657376620906574,-0.5585362201532674,0.563192453323623,-7.37,6.88,0.12,0.22,0.16,0.05,0.250921695304314,-0.18741627266220276,-0.565171097287783,-0.7632136492211987,-0.5407131031320812,2.0315634861232863,-0.4504210718337601,0.0,0.0,0.0,1.0,-0.2385476686260345,0.28093492671254877,-2.11817623835839,0.0,0.0,0.0,1.0
1677726194.625677,-2.32,4.48,8.18,0.15,0.0,-0.01,-0.162285434294568,0.9622871667064651,-0.06473361565098874,0.20850996525973847,-8.52,4.84,-0.12,0.1,-0.1,0.05,0.4266818501919585,0.43428023159846496,-0.5578466439103464,0.5640482258083203,-6.77,6.68,-0.0,0.17,0.11,0.04,0.2494542854606953,-0.1920846177103264,-0.5651882402391082,-0.7625210241034615,-0.5532602041272835,2.0296579844793685,-0.44372470358115546,0.0,0.0,0.0,1.0,-0.24626884182636807,0.28379732310533917,-2.116910658706159,0.0,0.0,0.0,1.0
1677726194.665776,-2.38,4.51,8.18,0.11,0.03,-0.02,-0.1620278762805579,0.9621346363050575,-0.06660930098182412,0.20882315473352034,-8.43,4.7,-0.25,0.1,-0.1,0.03,0.42991829179213953,0.43085792882515467,-0.5569500434706841,0.5651003066969879,-6.79,6.49,-0.1,0.16,0.12,0.03,0.24746439764780678,-0.199574712679968,-0.5649980904204331,-0.7613858836206385,-0.5703557456182257,2.026989164723856,-0.4341765188634268,0.0,0.0,0.0,1.0,-0.26016166056453194,0.2886149842288936,-2.114596250174217,0.0,0.0,0.0,1.0
1677726194.694857,-2.47,4.47,8.06,0.06,0.04,-0.02,-0.16198071562928862,0.9621002813402443,-0.06728909912186701,0.2088000803367036,-8.49,4.8,-0.27,0.09,-0.14,0.02,0.43179674960440584,0.42818831146591746,-0.5565683523658217,0.5660724389155781,-6.94,6.45,-0.14,0.16,0.09,0.02,0.24583554493307838,-0.2046344512169559,-0.5648229678861013,-0.7607000993630327,-0.5790761854840152,2.02603658071273,-0.4270205440247004,0.0,0.0,0.0,1.0,-0.26932939243410137,0.29317350211695503,-2.112820620882794,0.0,0.0,0.0,1.0
1677726194.722913,-2.48,4.55,8.05,0.12,0.02,-0.02,-0.16177627683901283,0.9619511823260972,-0.06870613823894348,0.20918371265904573,-8.14,4.77,-0.22,0.11,-0.14,0.04,0.4338830049102202,0.42529242164920766,-0.5561638483401644,0.56705702353228,-6.64,6.46,-0.17,0.19,0.09,0.03,0.24386106949838562,-0.20977387097996608,-0.564670881659946,-0.760048351910958,-0.590794894379609,2.024298321961532,-0.4191392328078005,0.0,0.0,0.0,1.0,-0.2780123290870514,0.29685689543419613,-2.1111809795725147,0.0,0.0,0.0,1.0
1677726194.7511754,-2.5,4.54,8.03,0.11,0.07,-0.02,-0.16154957933037675,0.9619564707393262,-0.07011321813312772,0.20886746626493655,-8.32,4.98,-0.23,0.09,-0.09,0.02,0.43609611555040584,0.4230417026701517,-0.5554903228635533,0.5677027364816303,-6.73,6.67,-0.21,0.17,0.15,0.02,0.24257207666462166,-0.21539067606444262,-0.5642462336472317,-0.7592047366172241,-0.601800556961689,2.022744476160967,-0.4109025113100368,0.0,0.0,0.0,1.0,-0.2898346829606483,0.3000421891916738,-2.10913976332963,0.0,0.0,0.0,1.0
1677726194.785689,-2.43,4.47,8.1,0.1,0.03,-0.01,-0.16119232516787405,0.9618559398237241,-0.07153065943101136,0.20912568014033933,-8.55,4.68,-0.29,0.08,-0.12,0.02,0.43841726328138636,0.4202277962549693,-0.5548159521369809,0.5686634872803836,-7.02,6.49,-0.13,0.16,0.1,0.01,0.24075449073028868,-0.22145333555693283,-0.5637933908438496,-0.7583750442918741,-0.6139756282762419,2.020799209203456,-0.4023735627069452,0.0,0.0,0.0,1.0,-0.3008266833445917,0.30383070302463483,-2.107057239490054,0.0,0.0,0.0,1.0
1677726194.8056648,-2.45,4.54,8.16,0.08,0.04,-0.02,-0.1611156929748243,0.9618163941002547,-0.07219386277023507,0.20913871878621182,-8.25,4.71,-0.1,0.1,-0.15,0.02,0.4397014884706825,0.41824483578723987,-0.5546452560209275,0.5693000073313286,-6.77,6.49,-0.06,0.18,0.09,0.01,0.23945260310596178,-0.2249887276466112,-0.5635116222518457,-0.7579559188269664,-0.6203075685242185,2.019912634093229,-0.39707867112465794,0.0,0.0,0.0,1.0,-0.30719282889228433,0.30650826418003957,-2.105750519379372,0.0,0.0,0.0,1.0
1677726194.826077,-2.33,4.6,8.22,0.07,0.06,-0.04,-0.16124119098180018,0.9617941966087217,-0.07284958148870367,0.20891658664997112,-8.43,4.9,-0.12,0.11,-0.11,-0.01,0.44117051810923136,0.41652385667862385,-0.5545083024949818,0.5695585950830093,-6.8,6.65,-0.01,0.18,0.11,-0.01,0.23825722449967654,-0.22869919421505355,-0.5630179692810654,-0.7575888989456755,-0.6270782638515751,2.0185553379749703,-0.3933283596915514,0.0,0.0,0.0,1.0,-0.3145173283940417,0.30855796667087904,-2.1043694617019626,0.0,0.0,0.0,1.0
1677726194.8490775,-2.3,4.75,8.13,0.1,0.03,-0.01,-0.16100100743412227,0.9617288054732012,-0.07378296886408443,0.20907523486508073,-8.45,5.08,-0.1,0.09,-0.12,0.01,0.4427230617350951,0.4145142862134471,-0.5541785483358976,0.5701406262468731,-6.84,6.92,-0.02,0.17,0.1,0.0,0.23687123053931816,-0.2327449964866511,-0.5626023572700842,-0.7570999764544721,-0.6350498294287213,2.0171333692040774,-0.38779464280203524,0.0,0.0,0.0,1.0,-0.32172398361642623,0.3110455717054356,-2.1029132960463244,0.0,0.0,0.0,1.0
1677726194.869691,-2.32,4.77,8.15,0.11,0.02,-0.01,-0.16077107408850114,0.9616400442048954,-0.0747022502600327,0.2093338504019934,-8.41,5.1,-0.04,0.08,-0.14,0.02,0.4439806335703246,0.4125879192989514,-0.5538745833227935,0.5708549306190295,-6.83,6.86,0.01,0.16,0.09,0.02,0.23560071267075774,-0.23627905082533124,-0.5624239825503793,-0.7565340561946186,-0.6421402082784236,2.0159882168148795,-0.38203070894328156,0.0,0.0,0.0,1.0,-0.3278797525892325,0.31345974655413084,-2.101603638922488,0.0,0.0,0.0,1.0
1677726194.8996701,-2.41,4.63,8.15,0.1,0.03,0.01,-0.16016707372605932,0.961597307314828,-0.07586692776769366,0.20957417858599636,-8.32,4.88,-0.1,0.05,-0.12,0.0,0.44560174677889874,0.4104022980167894,-0.5532826301021047,0.5717406477393664,-6.74,6.6,-0.05,0.14,0.13,-0.0,0.23442440375852058,-0.24163081433309774,-0.5618372957884711,-0.7556444941560047,-0.6506844134293721,2.0147500414526562,-0.37402147610343417,0.0,0.0,0.0,1.0,-0.337981311076182,0.3163253612392152,-2.0995730278321125,0.0,0.0,0.0,1.0
1677726194.928861,-2.35,4.67,8.26,0.03,0.06,-0.0,-0.1599014482007504,0.9617018945437733,-0.07612084359716162,0.2092047085136379,-8.43,4.73,-0.08,0.08,-0.1,-0.01,0.4475316051715277,0.4083089375690665,-0.5528424658632981,0.5721577420711917,-6.99,6.64,-0.03,0.16,0.11,-0.02,0.23299269762545002,-0.24671013707555628,-0.5610169387533454,-0.7550552996630121,-0.6573799511211257,2.0135245009221836,-0.3688776003636683,0.0,0.0,0.0,1.0,-0.34784923236918497,0.32039008181661116,-2.0973438218407856,0.0,0.0,0.0,1.0
1677726194.9712884,-2.36,4.61,8.26,0.11,0.02,0.01,-0.15901901029976526,0.9615766331839171,-0.07795454285125125,0.20977707721964758,-8.59,4.9,-0.13,0.06,-0.15,0.03,0.449852200241127,0.40451992007018944,-0.5520142723647439,0.5738265202221374,-6.99,6.56,0.02,0.13,0.1,0.03,0.23101172246525858,-0.2538038436684032,-0.5608006294135809,-0.7534718621634855,-0.6704310237479072,2.0116236237353435,-0.35551742408244696,0.0,0.0,0.0,1.0,-0.3608306871060657,0.32539001678766255,-2.094378798645911,0.0,0.0,0.0,1.0
1677726194.9947128,-2.32,4.51,8.22,0.13,0.03,-0.01,-0.15869954135970352,0.9614739051221866,-0.0792650946939361,0.20999864310150573,-8.39,4.74,-0.06,0.09,-0.11,0.02,0.45154415296961453,0.40255279180823617,-0.5515614303768004,0.5743162162494161,-6.75,6.56,0.08,0.17,0.11,0.01,0.22964184937171217,-0.25800166271615005,-0.5603594425002436,-0.7527928388698036,-0.6797623282381307,2.009535679999817,-0.3495561870657535,0.0,0.0,0.0,1.0,-0.36867629255230183,0.32721288236718105,-2.0927277703807654,0.0,0.0,0.0,1.0
1677726195.02752,-2.36,4.63,8.3,0.06,0.03,0.01,-0.1581747325137257,0.9614726021288811,-0.07992124617491972,0.21015181122126297,-8.5,4.92,-0.06,0.05,-0.13,-0.01,0.4531561949591652,0.40016716108730765,-0.5510927441747286,0.575163014697071,-6.94,6.66,0.03,0.13,0.1,-0.0,0.22818896552125983,-0.26334432735154595,-0.5597979950830559,-0.7518016799443124,-0.6868993305590672,2.008322655278633,-0.3425046305848788,0.0,0.0,0.0,1.0,-0.37849307133079835,0.33126150366586704,-2.0903370089876914,0.0,0.0,0.0,1.0
1677726195.047976,-2.37,4.6,8.2,0.09,-0.0,0.02,-0.15770839460492223,0.9613980589977337,-0.08055415973217789,0.21060119129855603,-8.61,4.85,-0.14,0.04,-0.17,-0.0,0.4539207915103812,0.39850275324371637,-0.550889609227544,0.5759098098981215,-6.96,6.63,-0.11,0.12,0.08,0.0,0.22726474981759542,-0.26646219478424915,-0.5595051107146979,-0.7512008142469232,-0.6914570387640808,2.007624862290219,-0.33738638955622774,0.0,0.0,0.0,1.0,-0.3835830235739079,0.3332782614891255,-2.089088237591865,0.0,0.0,0.0,1.0
1677726195.0776646,-2.41,4.56,8.06,0.08,0.01,-0.0,-0.15733432318209803,0.961284409488472,-0.0814133493064667,0.21106885458999877,-8.17,4.56,-0.27,0.07,-0.16,0.01,0.45542975183897516,0.3959327685945326,-0.5506232770535209,0.5767451696024852,-6.63,6.27,-0.11,0.14,0.07,0.01,0.22558448637197684,-0.2710676289785766,-0.5591309121864169,-0.7503376593679738,-0.6993789366657079,2.0059213680142083,-0.3311322519664168,0.0,0.0,0.0,1.0,-0.39126631495525044,0.33659706794106176,-2.087130346824275,0.0,0.0,0.0,1.0
1677726195.1130438,-2.41,4.53,8.16,0.09,0.04,-0.02,-0.15714906205369636,0.9611884290242555,-0.08277626647990304,0.21111386954242375,-8.1,4.73,-0.17,0.1,-0.12,0.02,0.45798932948360993,0.3928021003358455,-0.550087874561385,0.5773695647602493,-6.63,6.45,-0.09,0.19,0.11,0.01,0.22325974598343504,-0.2775590580808867,-0.5582794586370783,-0.7492930676074306,-0.711786602097511,2.0028046496426377,-0.32347081544446943,0.0,0.0,0.0,1.0,-0.40352750051405906,0.34014637855226937,-2.084218318095936,0.0,0.0,0.0,1.0
1677726195.1394224,-2.33,4.64,8.14,0.14,0.03,0.01,-0.1564995759854112,0.9610968251164387,-0.08431730554542771,0.2114033288598998,-8.29,5.08,-0.09,0.07,-0.11,0.03,0.4597890316142456,0.3906260441049851,-0.5493954016351731,0.5780744179915346,-6.71,6.82,-0.09,0.15,0.12,0.03,0.22186616618301946,-0.2822433622876481,-0.5579594353084311,-0.7481947322041963,-0.7217673997973941,2.0005242045331553,-0.3153644362744389,0.0,0.0,0.0,1.0,-0.41258741706890284,0.3426066306282296,-2.082040422260332,0.0,0.0,0.0,1.0
1677726195.162636,-2.48,4.46,8.12,0.08,0.04,0.02,-0.15595310643285706,0.9611128646747488,-0.08500493040271433,0.21145886540381778,-8.3,4.7,-0.26,0.04,-0.1,-0.01,0.4610558269587227,0.3893162392044066,-0.5488755008883872,0.5784428017044274,-6.73,6.32,-0.16,0.13,0.14,-0.01,0.22115893722692723,-0.2863098309929026,-0.5572998937453999,-0.7473501412275493,-0.7274354924539757,1.9992250937714946,-0.31054247495729187,0.0,0.0,0.0,1.0,-0.42074260288706616,0.344485459410078,-2.080097456940622,0.0,0.0,0.0,1.0
1677726195.1923223,-2.47,4.5,8.09,0.0,0.1,-0.02,-0.15600081198827934,0.9613303826767078,-0.08500208850993286,0.2104335689727324,-8.35,4.52,-0.36,0.08,-0.08,-0.02,0.46311605764164016,0.3876568403284292,-0.5484042232348391,0.5783584522069654,-6.92,6.25,-0.17,0.18,0.15,-0.03,0.21991358624367785,-0.2919594739137877,-0.5559561648367417,-0.7465322651817874,-0.7331062469864976,1.9977173257102772,-0.306888770055781,0.0,0.0,0.0,1.0,-0.4334254039940139,0.34782441340370646,-2.076935385757822,0.0,0.0,0.0,1.0
1677726195.2166889,-2.37,4.64,8.13,0.11,0.05,-0.05,-0.15616184810198316,0.9612104022066021,-0.08626733701280864,0.2103472996068968,-8.29,4.74,-0.11,0.14,-0.09,0.04,0.4654422991134688,0.3853475139686727,-0.5479217918985146,0.5784915467289498,-6.84,6.62,0.01,0.23,0.12,0.01,0.2179862633554301,-0.2967449350820986,-0.5551446148576833,-0.7458142456979303,-0.7444819869266964,1.9942211678677606,-0.302206063423323,0.0,0.0,0.0,1.0,-0.44282670099462296,0.34935638944115655,-2.074693863210391,0.0,0.0,0.0,1.0
1677726195.2445705,-2.27,4.76,8.23,0.15,0.04,-0.01,-0.15570285960355815,0.9610824071732907,-0.08811273117713331,0.21050741729871236,-8.39,5.29,0.14,0.1,-0.11,0.03,0.46755597108886626,0.38270844894808115,-0.5473566911295693,0.579073665157198,-6.71,7.0,0.0,0.18,0.12,0.02,0.21616520403697792,-0.30183799568238695,-0.5545433030631671,-0.7447470402451316,-0.7561619602565166,1.9910981244343686,-0.2936789892637217,0.0,0.0,0.0,1.0,-0.4529173148642198,0.35116376496638035,-2.0722089460454565,0.0,0.0,0.0,1.0
1677726195.2804756,-2.24,4.75,8.17,0.12,0.04,-0.0,-0.15504977438477927,0.9609895539719773,-0.08993448409875773,0.2106429044374846,-8.44,5.17,0.04,0.08,-0.11,0.03,0.4700761788374851,0.3796039219253082,-0.5464918423658885,0.5798930201132014,-6.61,6.93,0.02,0.16,0.12,0.01,0.21412220854767247,-0.3081365989666735,-0.5537254893079329,-0.7433650507486945,-0.7690172843160786,1.9876767969788893,-0.2832902525235703,0.0,0.0,0.0,1.0,-0.46540317322273184,0.35394094135259124,-2.0689673019138444,0.0,0.0,0.0,1.0
1677726195.311787,-2.24,4.74,8.28,0.03,0.08,0.02,-0.15441965868147392,0.9612139663198861,-0.09020370509234192,0.2099656437417891,-8.6,5.06,0.04,0.04,-0.09,-0.01,0.4718442272680236,0.37777826692918737,-0.5457241987452585,0.5803720402756039,-6.85,6.83,0.1,0.14,0.14,-0.01,0.21288933606952534,-0.3136111203680156,-0.5527692543972592,-0.7421403823822639,-0.774148871867209,1.9866992082331287,-0.27607930055074187,0.0,0.0,0.0,1.0,-0.4774015852291057,0.3582225005342017,-2.065493734324014,0.0,0.0,0.0,1.0
1677726195.3428013,-2.37,4.67,8.33,0.1,0.02,0.04,-0.15335193461379915,0.9611856277612862,-0.09131300474887445,0.21039797598617496,-8.58,4.87,-0.13,0.03,-0.12,0.01,0.4733706312467386,0.37576588697518337,-0.5449568181629332,0.5811560117529112,-6.97,6.72,-0.03,0.1,0.12,0.02,0.2118737295365948,-0.3185557186333199,-0.552386935357171,-0.7406081625967783,-0.7817581502714082,1.9848110270492567,-0.2681033035751331,0.0,0.0,0.0,1.0,-0.4869485821515759,0.36137961882695496,-2.0627132252053495,0.0,0.0,0.0,1.0
1677726195.3684988,-2.38,4.52,8.14,0.11,0.02,0.05,-0.15231539269476368,0.9611667002253472,-0.0923311384289971,0.21079268583744218,-8.49,4.75,-0.1,0.02,-0.13,0.01,0.4744891797898961,0.37410847702877403,-0.5443387919204091,0.5818918673500711,-6.81,6.55,-0.04,0.11,0.12,0.02,0.21093710799485274,-0.322713016459998,-0.552018504410994,-0.7393493195140618,-0.7876601065657279,1.9834566100012072,-0.26075166877200623,0.0,0.0,0.0,1.0,-0.49487838044842414,0.36404314272710403,-2.060356274724864,0.0,0.0,0.0,1.0
1677726195.4003558,-2.28,4.66,8.11,0.06,0.04,0.03,-0.15147378154360916,0.9612372778618684,-0.09293263767079576,0.21081298349279332,-8.32,4.94,0.02,0.06,-0.13,0.02,0.476302429548399,0.3714982638344308,-0.5437057254030928,0.5826741110931501,-6.77,6.67,-0.01,0.13,0.1,0.01,0.20937159147850531,-0.3277532198212106,-0.5514129694255907,-0.738027845496252,-0.7946472517787034,1.9817025909038084,-0.25276587278682683,0.0,0.0,0.0,1.0,-0.5046452233360709,0.36832132203597495,-2.0572244900102072,0.0,0.0,0.0,1.0
1677726195.4206126,-2.32,4.6,8.14,0.11,0.01,0.07,-0.15047028106854546,0.9612300657182058,-0.09367447431749759,0.2112357643389664,-8.36,5.05,0.03,-0.0,-0.12,0.01,0.4771188530672396,0.3702634110605081,-0.5430896550557494,0.5833662940632295,-6.68,6.76,-0.01,0.06,0.14,0.03,0.20902922657889428,-0.33089759092102916,-0.5513275953653217,-0.7367845338680642,-0.7989437229956313,1.980756575913667,-0.246560975137277,0.0,0.0,0.0,1.0,-0.5107929120962789,0.37058319029389464,-2.0553001484026128,0.0,0.0,0.0,1.0
1677726195.4448757,-2.39,4.52,8.05,0.01,0.06,0.09,-0.14923238534201236,0.9614971007064311,-0.09343562105245476,0.21100427772157224,-8.21,4.92,0.01,-0.02,-0.07,-0.07,0.47792622080637176,0.3697531786350102,-0.5425428671521462,0.5835377893996019,-6.46,6.79,-0.04,0.03,0.18,-0.04,0.209396458838529,-0.33462945352596457,-0.5506293998271374,-0.7355158162166229,-0.7993525461643455,1.9810510009309141,-0.24284241526389122,0.0,0.0,0.0,1.0,-0.519243886665322,0.3735958094454463,-2.0526353688187027,0.0,0.0,0.0,1.0
