timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151448.4412808,1.29,2.52,9.37,0.09,0.04,0.0,0.3193359871766383,0.15412237439021761,0.5960027163052546,0.7204523462124346,-8.68,3.36,3.28,0.07,-0.14,0.02,-0.50634157448211,-0.27178907892517756,0.5305796016298352,-0.6230844187285595,-8.08,4.43,1.65,0.15,0.1,0.02,0.5291456399715077,0.6990118412576763,-0.3693177003518195,0.3082073550185659,0.7612261685142683,1.8297101527893205,-0.833783831186938,0.0,0.0,0.0,1.0,1.1338763535840541,-1.8255103109896182,0.06585225321517496,0.0,0.0,0.0,1.0
1677151448.4629214,1.26,2.48,9.35,0.09,0.04,0.0,0.31841706357145483,0.15408239386484915,0.596457755687648,0.7204910375622056,-8.69,3.34,3.32,0.07,-0.13,0.02,-0.5066810807592114,-0.27167363874684075,0.5313233692998816,-0.6222243917161641,-8.12,4.41,1.65,0.15,0.1,0.01,0.5302615905235953,0.6980930119325445,-0.36984331654289104,0.3077413094059524,0.7612462045129351,1.8294345685665905,-0.834370047070377,0.0,0.0,0.0,1.0,1.1357262112037296,-1.824593609999049,0.05902653247023732,0.0,0.0,0.0,1.0
1677151448.4851427,1.3,2.53,9.26,0.09,0.03,0.0,0.3175490388576514,0.15394266346175955,0.5968937994146973,0.7205428901232517,-8.66,3.36,3.3,0.07,-0.13,0.02,-0.5074433086015846,-0.2710907791628835,0.5316958858910292,-0.6215388667934544,-8.08,4.41,1.74,0.15,0.11,0.02,0.5315204854297969,0.6971256111445955,-0.3702955721317271,0.30721823694954087,0.7612262616902465,1.8300331544327235,-0.8330745658043507,0.0,0.0,0.0,1.0,1.1372496190573373,-1.8238532739053475,0.05217795721074027,0.0,0.0,0.0,1.0
1677151448.513356,1.31,2.5,9.12,0.09,0.04,0.01,0.3163919183197773,0.1538054785184145,0.5975975922138408,0.7204978463395106,-8.62,3.33,3.24,0.07,-0.13,0.02,-0.5083092400560006,-0.27050758239656275,0.5322749947812169,-0.6205889898075163,-8.0,4.39,1.68,0.15,0.11,0.02,0.5331219157345679,0.695892570994911,-0.3708603727284779,0.3065569058711475,0.7610365970248268,1.8306607531089474,-0.831868081498174,0.0,0.0,0.0,1.0,1.1393233510690723,-1.822798397740004,0.04299189348253472,0.0,0.0,0.0,1.0
1677151448.538635,1.33,2.55,9.39,0.1,0.05,0.01,0.31536684393405556,0.15385159644884308,0.5982459565888498,0.7203993444210699,-8.69,3.41,3.39,0.05,-0.15,0.07,-0.5070841464768712,-0.26690940928314005,0.5329904524466996,-0.6225320981512608,-8.23,4.48,1.8,0.15,0.11,0.04,0.5347230951036029,0.694652080063857,-0.37129855452659993,0.3060507844006242,0.7709540110404787,1.8290303640142886,-0.8263037216268333,0.0,0.0,0.0,1.0,1.14158539416399,-1.8215769604708263,0.03376632809935968,0.0,0.0,0.0,1.0
1677151448.5679286,1.29,2.49,9.04,0.1,0.06,0.01,0.3140931128751513,0.1540026353919943,0.5990434593421154,0.720260812869997,-8.59,3.34,3.24,0.07,-0.13,0.04,-0.5079695899639959,-0.2662989452391108,0.5335093518484063,-0.621626526884624,-8.04,4.4,1.71,0.15,0.11,0.04,0.5365807837725544,0.6932087836523019,-0.3717955419271595,0.3054680339354953,0.7706447993562315,1.8295484777839457,-0.8254447047886618,0.0,0.0,0.0,1.0,1.1443471593549874,-1.820015688171849,0.022637881626191472,0.0,0.0,0.0,1.0
1677151448.6110213,1.22,2.46,9.18,0.09,0.03,0.0,0.3123826268957744,0.1537425392571028,0.5998722919162174,0.7203704320886986,-8.58,3.34,3.21,0.07,-0.12,0.01,-0.509259322633054,-0.26580408843273867,0.5345178312294487,-0.6199143626191689,-8.01,4.4,1.66,0.16,0.12,0.02,0.5391628386931886,0.691291823700645,-0.37267856339453226,0.30418700866921766,0.7698567932169068,1.8301917417041782,-0.8247537247782558,0.0,0.0,0.0,1.0,1.1471097142434605,-1.8183928100749662,0.009321574757166698,0.0,0.0,0.0,1.0
1677151448.636863,1.28,2.5,9.29,0.1,0.02,0.01,0.3115606317441134,0.15350612116793175,0.6004065386309875,0.7203317512648887,-8.61,3.29,3.37,0.07,-0.13,0.01,-0.5078945135440606,-0.266042762302426,0.5366972692317358,-0.6190480215116875,-8.11,4.4,1.7,0.15,0.11,0.02,0.5406127226013014,0.6901491564333551,-0.37319424911849786,0.3035754905469427,0.772439652678201,1.8274067905297076,-0.828505524964254,0.0,0.0,0.0,1.0,1.1486985738635935,-1.8174124458557912,0.0018942154620667283,0.0,0.0,0.0,1.0
1677151448.6604939,1.3,2.54,9.25,0.09,0.03,0.0,0.31063872219883587,0.15333133077085004,0.600866812352242,0.7203833431502771,-8.66,3.34,3.27,0.06,-0.13,0.01,-0.5084758725949332,-0.2657404948110048,0.5372597491110798,-0.6182121305761664,-8.13,4.41,1.66,0.15,0.11,0.01,0.5418571482171788,0.689164838867399,-0.37369626451559557,0.30297484661586743,0.7723975281848968,1.827624048377134,-0.8280654540840575,0.0,0.0,0.0,1.0,1.150061904537819,-1.8165443614798173,-0.0049191977725933245,0.0,0.0,0.0,1.0
1677151448.6850777,1.26,2.52,9.32,0.09,0.04,0.01,0.3096130190843985,0.15321464269508947,0.6014664722045933,0.7203493142156944,-8.69,3.35,3.33,0.06,-0.13,0.02,-0.5088995154890288,-0.26557524760002515,0.537961582488998,-0.6173235835144728,-8.11,4.41,1.72,0.15,0.1,0.01,0.5431005102246057,0.6881033954194122,-0.37428932581504315,0.30242859254205695,0.7724552824757127,1.8275468455764923,-0.8281819629759989,0.0,0.0,0.0,1.0,1.1518422174786795,-1.8153792398112973,-0.012558729870229254,0.0,0.0,0.0,1.0
1677151448.713963,1.27,2.49,9.32,0.09,0.04,0.01,0.30841152455425613,0.15306679698937042,0.6021722170615056,0.7203065376496074,-8.68,3.33,3.28,0.06,-0.14,0.02,-0.5094400603894023,-0.26518562377647686,0.5387515235822936,-0.616355583774886,-8.16,4.41,1.72,0.15,0.1,0.02,0.5446581463324617,0.6867731927076344,-0.37494330642692303,0.3018403590931729,0.77273507876468,1.8275862525279125,-0.8278339130631968,0.0,0.0,0.0,1.0,1.1538810966530062,-1.8139948097658531,-0.021937295398497227,0.0,0.0,0.0,1.0
1677151448.7366302,1.29,2.55,9.29,0.09,0.03,0.01,0.3075406058369191,0.15285825577727888,0.602692381683967,0.7202881523822924,-8.69,3.35,3.28,0.06,-0.13,0.01,-0.5100151980489943,-0.26486510652575723,0.5392679080414853,-0.6155656719316834,-8.14,4.43,1.67,0.15,0.1,0.0,0.5457265208857484,0.6858501711224885,-0.3755161350557456,0.3012967631521871,0.7726332215236713,1.8279511913188426,-0.8271229335195438,0.0,0.0,0.0,1.0,1.1552693240963168,-1.8130237555838649,-0.02824270685714301,0.0,0.0,0.0,1.0
1677151448.7592337,1.28,2.54,9.33,0.09,0.03,0.01,0.3066685563839531,0.1526527138287667,0.6032091798485392,0.7202709426546011,-8.69,3.37,3.38,0.07,-0.14,0.02,-0.5099224865917538,-0.2648361746824599,0.5403831864865952,-0.6146762318572582,-8.08,4.41,1.71,0.15,0.1,0.02,0.5469435636405265,0.6848056924765201,-0.3760215220922752,0.3008350323139973,0.773295812478891,1.8271673269110973,-0.8282349581315477,0.0,0.0,0.0,1.0,1.1566319175689963,-1.8120329852845376,-0.03520039064376603,0.0,0.0,0.0,1.0
1677151448.7824495,1.32,2.54,9.31,0.09,0.03,0.0,0.3057651327709963,0.15245841725172715,0.6036607177013726,0.7203178829481445,-8.64,3.35,3.33,0.07,-0.13,0.01,-0.5107084496889756,-0.26417813564362347,0.5407882187525258,-0.6139502378227513,-8.12,4.44,1.67,0.15,0.11,0.01,0.5481593828978656,0.6838279302346385,-0.37650539867944693,0.30024046618880706,0.7733536515512537,1.8278323871150235,-0.8267120987657892,0.0,0.0,0.0,1.0,1.1578011926724772,-1.8111458233556148,-0.041799578798131884,0.0,0.0,0.0,1.0
1677151448.8038356,1.28,2.52,9.37,0.09,0.03,0.0,0.3049227659430472,0.15229225916660621,0.6040715331467046,0.7203657109061777,-8.66,3.33,3.33,0.07,-0.13,0.01,-0.5109048352744131,-0.26417102846691437,0.5416597396610361,-0.6130209159908789,-8.15,4.39,1.73,0.15,0.11,0.01,0.5492711369204869,0.6829264675656994,-0.37696131512910724,0.299687879201754,0.7734253063560326,1.8274219973736114,-0.8275518950513718,0.0,0.0,0.0,1.0,1.1588981648720056,-1.8102934522284893,-0.04788173216327535,0.0,0.0,0.0,1.0
1677151448.830238,1.3,2.5,9.34,0.1,0.03,0.01,0.30400505532116406,0.15211217558022186,0.6046567101262738,0.7203006839360205,-8.69,3.32,3.3,0.06,-0.13,0.01,-0.5113304724772118,-0.26403753356911397,0.54247460648923,-0.6120021487685524,-8.13,4.43,1.7,0.15,0.1,0.02,0.5506877135305424,0.6816980082752557,-0.37754710679877673,0.2991472042789735,0.7730788474583464,1.8274829503611172,-0.8277409991971533,0.0,0.0,0.0,1.0,1.1606242382350516,-1.8089598725716765,-0.05581717519519079,0.0,0.0,0.0,1.0
1677151448.8550074,1.27,2.52,9.32,0.09,0.02,0.0,0.3031017000279644,0.15182507039488033,0.6050937364246983,0.7203749562410852,-8.69,3.34,3.31,0.06,-0.14,0.01,-0.511912345458532,-0.26352205373535303,0.5430565468388187,-0.6112212894670342,-8.12,4.43,1.69,0.15,0.1,0.01,0.5519306740244286,0.6806112682805613,-0.37813095076330455,0.2985930619343077,0.7734102646013485,1.8278114793443343,-0.8267053638306382,0.0,0.0,0.0,1.0,1.1618287533879625,-1.8079657188118265,-0.06256122922551,0.0,0.0,0.0,1.0
1677151448.8809917,1.29,2.51,9.33,0.09,0.04,0.0,0.30200126592919513,0.1516993232155511,0.605633272166816,0.7204102236626176,-8.7,3.35,3.28,0.07,-0.14,0.01,-0.5127339596841358,-0.26274162460225753,0.5435703998589745,-0.6104112922326617,-8.14,4.42,1.68,0.15,0.1,0.01,0.5532324581843162,0.6794677427823795,-0.3787431190477289,0.29801188483608315,0.7736751907144177,1.8283717857408919,-0.8252171304448732,0.0,0.0,0.0,1.0,1.1633978588283154,-1.8066681918006782,-0.07039507659886055,0.0,0.0,0.0,1.0
