timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016053.2404735,-9.02,2.29,2.72,0.09,0.03,0.01,-0.5399311817879537,-0.2761707464250369,0.5936306122454154,-0.5289676114444392,-4.42,2.78,-7.87,0.07,-0.13,0.0,0.5075419806882515,-0.04761679852771358,-0.824957987163804,-0.24408625064034764,-5.13,2.73,-8.19,0.15,0.11,-0.0,-0.24807689455532,-0.741460235301348,0.5241868224559266,0.33752444210488997,0.6259182246961549,-0.03423364971994409,-2.056588056276722,0.0,0.0,0.0,1.0,0.9231109340463083,1.1598969017540948,1.5572428778920144,0.0,0.0,0.0,1.0
1676016053.2782917,-8.95,2.24,2.59,0.08,0.03,-0.0,-0.539012737981379,-0.27770368752025476,0.5956642519270912,-0.5268111893341,-4.35,2.68,-7.88,0.07,-0.14,-0.02,0.507854228698179,-0.04929702717385332,-0.8246792503353538,-0.24404511790141745,-5.13,2.69,-8.22,0.14,0.1,-0.01,-0.24944955272921282,-0.7409268042022755,0.5242942831118227,0.3375172531205749,0.6288374384361081,-0.037624898285693896,-2.055638062269257,0.0,0.0,0.0,1.0,0.9285633261747057,1.1596958302708655,1.554147911408607,0.0,0.0,0.0,1.0
1676016053.3018312,-8.88,2.26,2.68,0.07,0.04,-0.02,-0.5384573710667367,-0.27687436015387334,0.5965198989167192,-0.526847471693344,-4.2,2.66,-7.82,0.1,-0.13,0.01,0.5080428012534165,-0.05084590856412429,-0.8245106416144669,-0.2439045049632549,-4.99,2.62,-8.12,0.18,0.1,-0.0,-0.2502333024624773,-0.7403253490068056,0.5247374187306857,0.33756823508815326,0.6313819721890902,-0.033245230912165545,-2.054933468464663,0.0,0.0,0.0,1.0,0.9304565089321426,1.1562986072942678,1.5555462756713945,0.0,0.0,0.0,1.0
1676016053.32569,-8.81,2.38,2.54,0.11,0.04,-0.01,-0.5404483511931157,-0.2748651987267241,0.5956232125510529,-0.5268754035746254,-4.25,3.0,-7.64,0.08,-0.12,0.01,0.5083535771201305,-0.052324711891561564,-0.824316804073825,-0.2435992029464536,-4.96,2.94,-8.09,0.18,0.11,0.01,-0.2511548288361449,-0.7396368415128349,0.5251952012991746,0.3376812034471621,0.6272288756511077,-0.025028497773187986,-2.056321354226684,0.0,0.0,0.0,1.0,0.9251181525972207,1.1559759662229205,1.558966314341041,0.0,0.0,0.0,1.0
1676016053.3892004,-8.82,2.34,2.63,0.11,0.04,0.01,-0.5408962235548311,-0.26987079007215586,0.596723476043362,-0.5277519541874568,-4.43,2.86,-7.75,0.05,-0.13,0.02,0.5091587202944551,-0.05546874483532414,-0.8240503958545173,-0.24211889844974854,-5.09,2.84,-8.05,0.15,0.12,0.02,-0.2543878168557679,-0.7380693579547337,0.525785920805582,0.33777156032779,0.6297593487013484,-0.006202847197227529,-2.0556908054009244,0.0,0.0,0.0,1.0,0.9225002518679227,1.1455936005804779,1.5681545164978723,0.0,0.0,0.0,1.0
1676016053.411955,-8.89,2.31,2.67,0.1,0.04,0.01,-0.5403120758145442,-0.26983675958984316,0.5979054837804436,-0.5270294264728538,-4.42,2.8,-7.71,0.07,-0.14,0.02,0.5092983487505751,-0.056753292528783576,-0.823992789308896,-0.24172326928540633,-5.26,2.91,-8.07,0.15,0.11,0.03,-0.25557907041479916,-0.7374970948854929,0.5260811079767856,0.3376626150927625,0.6324473488647971,-0.004660396373537541,-2.054869492600328,0.0,0.0,0.0,1.0,0.925400811916287,1.1429673036009718,1.5683619098294248,0.0,0.0,0.0,1.0
1676016053.437679,-8.96,2.18,2.72,0.08,0.04,-0.01,-0.5396054019236824,-0.2707195351925778,0.5993107540580336,-0.5257029232848976,-4.51,2.71,-7.89,0.08,-0.14,0.01,0.50944327663256,-0.05821787984297147,-0.8238759126327085,-0.2414678176157062,-5.22,2.68,-8.2,0.15,0.1,0.01,-0.2566881943527433,-0.736976835350986,0.5263392344667802,0.33755492189701203,0.6350938651441942,-0.005623821235728451,-2.0540506700397914,0.0,0.0,0.0,1.0,0.9295691019327977,1.1417161350904372,1.5668074392234694,0.0,0.0,0.0,1.0
1676016053.4695663,-8.94,2.27,2.72,0.09,0.04,-0.01,-0.5386455589282556,-0.2705532754356587,0.6009952742907974,-0.5248490900040056,-4.36,2.72,-7.88,0.09,-0.14,0.02,0.5095750568561261,-0.060254610662557134,-0.8237550095438393,-0.24110231764835588,-5.11,2.7,-8.19,0.17,0.1,0.01,-0.2579499712605283,-0.7361741040319941,0.5268728690658431,0.3375121934415263,0.6393222552571969,-0.0028996041927096985,-2.052744174569344,0.0,0.0,0.0,1.0,0.9333987247308202,1.1383235554686644,1.5669991396730427,0.0,0.0,0.0,1.0
1676016053.5025928,-8.88,2.38,2.68,0.12,0.04,-0.01,-0.540265998366668,-0.2672516617640054,0.6006096719619819,-0.5253163068466138,-4.5,3.02,-7.8,0.08,-0.13,0.01,0.5098531065684055,-0.062267423051931024,-0.8235419090075695,-0.2407307663286648,-5.15,3.12,-8.12,0.17,0.1,0.01,-0.25922079858073155,-0.7353124271917854,0.5274419100997187,0.3375281373024382,0.637228720619132,0.009144647971550549,-2.0533767148362183,0.0,0.0,0.0,1.0,0.9269222044968626,1.1355857729507768,1.5728191819412882,0.0,0.0,0.0,1.0
1676016053.5297384,-8.93,2.39,2.75,0.11,0.02,-0.0,-0.5399399307994465,-0.265433234921536,0.6015855319365212,-0.5254568647301417,-4.36,3.0,-7.8,0.07,-0.14,0.01,0.5100045759595403,-0.06377998663901366,-0.8234375436942359,-0.2403706667616916,-5.08,2.86,-8.2,0.14,0.1,0.02,-0.26052598781075875,-0.7348028389206189,0.5276317026765567,0.33733630685128585,0.6399890888601794,0.015805122050238027,-2.052477567296874,0.0,0.0,0.0,1.0,0.9260360712134917,1.131291437772455,1.5764316913949084,0.0,0.0,0.0,1.0
