timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509530.7384686,4.68,0.62,14.82,-1.21,-1.36,0.28,0.712628271566498,0.2887622405441218,0.6249812215486235,-0.134817609056365,-4.74,-1.24,17.25,-0.5,-1.05,-0.72,-0.045182764356492065,0.2747779239127163,-0.37282866594963177,0.8851295928741402,-8.94,3.77,14.76,-0.67,-0.24,-0.53,-0.5830295628029147,0.546264051048202,0.025495020938909697,-0.600851162383476,1.2036914203014333,-1.2502293910108002,1.2690758190689326,0.0,0.0,0.0,1.0,-1.082095400437453,0.8324578720531732,1.6608983820838679,0.0,0.0,0.0,1.0
1677509530.7650998,4.41,1.33,14.76,-1.26,-1.6,0.13,0.7277804381534566,0.2795384228456901,0.61506180560376,-0.11786805878417367,-2.61,-1.75,16.34,-0.65,-1.42,-0.68,-0.0620570594364363,0.2585603994507347,-0.3777681988609214,0.8868971919785035,-7.08,5.66,13.92,-0.83,-0.64,-0.68,-0.5808952034707275,0.5451471201382916,0.042460142550131336,-0.6029697474038408,1.1252360220625686,-1.2685115021220739,1.3218254285785271,0.0,0.0,0.0,1.0,-1.1178790142874404,0.8846991105405901,1.60939553659889,0.0,0.0,0.0,1.0
1677509530.7932081,4.25,1.68,14.48,-1.23,-1.49,0.06,0.741986021637274,0.27041351454440593,0.6052557460191383,-0.09999378359402752,-2.07,-2.14,16.13,-0.79,-1.61,-0.9,-0.08335564946032933,0.2394118469914952,-0.38486178340139016,0.8874768790792631,-7.45,4.68,14.27,-1.16,-1.32,-0.54,-0.5740505987619332,0.5504478522844829,0.06724042562798083,-0.6024548092079888,1.0379033884364233,-1.2786387131413777,1.382150352721567,0.0,0.0,0.0,1.0,-1.1593570770317625,0.9333658334497251,1.5515216366151867,0.0,0.0,0.0,1.0
1677509530.8654842,3.78,1.71,13.32,-1.35,-1.77,0.03,0.7819210667169669,0.24503883321255887,0.5712769549932283,-0.04688343348874136,-0.53,-2.04,14.43,-0.9,-1.63,-1.38,-0.1456702232889106,0.1884285566155362,-0.41589808102581094,0.8776694430694237,-4.71,4.34,12.39,-1.39,-1.59,-0.56,-0.5486072826092091,0.5667608012397056,0.14135593627226248,-0.5981895543444892,0.7709843517243508,-1.2801640391503963,1.5457241546480165,0.0,0.0,0.0,1.0,-1.2604165178414615,1.0833140997312247,1.3639210984789152,0.0,0.0,0.0,1.0
1677509530.8915796,3.07,1.73,9.95,-1.53,-1.99,-0.13,0.7963141110255443,0.23591139970288863,0.5564712239912698,-0.023862626458105763,-3.35,-1.1,13.01,-0.87,-1.64,-1.35,-0.16558023726905682,0.17095192547188465,-0.42585624764670227,0.872929023772064,-10.92,3.22,9.84,-1.18,-1.36,-0.36,-0.5394465869111202,0.5718578530505736,0.1633405638688967,-0.5960669727214575,0.6690147753371138,-1.2728049347806756,1.5984013352029556,0.0,0.0,0.0,1.0,-1.2788802458654676,1.1427522388009097,1.2965657088827351,0.0,0.0,0.0,1.0
1677509530.916728,-1.24,2.41,3.67,-0.74,-1.56,0.02,0.8069319590148673,0.23111947977860317,0.543426117090996,-0.011517588753707756,-0.53,0.76,3.53,-0.44,-1.7,-0.25,-0.17803734151126074,0.15310049239071422,-0.4240696875164776,0.8746587016585387,-0.86,1.49,0.77,-0.74,-1.15,-0.15,-0.5327515453992032,0.5769802823714636,0.17869775894532128,-0.5927365819461683,0.5938505028737323,-1.2710169774973907,1.6292198817685757,0.0,0.0,0.0,1.0,-1.3011780649735714,1.1763172769422803,1.2432671905904744,0.0,0.0,0.0,1.0
1677509530.9406962,-1.9,2.71,3.72,-0.54,-1.09,-0.04,0.8135831985890233,0.22831432876738705,0.5347414474564207,-0.002555508826711553,-1.2,0.1,3.14,-0.23,-1.18,-0.34,-0.1848648872267464,0.14126724372610183,-0.4244922412669691,0.8750285003500274,-1.93,1.66,0.7,-0.46,-0.8,-0.07,-0.5286440028162014,0.5804508217420354,0.18858608875364696,-0.5899556330386729,0.5471678903099644,-1.2649412119724972,1.6501609103561061,0.0,0.0,0.0,1.0,-1.3137893073443292,1.1989781868306257,1.207853038830492,0.0,0.0,0.0,1.0
1677509530.96769,-1.84,3.05,4.49,-0.06,-1.22,-0.03,0.8218192549083837,0.22843078550960705,0.5219443145497595,0.00257313087012465,-3.04,0.46,4.44,0.0,-0.92,-0.35,-0.18843462603362732,0.1304355034925168,-0.42597420318626833,0.8752285126525783,-3.34,3.28,1.65,-0.16,-0.78,-0.08,-0.5263847759111918,0.584787846215774,0.19726323842031257,-0.5848328456705999,0.5033656529031525,-1.2606290356640297,1.6673144436242857,0.0,0.0,0.0,1.0,-1.3412709708681865,1.2140726025897215,1.1616883826342292,0.0,0.0,0.0,1.0
1677509530.9924242,-2.28,2.93,5.27,0.35,-0.85,0.19,0.82748992945712,0.22887095450116252,0.5127164687782523,0.0005705053348017332,-3.37,0.94,5.08,0.27,-0.77,-0.1,-0.18753596235622647,0.12115041841646253,-0.42543304939759446,0.8770174225298515,-3.63,3.85,1.64,-0.03,-0.63,0.46,-0.5216844286845709,0.5914452594298406,0.1994070455413708,-0.5816138686056954,0.4846413712579352,-1.2604434643733087,1.6729928315398843,0.0,0.0,0.0,1.0,-1.3631990056170395,1.2093947953248214,1.1408561259536403,0.0,0.0,0.0,1.0
1677509531.025611,-2.45,2.87,5.48,0.35,-0.78,0.23,0.8345337836555666,0.22885018617355282,0.5011720157332521,-0.0027507947439183314,-3.51,0.7,5.23,0.34,-0.7,0.08,-0.18446813250980926,0.1099605471468585,-0.42239248437396926,0.8806047781518638,-3.77,3.58,1.79,0.07,-0.47,0.41,-0.5172713803380706,0.5987144667517823,0.2003190905805291,-0.5777919766959955,0.4649271932796863,-1.2653480407250564,1.6748841872745512,0.0,0.0,0.0,1.0,-1.3907462232972083,1.2006968602124641,1.1165357102486608,0.0,0.0,0.0,1.0
1677509531.0554385,-2.72,2.44,6.54,0.31,-0.3,0.12,0.83682493638719,0.22979478931690633,0.4968706895864901,-0.006156173585903935,-4.29,0.47,6.47,0.31,-0.37,0.1,-0.18002988232007985,0.1046720287611437,-0.4202305701325353,0.8831983218920476,-4.74,3.16,2.64,0.28,-0.13,0.23,-0.517616137434303,0.6016122753628228,0.19801183915578302,-0.5752629972060639,0.4669132782556376,-1.2660945801019121,1.673767159680562,0.0,0.0,0.0,1.0,-1.405327850359328,1.1889199188784378,1.1108659052732324,0.0,0.0,0.0,1.0
1677509531.0834982,-2.32,2.32,7.27,0.08,-0.1,-0.02,0.837119234185432,0.23067025948877332,0.4959658202564836,-0.006365868478931131,-4.83,1.07,7.7,0.09,-0.26,-0.02,-0.17803046510911788,0.10187988595671336,-0.419692763950765,0.8841852895280751,-5.23,4.92,3.53,0.2,0.01,-0.13,-0.5206773148725821,0.600297481093046,0.19845373024977075,-0.5737196047899823,0.46906541247494127,-1.2619495826482046,1.6762937957511312,0.0,0.0,0.0,1.0,-1.411814269186001,1.1878178521538534,1.1037976351792949,0.0,0.0,0.0,1.0
1677509531.1196003,-2.54,2.69,7.15,0.06,-0.19,0.11,0.8388523778691664,0.22968618249822417,0.49347839412772576,-0.0070724989755175695,-4.24,-0.14,6.49,0.12,-0.41,0.2,-0.17594708655475347,0.09694486726543936,-0.41494770603221504,0.8873909604578935,-5.22,3.49,3.21,0.14,-0.02,0.12,-0.5211606551060392,0.6011404525023841,0.19727103595366008,-0.572805260370785,0.46484450423475054,-1.2663389300736527,1.6741580872374822,0.0,0.0,0.0,1.0,-1.4179708270414053,1.183648450048346,1.1003795165113082,0.0,0.0,0.0,1.0
1677509531.1642354,-2.68,2.07,7.28,0.24,0.1,0.01,0.8372534023931413,0.23223846468760134,0.4949065310496153,-0.011813603391455159,-4.19,-0.4,6.75,0.18,0.02,0.1,-0.16845971219601438,0.09853682071641535,-0.41286598402075364,0.889636723370001,-5.38,2.5,3.41,0.29,0.3,0.09,-0.5254147148495244,0.5984716079324794,0.19026990146854966,-0.5740805488025645,0.4897814068995714,-1.2665002288847425,1.6669107185720449,0.0,0.0,0.0,1.0,-1.417283514764641,1.17288220431229,1.1127240329856853,0.0,0.0,0.0,1.0
1677509531.2016718,-1.79,2.8,8.69,0.11,0.18,-0.14,0.8344511849361403,0.23549613921661605,0.49806799283355657,-0.012691055412821658,-4.97,-0.11,8.65,0.13,0.08,0.08,-0.16241995272158183,0.10093856657159106,-0.41159600886193337,0.8910779372340666,-6.28,4.55,5.17,0.36,0.32,-0.16,-0.5324887070653933,0.5936767648001201,0.1861307393470952,-0.5738980951827531,0.5119158962702206,-1.2603672423705083,1.6649073636407572,0.0,0.0,0.0,1.0,-1.4141535337057451,1.1698457433188587,1.1198797792380666,0.0,0.0,0.0,1.0
1677509531.2240717,-1.62,3.25,9.34,0.22,0.12,-0.14,0.8330722589392271,0.2380672626657877,0.4991157145410346,-0.01407456325804036,-4.64,-0.02,9.27,0.27,0.1,0.01,-0.1573120097470604,0.10164317664896075,-0.4117508145230896,0.8918423980556326,-5.92,4.97,5.64,0.44,0.28,-0.01,-0.5360874836519419,0.5921002336254328,0.18238138450838529,-0.5733799384328344,0.5281139526321608,-1.2542850744948908,1.6644412290419213,0.0,0.0,0.0,1.0,-1.4137977833315194,1.164763788787871,1.1256114534666952,0.0,0.0,0.0,1.0
1677509531.2496865,-1.65,3.11,9.54,0.24,0.18,-0.1,0.8312171356188576,0.24068676093657088,0.5008807066315004,-0.016324040179214464,-5.17,0.64,9.97,0.16,0.14,-0.08,-0.1525809498029113,0.1031853134554258,-0.41291043916960574,0.8919511276236552,-5.99,5.59,5.82,0.3,0.31,0.0,-0.5391504061658273,0.5897864759460257,0.17889024443206344,-0.5739921887703944,0.546863502175857,-1.2475786824524653,1.663426506064553,0.0,0.0,0.0,1.0,-1.4114929310754953,1.1608258318498421,1.1325507024561987,0.0,0.0,0.0,1.0
1677509531.2782185,-1.79,3.11,9.39,0.19,0.14,-0.07,0.8295394089121245,0.24290134869441066,0.5025217660145005,-0.018307882068308485,-4.9,-0.01,9.34,0.16,0.05,-0.03,-0.14784172174892618,0.1040828486301581,-0.41332338594963286,0.8924535643709849,-6.26,4.62,5.64,0.31,0.26,-0.03,-0.5427633837063486,0.5874335341496281,0.17550548663857973,-0.5740449254403943,0.564357478832245,-1.241487312446773,1.6621401532722206,0.0,0.0,0.0,1.0,-1.4105088655254086,1.1560070373555642,1.1386889258522876,0.0,0.0,0.0,1.0
1677509531.3044174,-1.81,3.11,9.61,0.23,0.15,-0.07,0.8279101903532269,0.2451905269686216,0.5040058190245075,-0.020602344128003564,-4.78,0.1,9.53,0.19,0.05,0.0,-0.14305696853984717,0.10472266078133016,-0.4134029670604416,0.8931214110616154,-6.15,5.15,5.8,0.35,0.26,-0.03,-0.5463578663193094,0.5853338492660808,0.17210005353033633,-0.5738108907900057,0.581706688304421,-1.2356076267010945,1.660539406825382,0.0,0.0,0.0,1.0,-1.4106252779402915,1.1500271056344373,1.144584632756335,0.0,0.0,0.0,1.0
1677509531.3293726,-1.69,3.09,9.81,0.14,0.05,-0.07,0.826999299767091,0.24682279372987181,0.5046642122030829,-0.02155689220561324,-5.36,0.2,10.05,0.13,-0.08,-0.02,-0.1398840456208594,0.10421950196366969,-0.41338052068418135,0.8936930649334037,-6.53,5.34,6.07,0.24,0.13,-0.06,-0.5489227864528711,0.5838194058408754,0.17076081286028863,-0.5733056956526041,0.5916377887785941,-1.2301541103584703,1.661079646391869,0.0,0.0,0.0,1.0,-1.4117790766550409,1.1477315764216993,1.1454658734347347,0.0,0.0,0.0,1.0
1677509531.3547997,-1.88,3.26,9.36,0.11,0.03,-0.05,0.8262704524706611,0.24810224396173494,0.5052000876265814,-0.02225505284592875,-4.98,0.21,9.45,0.11,-0.1,-0.02,-0.13697640420252494,0.1035785138549185,-0.4133009348883576,0.8942546021015281,-6.23,5.19,5.54,0.21,0.16,-0.03,-0.5511680024088198,0.5821902354394434,0.16920967555469008,-0.5732682169615835,0.6002358620838348,-1.2252641671492304,1.661609048653918,0.0,0.0,0.0,1.0,-1.4115939553688304,1.1465743837383309,1.1468520775240578,0.0,0.0,0.0,1.0
1677509531.3871958,-1.92,3.09,9.07,0.14,0.03,-0.04,0.8253704575322032,0.2498429534373602,0.5057504634406326,-0.023634195149494195,-4.97,0.28,9.21,0.12,-0.09,-0.05,-0.13311598168341654,0.10280119311616324,-0.4136740562016692,0.8947546173896013,-6.27,5.16,5.35,0.19,0.13,-0.0,-0.5534868441910041,0.5805986918774915,0.16742339605166898,-0.5731726430597984,0.6120706628678524,-1.218592744389955,1.6621977099541032,0.0,0.0,0.0,1.0,-1.4121792205550532,1.1441927380553274,1.148508958264573,0.0,0.0,0.0,1.0
1677509531.417243,-2.05,2.79,8.83,0.14,0.04,-0.05,0.8244260159210752,0.2515700822856643,0.5063740920849685,-0.024890095146683215,-4.65,0.06,8.73,0.13,-0.07,-0.04,-0.12929805861013255,0.10239170690922146,-0.4139358545801627,0.8952402240118889,-5.69,4.3,4.95,0.22,0.13,-0.03,-0.5561364125021001,0.5789624902518365,0.16573039827873126,-0.5727548870651906,0.6238150692399488,-1.2124068468539964,1.662355075515068,0.0,0.0,0.0,1.0,-1.4133226976679372,1.1413838679796795,1.1498964380205594,0.0,0.0,0.0,1.0
1677509531.4646041,-1.99,2.71,8.53,0.07,0.07,-0.08,0.822424378689908,0.2540234111232704,0.5083791351287967,-0.025316060189393665,-4.78,0.0,8.66,0.07,-0.05,-0.06,-0.12447367434818003,0.10284935412323874,-0.4146759388225978,0.8955289947915104,-5.85,4.5,4.93,0.18,0.17,-0.06,-0.5603481982315499,0.5752572186412194,0.16351290390319373,-0.5730205575692453,0.6406334651170958,-1.2022874966479673,1.6633080107953628,0.0,0.0,0.0,1.0,-1.4099818470332457,1.142175540005691,1.1532069314955682,0.0,0.0,0.0,1.0
1677509531.4898474,-1.86,2.68,8.02,0.1,0.14,-0.1,0.8208245940629961,0.2557104377560671,0.5100846001518612,-0.025939516029294545,-3.95,0.18,7.87,0.13,0.06,-0.07,-0.1205725080046144,0.1038387418676794,-0.4154608315142688,0.8955847717990112,-4.79,4.07,4.37,0.26,0.27,-0.09,-0.5635597905651774,0.5724942607121544,0.16125539489542795,-0.5732777525134715,0.6548717160266322,-1.195315557432106,1.6627879461041049,0.0,0.0,0.0,1.0,-1.4070454233683392,1.1414713908413288,1.1574827171361883,0.0,0.0,0.0,1.0
1677509531.5175133,-1.59,2.51,6.87,0.13,0.13,-0.08,0.8191876820386945,0.257557516139551,0.5117265068120712,-0.02704902404913347,-4.0,0.18,7.05,0.12,0.03,-0.01,-0.1165828469801331,0.1048763940325969,-0.41548758083136317,0.895979604644898,-5.25,4.21,3.84,0.28,0.49,-0.1,-0.5678612299636635,0.5676484908325269,0.15704047381668346,-0.5750192204988815,0.669314196166957,-1.1894775111358296,1.661222970377996,0.0,0.0,0.0,1.0,-1.4010158202383145,1.1427535710282106,1.1635157701313013,0.0,0.0,0.0,1.0
1677509531.5469508,-1.67,2.43,5.71,0.21,0.1,-0.05,0.8177530668252161,0.2598064945423758,0.5127614115018027,-0.02926161250230062,-3.15,-0.14,5.52,0.23,0.02,0.1,-0.1108908181411481,0.1055595386499502,-0.4141880091486428,0.8972227724091049,-3.56,2.97,2.63,0.37,0.53,0.0,-0.5724144055106869,0.563146668790203,0.1506139641159464,-0.5766480829827018,0.6865362524062288,-1.1847383616984177,1.6575774456875794,0.0,0.0,0.0,1.0,-1.3955839471957463,1.1402594312282215,1.1724563428224664,0.0,0.0,0.0,1.0
1677509531.5947669,-1.89,2.03,4.67,0.45,0.32,-0.0,0.8128194905376153,0.26528941607085227,0.5170907094637115,-0.03953732046147722,-1.76,0.2,4.46,0.38,0.3,0.19,-0.09479486060731226,0.11007031753192868,-0.4113833506029244,0.8998123129006249,-2.23,2.29,1.78,0.57,0.78,0.13,-0.5815289942264982,0.5546308234411254,0.13222738813664459,-0.5802797570047553,0.7436094863698891,-1.175148690137487,1.6396860943024605,0.0,0.0,0.0,1.0,-1.3826169933000207,1.119445747420815,1.207357224859098,0.0,0.0,0.0,1.0
1677509531.6193264,-1.22,1.88,5.43,0.6,0.75,-0.16,0.8068198983656111,0.270368587395669,0.5232171015529333,-0.046758348917846415,-1.98,0.25,5.56,0.38,0.77,0.24,-0.0840216188977175,0.11745574279872648,-0.40989119341260727,0.9006296273186857,-1.72,1.83,3.06,0.79,1.05,-0.15,-0.5897337645474328,0.5466561102881007,0.12102711475568081,-0.5820082658616732,0.7911123666402762,-1.1664555946180635,1.6235832498313847,0.0,0.0,0.0,1.0,-1.3712065767254398,1.105662898119179,1.2328025306867267,0.0,0.0,0.0,1.0
1677509531.643554,-0.0,2.45,8.47,0.36,1.12,-0.28,0.7980837903800222,0.27471968267745317,0.5337443121168124,-0.05204199040397084,-2.12,0.1,9.46,0.22,1.23,-0.03,-0.07320751511629643,0.12943426807178646,-0.4115983063381011,0.8991519694683567,-3.77,5.23,6.96,0.82,1.76,-0.41,-0.6005651534144475,0.5316916916137903,0.10652985093554544,-0.5876026143856049,0.8489165963337285,-1.152952277031128,1.603914480063664,0.0,0.0,0.0,1.0,-1.3400151996736387,1.1032711504988695,1.268720628475993,0.0,0.0,0.0,1.0
1677509531.67156,0.29,3.04,9.63,0.2,1.25,-0.3,0.786769487983322,0.27860378146009235,0.5478694170131257,-0.05668163402987015,-2.62,-0.17,10.36,0.14,1.29,-0.06,-0.06138410172566884,0.14450808122105688,-0.4136474621008164,0.8967971808690607,-5.21,4.71,8.21,0.77,1.5,-0.38,-0.6117123708759867,0.5164147582957032,0.09197297929027634,-0.5921695228666708,0.9167795312395424,-1.1369089064446585,1.577800186825637,0.0,0.0,0.0,1.0,-1.30164675192848,1.098549483316222,1.3120231575317944,0.0,0.0,0.0,1.0
1677509531.695717,0.71,3.12,10.55,0.36,1.62,-0.45,0.7736178415444164,0.284068934149785,0.5629560321820097,-0.06245623847984704,-3.6,0.4,12.1,0.15,1.37,-0.38,-0.051226564943979015,0.15799359485975975,-0.41876040823998706,0.8927785747418056,-6.52,5.82,9.44,0.75,0.94,-0.4,-0.620480884433586,0.5068741306191256,0.08382772995812068,-0.5924989446840297,0.9861797977053257,-1.1101418658615352,1.554842257034247,0.0,0.0,0.0,1.0,-1.273208714449045,1.0857582026218808,1.3500254423122229,0.0,0.0,0.0,1.0
1677509531.7421935,1.05,2.98,10.86,0.57,2.03,-0.47,0.7410506318773428,0.29658155428250405,0.5970967570332513,-0.07974211806780346,-8.83,-0.67,11.99,0.21,0.31,-0.42,-0.04208166132517751,0.16497038075318923,-0.42779163556381544,0.8876982729485826,-6.63,4.83,9.6,0.7,0.1,-0.22,-0.632681501411833,0.5024822690689101,0.078286729410791,-0.5840349947056167,1.1138124251170034,-1.0232550781260583,1.5280284443505017,0.0,0.0,0.0,1.0,-1.2323751488692416,1.0271224545118878,1.4313528411565715,0.0,0.0,0.0,1.0
1677509531.7762668,2.32,2.63,11.87,0.53,2.28,-0.28,0.7142193761565628,0.3019885226869196,0.6242282846869198,-0.09504032557145474,-14.97,0.05,14.52,0.08,-2.38,-0.5,-0.05725602155406972,0.13033885150740124,-0.4329810869247685,0.8900903943695705,-7.13,5.39,11.18,0.57,-0.78,-0.43,-0.6407476126183678,0.5055151697705128,0.08690948262233662,-0.5712649576913232,1.1599045284279692,-0.9170182642510364,1.5608327866758522,0.0,0.0,0.0,1.0,-1.2236374171191253,0.9630370368010026,1.4824881575161333,0.0,0.0,0.0,1.0
