timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106250.3762474,-1.49,2.45,9.2,0.1,0.02,0.0,-0.005182577327781343,-0.15285565555620828,-0.8286276254813725,-0.5385021334645068,-8.48,3.82,3.5,0.07,-0.15,0.07,-0.22706572337481684,0.5212672277523147,0.6137729901439175,0.54772652949212,-7.67,5.31,1.38,0.16,0.11,0.05,-0.09741716598189734,0.9041654535433148,-0.26290842199268327,0.32229472542408244,1.5746153552557092,0.835464310188149,-1.2021172444461383,0.0,0.0,0.0,1.0,-0.06370076981450223,1.0197053479240141,-1.8917302173777857,0.0,0.0,0.0,1.0
1676106250.4724147,-1.45,2.39,9.15,0.1,0.03,-0.0,-0.005459734900879361,-0.1485836923569579,-0.8289996664640841,-0.5391220925382509,-8.5,3.81,3.55,0.07,-0.14,0.03,-0.22765902516973205,0.5170184200518677,0.610560450864155,0.5550488784119804,-7.64,5.36,1.38,0.15,0.1,0.02,-0.0909401480205758,0.9036644953208518,-0.26693854115009236,0.322279668336627,1.5871751835117727,0.8173214590107599,-1.1980653444136062,0.0,0.0,0.0,1.0,-0.05602224020744164,1.024883731738396,-1.8891730585153172,0.0,0.0,0.0,1.0
1676106250.4952157,-1.47,2.47,9.15,0.09,0.02,-0.0,-0.006186921387130968,-0.15169573622707855,-0.8285963185144514,-0.5388675779433867,-8.5,3.78,3.53,0.07,-0.14,0.03,-0.2265852149798932,0.5179452455771258,0.6100290122173422,0.5552084898393577,-7.7,5.35,1.33,0.15,0.11,0.01,-0.0894770855172899,0.9035661862725405,-0.2679290349897133,0.32214287265390384,1.5821783447521482,0.8251557358144042,-1.1993038385037966,0.0,0.0,0.0,1.0,-0.06404763729107842,1.027354035096511,-1.8875755843749271,0.0,0.0,0.0,1.0
1676106250.5182486,-1.49,2.51,9.07,0.09,0.03,-0.0,-0.006559509595413118,-0.15491971630072876,-0.8281567621367014,-0.5386216034122885,-8.46,3.81,3.39,0.07,-0.14,0.01,-0.2254780442989946,0.5188967450777314,0.6094297654794045,0.5554288257144696,-7.65,5.33,1.36,0.15,0.11,0.01,-0.087998886801249,0.903463273312866,-0.2689325474238928,0.32200247612811633,1.5768038049587814,0.8326513366107116,-1.2012000300981949,0.0,0.0,0.0,1.0,-0.07238423104215769,1.0291080749169914,-1.8863183965696457,0.0,0.0,0.0,1.0
1676106250.5432444,-1.53,2.42,9.12,0.1,0.01,0.01,-0.005107168939922548,-0.1546967351843492,-0.828046062749012,-0.538871556973071,-8.5,3.79,3.45,0.07,-0.14,0.02,-0.22457632705567265,0.5197923967383447,0.6086625455204413,0.5557978439142848,-7.63,5.34,1.38,0.15,0.11,0.01,-0.08639367551002489,0.9033483713602827,-0.27002273965350243,0.3218471265408625,1.5754893716720006,0.8322408669348483,-1.2032075378554177,0.0,0.0,0.0,1.0,-0.07288115902725448,1.0273779482744265,-1.8872421381630586,0.0,0.0,0.0,1.0
1676106250.565908,-1.46,2.42,9.05,0.11,0.0,0.0,-0.005805171847173582,-0.15358784283842786,-0.8281415783743877,-0.5390348789082586,-8.47,3.73,3.46,0.07,-0.13,0.02,-0.22430424966125645,0.5203335448776234,0.6077334855581155,0.5564176634421041,-7.64,5.32,1.42,0.15,0.12,0.02,-0.08480477475513375,0.9032854522080433,-0.27098872789263484,0.32163434419099723,1.5765640282687656,0.8320983268290459,-1.201897765726047,0.0,0.0,0.0,1.0,-0.07124299841548887,1.0300088779721748,-1.8858701298009022,0.0,0.0,0.0,1.0
1676106250.5883434,-1.49,2.48,9.12,0.09,0.03,0.0,-0.004293574469843678,-0.1533845568214784,-0.8280084312677466,-0.5393113949254884,-8.47,3.76,3.41,0.07,-0.14,0.02,-0.2236345919939578,0.5210539396698355,0.6069761003919083,0.5568396311069026,-7.63,5.35,1.35,0.15,0.1,0.01,-0.0833905484858096,0.903141904083665,-0.2719526313709025,0.32159366256474914,1.5753523737045807,0.8310228147030886,-1.2042283753949243,0.0,0.0,0.0,1.0,-0.07138986425599002,1.0278565869795275,-1.8870385062007369,0.0,0.0,0.0,1.0
1676106250.6099901,-1.51,2.45,9.14,0.1,0.02,0.0,-0.003814048456453485,-0.15254536363251187,-0.8280165079258596,-0.5395405709220222,-8.44,3.77,3.47,0.07,-0.14,0.02,-0.22301721812268996,0.5217107710807312,0.6062356128315042,0.5572787215514119,-7.62,5.38,1.36,0.15,0.11,0.02,-0.0818975983270153,0.9030454967407061,-0.27285594005335534,0.32148289251871265,1.5755586047285806,0.8303728274845749,-1.2044069289243569,0.0,0.0,0.0,1.0,-0.07015401030416095,1.0280497232726837,-1.8869796451782943,0.0,0.0,0.0,1.0
1676106250.6342194,-1.51,2.47,9.12,0.09,0.01,-0.0,-0.005507240527019389,-0.15550189733742453,-0.8276820094301344,-0.5391950681264932,-8.49,3.78,3.4,0.08,-0.14,0.03,-0.22215713830905787,0.5225898886370454,0.6054203320876287,0.5576847099280706,-7.63,5.37,1.35,0.15,0.11,0.03,-0.08011423938163541,0.9029440417073724,-0.27382668727915493,0.32139183487945255,1.5710426457228253,0.838751072680533,-1.204500578413095,0.0,0.0,0.0,1.0,-0.07766894397456935,1.0328757727013067,-1.8840475507026233,0.0,0.0,0.0,1.0
1676106250.6571124,-1.47,2.4,9.12,0.1,0.02,0.0,-0.005468171461002074,-0.15446054843352638,-0.8277518494714786,-0.539387535798737,-8.47,3.77,3.48,0.07,-0.13,0.02,-0.22196658589747625,0.5230344293451267,0.6044480187937797,0.5583980775763027,-7.67,5.3,1.45,0.15,0.11,0.02,-0.07853426267976339,0.9028295901730906,-0.27479374099054443,0.3212779180174958,1.5718157149000676,0.8373687466645713,-1.2044537934277901,0.0,0.0,0.0,1.0,-0.07599674499400762,1.0340246134987239,-1.8834854906340879,0.0,0.0,0.0,1.0
