timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832603.897134,-7.51,3.04,5.21,0.07,0.03,-0.0,0.08273542242600251,-0.4767355712510457,-0.47802472316677624,-0.7330555292890554,-7.73,2.76,-4.36,0.1,-0.01,-0.02,0.2506173223295115,0.16489880932741832,0.02243146411385635,0.9536750861003417,-6.28,5.38,-4.77,0.19,0.17,-0.01,-0.536487710353151,-0.7297339266292809,-0.04598982539779348,-0.4213718891028749,1.6149878052603548,0.7349701384254623,-1.214138906584909,0.0,0.0,0.0,1.0,-0.4811455655970711,-1.7776706776928757,-1.1094529761901701,0.0,0.0,0.0,1.0
1677832603.9200778,-7.46,3.18,5.19,0.09,0.03,0.0,0.08253845021410947,-0.4759199913023293,-0.4776427939553374,-0.733856203555971,-7.52,3.12,-4.21,0.12,0.01,0.02,0.2528673024114232,0.16686238352693192,0.022100680302833853,0.952746887827524,-6.43,5.81,-4.81,0.19,0.14,-0.01,-0.5367967042896138,-0.7300032447442101,-0.04532244625508556,-0.42058344807206666,1.612364100844497,0.7398627135723984,-1.2146543423432046,0.0,0.0,0.0,1.0,-0.4782641107894596,-1.7821455413876055,-1.1035038330894213,0.0,0.0,0.0,1.0
1677832603.9426265,-7.39,3.29,5.38,0.12,0.03,0.01,0.08068751565563219,-0.47557094123700966,-0.4778136333386261,-0.7341770470833368,-8.28,3.04,-4.04,0.18,0.05,0.09,0.2557475693534593,0.16908122694912195,0.02249426427530334,0.9515769687933234,-6.04,5.78,-4.61,0.19,0.17,0.01,-0.5373307627032816,-0.7302303794345594,-0.04515175096079815,-0.41952421120686634,1.607717519298066,0.7505929659709907,-1.2142300348685762,0.0,0.0,0.0,1.0,-0.4710498930093466,-1.7871241790163304,-1.0985441124830126,0.0,0.0,0.0,1.0
1677832603.9702594,-7.59,3.14,5.25,0.11,-0.04,0.05,0.08128288698988728,-0.4752357087243075,-0.47663322990880647,-0.7350951486594055,-7.32,3.45,-3.93,0.14,0.19,0.03,0.258741843086331,0.1737244897855683,0.022824968130337655,0.9499218289495622,-5.14,5.69,-4.78,0.21,0.32,-0.11,-0.5371370506915162,-0.7320988202647704,-0.045970404335799714,-0.41641545128219515,1.6003963318079384,0.7566380980899277,-1.2201353898869387,0.0,0.0,0.0,1.0,-0.47181853596134204,-1.7990461560594235,-1.0785732230549336,0.0,0.0,0.0,1.0
1677832603.9945915,-7.36,3.5,5.83,-0.05,-0.09,0.1,0.07953821244847027,-0.4729179507032461,-0.47874187911260874,-0.7354104281602704,-7.19,3.51,-3.54,0.2,0.44,0.12,0.2621776559993077,0.18041674350302328,0.024811876222352168,0.9476798225966404,-4.36,6.07,-4.22,0.44,0.75,-0.23,-0.5370004005489706,-0.7367996686074871,-0.047192846530253116,-0.4080804496499607,1.5920302656398144,0.7715830507420821,-1.2217197833768445,0.0,0.0,0.0,1.0,-0.452414324383833,-1.8266782654582807,-1.0397441000528191,0.0,0.0,0.0,1.0
1677832604.0152261,-7.4,4.14,6.79,-0.05,-0.82,0.35,0.07307564861654527,-0.4656776121749628,-0.48305096228188477,-0.7378794474281292,-7.72,4.34,-2.42,0.26,1.13,0.4,0.2659893042136491,0.19204215526250423,0.030986274981810138,0.9441447724839781,-3.53,7.28,-3.12,0.91,1.96,-0.61,-0.5352406000101367,-0.7480832326797024,-0.04971293914873557,-0.38912414569834786,1.5830493896975717,0.7995746462360863,-1.2153744340221175,0.0,0.0,0.0,1.0,-0.39756580442283695,-1.8946992552270048,-0.9351770759571983,0.0,0.0,0.0,1.0
1677832604.0349476,-7.81,4.23,6.28,-0.1,-1.3,0.57,0.06337430710135503,-0.45569724990195276,-0.48940775095049,-0.7408129095397863,-7.49,4.69,-2.42,0.2,1.35,0.55,0.26929488969154186,0.20469259051669902,0.03899119915871977,0.9402451234448113,-2.0,6.57,-2.98,1.13,2.82,-0.16,-0.5370340007832042,-0.7594413921556269,-0.056930792490701765,-0.36277009075982153,1.5758338480905771,0.8340559031763495,-1.2014984118128194,0.0,0.0,0.0,1.0,-0.33731246127769626,-1.9686543051134178,-0.7956887145267226,0.0,0.0,0.0,1.0
1677832604.0573747,-8.21,3.82,5.78,-0.18,-1.72,0.66,0.05253857502214929,-0.4423118483028251,-0.49637879570495363,-0.7451228208557837,-5.67,2.92,-2.61,0.18,2.3,0.24,0.27150809497595013,0.22995154621011277,0.04768839193376364,0.9333442334063465,-3.02,5.19,-2.36,1.38,3.85,-0.19,-0.5379957408563935,-0.7757900350517687,-0.0685023786277149,-0.32251795059670885,1.555086780137158,0.872686787034817,-1.2010923686284476,0.0,0.0,0.0,1.0,-0.2571416464238672,-2.052886778326014,-0.5848367712863666,0.0,0.0,0.0,1.0
1677832604.0771582,-7.99,2.41,3.48,-0.19,-1.59,0.42,0.04527868385832846,-0.4309972438489263,-0.5003784306454786,-0.7495416217445532,-4.48,1.22,-2.25,0.39,3.38,-0.51,0.27266948262781476,0.2642046759017326,0.05073931039183651,0.9237276464716757,-5.15,5.53,-1.74,1.4,4.3,-0.39,-0.5358062505019217,-0.7914565300940503,-0.07959236602001243,-0.28314886220130564,1.5177321397934425,0.9024372324780605,-1.2266198242631488,0.0,0.0,0.0,1.0,-0.18205853212937728,-2.108121812463387,-0.3810211473067884,0.0,0.0,0.0,1.0
1677832604.106584,-7.75,2.74,3.01,-0.54,-1.23,0.55,0.03977612480221348,-0.4157108925724743,-0.5096865306848851,-0.7522113759647093,-5.51,3.26,-1.01,0.47,3.92,-0.94,0.27294639341523375,0.32313361518864814,0.05133993903751486,0.9046817914141719,-6.12,8.27,-1.03,0.62,4.29,0.05,-0.5326495532184005,-0.8076769742929305,-0.10682705140288083,-0.2291949819298439,1.4448358068082963,0.94081035169257,-1.2844552827999587,0.0,0.0,0.0,1.0,-0.10658372486555687,-2.143998936292673,-0.12003528968461882,0.0,0.0,0.0,1.0
