timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683541.508262,-0.81,2.5,9.36,0.08,0.06,-0.01,0.5068064823578675,0.1690758471735086,-0.7320579129065549,0.42267216550596726,-9.45,1.86,-0.05,0.07,-0.13,-0.01,-0.566798983069633,-0.20276009939548348,0.5983324959444828,-0.528796254885763,-8.91,3.48,-0.44,0.15,0.11,0.0,0.7874449748102977,0.1313637647139682,-0.5086781200794863,0.3223670937279152,0.7504387611308335,0.5711633683204435,-1.93212682618954,0.0,0.0,0.0,1.0,-0.31021971118492153,-1.1222107868125042,1.807458624907913,0.0,0.0,0.0,1.0
1677683541.5291352,-0.93,2.4,9.38,0.11,0.05,-0.03,0.506673897282863,0.16797745919016815,-0.7326257145026116,0.4222850902716649,-9.48,1.64,-0.15,0.1,-0.12,0.04,-0.5674762376821053,-0.20238815773828184,0.598800141287686,-0.5276818587627532,-8.59,3.27,-0.47,0.18,0.12,0.04,0.7878868902129008,0.13047704185496292,-0.50884622841413,0.32138062419526403,0.7503464691041007,0.5716845786048572,-1.932008519362271,0.0,0.0,0.0,1.0,-0.3089986742763982,-1.123301033402206,1.8069904835535147,0.0,0.0,0.0,1.0
1677683541.5556638,-0.97,2.4,9.49,0.12,0.06,-0.03,0.5066531417292265,0.16654410389410773,-0.7333034485809112,0.42170096956653524,-9.42,1.74,-0.13,0.11,-0.11,0.04,-0.568509192008192,-0.2018705596449577,0.599317283522552,-0.52617902791918,-8.73,3.4,-0.49,0.19,0.14,0.03,0.7886108330851327,0.12943291807570656,-0.5088850785692861,0.319962576669072,0.7495351615020265,0.5726395860191112,-1.9320406171185924,0.0,0.0,0.0,1.0,-0.3061663541827998,-1.1240894751597765,1.8069822952650727,0.0,0.0,0.0,1.0
1677683541.5832214,-0.87,2.51,9.51,0.1,0.06,-0.04,0.5065003312706131,0.16531166208364476,-0.734008845216229,0.4211418810166475,-9.6,1.73,-0.08,0.11,-0.08,0.03,-0.5697727791528724,-0.20165609407942262,0.599717652555663,-0.5244354460466685,-8.99,3.34,-0.38,0.2,0.15,0.02,0.7894574054855156,0.12849168484104082,-0.5089078463654614,0.31821328658378917,0.7480674297768807,0.5727571387788621,-1.9325745471998907,0.0,0.0,0.0,1.0,-0.3037083063725298,-1.1274761392035355,1.80528635406326,0.0,0.0,0.0,1.0
1677683541.603179,-0.71,2.65,9.5,0.14,0.04,-0.03,0.5064372919544136,0.16397542765248524,-0.7346342001840811,0.42064940314228444,-9.97,2.22,0.11,0.1,-0.12,0.05,-0.5704932587444128,-0.20115292363281706,0.6000455202243461,-0.523469499302342,-9.11,3.92,-0.35,0.18,0.1,0.05,0.7898122234971511,0.12734123447451573,-0.5090790374125993,0.31752070055990667,0.7479419387329103,0.5740315328768291,-1.9322449781400735,0.0,0.0,0.0,1.0,-0.3023694794806628,-1.126021847384475,1.8064184169486999,0.0,0.0,0.0,1.0
1677683541.6351635,-0.84,2.54,9.41,0.11,-0.01,0.01,0.5056325810730298,0.16153861874311767,-0.7357003535664931,0.4206969899751228,-9.64,2.22,0.1,0.06,-0.17,0.02,-0.5707606123835921,-0.20054904104280777,0.6011201813163272,-0.5221751938789732,-8.89,3.85,-0.41,0.12,0.07,0.02,0.7897661291036213,0.12620012703494282,-0.5097575369998892,0.31700196013408655,0.7515935072192529,0.5755865025822766,-1.9303645712535664,0.0,0.0,0.0,1.0,-0.3017203904588329,-1.1199141590463588,1.8103196077899768,0.0,0.0,0.0,1.0
1677683541.6624777,-0.89,2.51,9.36,0.04,0.01,0.04,0.5048002070972218,0.16007359879987176,-0.736144000802245,0.42147977883253673,-9.51,1.86,-0.07,0.03,-0.18,-0.02,-0.570519341610422,-0.2006126947621874,0.6023864552068595,-0.5209537274384147,-8.81,3.38,-0.5,0.11,0.09,-0.02,0.7897213517953766,0.12601788871483133,-0.5104194201809681,0.31611974589459546,0.7553458649244688,0.5752783579668217,-1.928991299927634,0.0,0.0,0.0,1.0,-0.30208135732447067,-1.1229002140854722,1.8084086824509016,0.0,0.0,0.0,1.0
1677683541.697733,-1.07,2.48,9.28,0.08,0.01,0.0,0.5038941527266609,0.15801982456506522,-0.7371305154674048,0.4216147780368524,-9.16,1.81,-0.17,0.07,-0.16,0.03,-0.5710028228147261,-0.19990329608909083,0.6034513416020396,-0.5194621515269714,-8.79,3.37,-0.61,0.15,0.08,0.02,0.7898779692181859,0.12480648376625839,-0.5112877629705191,0.31480304761907796,0.7585000033034692,0.5764727415691296,-1.9273964105021075,0.0,0.0,0.0,1.0,-0.30297794769913483,-1.1259455421889366,1.8063640273302835,0.0,0.0,0.0,1.0
1677683541.7250977,-1.06,2.36,9.19,0.12,0.04,-0.01,0.5036898053998927,0.1562811605561226,-0.7378380670387845,0.4212692317508122,-9.5,1.76,-0.25,0.08,-0.12,0.03,-0.571760865977528,-0.1995822703205905,0.6040105784729312,-0.5181000391846168,-8.53,3.28,-0.66,0.16,0.1,0.02,0.7901762766526821,0.12387565923189012,-0.5117638835278834,0.3136462982112612,0.7587705719411031,0.5775648860254603,-1.9269629009367484,0.0,0.0,0.0,1.0,-0.3012657534290104,-1.125259657732369,1.807077654250332,0.0,0.0,0.0,1.0
1677683541.7494915,-1.05,2.25,9.12,0.06,0.08,-0.02,0.5035302299865846,0.15555553872976965,-0.7381641593422832,0.4211572814550981,-9.16,1.58,-0.28,0.09,-0.08,-0.05,-0.5725737972582097,-0.20006303405482165,0.6047831441861059,-0.5161117878972169,-8.37,3.06,-0.6,0.17,0.14,-0.04,0.7906354948790466,0.1237844706816157,-0.5120848539402574,0.3119968291832832,0.7575196248930407,0.5756778546258747,-1.9280194567470672,0.0,0.0,0.0,1.0,-0.29961488758539395,-1.1309758012230338,1.8037806563396528,0.0,0.0,0.0,1.0
1677683541.769169,-0.86,2.44,9.09,-0.02,0.17,-0.08,0.5036470127480852,0.15619911616332036,-0.7380937439100143,0.4209027772070721,-8.95,1.63,-0.03,0.15,0.01,-0.05,-0.5740448879237708,-0.20056219259821156,0.6050316238983185,-0.5139883341397421,-8.51,3.24,-0.42,0.25,0.2,-0.1,0.7914889412836434,0.1238882743397183,-0.5121098747776174,0.3097425180082272,0.7530212615232234,0.5727429024453865,-1.9306539170427226,0.0,0.0,0.0,1.0,-0.2987603536848776,-1.1470277612491482,1.7937585026947898,0.0,0.0,0.0,1.0
1677683541.7917109,-0.65,2.61,9.25,0.07,0.16,-0.07,0.5041578458539714,0.1560641523559651,-0.7381697189911506,0.42020746397205166,-9.58,1.86,0.02,0.14,-0.07,0.05,-0.575367467521289,-0.20006613063127496,0.6052090835095346,-0.5124917423041248,-9.05,3.64,-0.39,0.24,0.16,0.02,0.792378917467728,0.1227641350913415,-0.5120006456567381,0.3080908261130629,0.7492541866411179,0.5728434930972771,-1.9320891532786126,0.0,0.0,0.0,1.0,-0.2973845464469877,-1.1584426495555609,1.7866373608612385,0.0,0.0,0.0,1.0
1677683541.8116856,-0.62,2.58,9.29,0.19,0.08,-0.05,0.504553131878005,0.15462666136577682,-0.7387435386877762,0.41925495435836163,-9.43,2.17,0.21,0.12,-0.11,0.1,-0.5763386498550265,-0.19918314418351923,0.6052484742806378,-0.5116972934630517,-8.58,3.76,-0.28,0.19,0.12,0.09,0.792911971581959,0.12124757385941645,-0.5118676539570127,0.3075404623586294,0.7477327190549188,0.5753660662894227,-1.9319290024784486,0.0,0.0,0.0,1.0,-0.29464216097192053,-1.1542685235070231,1.7897905387555029,0.0,0.0,0.0,1.0
1677683541.8340995,-0.7,2.37,9.29,0.14,0.09,-0.02,0.5048783691512524,0.15333448515646309,-0.7391136390128642,0.4186853193630457,-9.47,1.99,0.21,0.08,-0.08,0.03,-0.5771890150701419,-0.1991618814493363,0.6054730840874408,-0.510479901960462,-8.53,3.5,-0.24,0.16,0.15,0.01,0.7934532854153145,0.12062117572463989,-0.5117471506796442,0.3065897415141519,0.7459428708992184,0.5761586511114453,-1.9323846516943957,0.0,0.0,0.0,1.0,-0.2905800931087624,-1.1512228601848193,1.7924143314749483,0.0,0.0,0.0,1.0
1677683541.8540516,-0.68,2.53,9.41,0.04,0.1,-0.05,0.5047838467157313,0.15310230179041082,-0.7393568971888649,0.41845469511119304,-9.39,1.69,0.09,0.11,-0.05,-0.03,-0.5781106434642226,-0.19952329845370956,0.6059165423095534,-0.5087668238428777,-8.99,3.3,-0.2,0.21,0.15,-0.06,0.7939930162636413,0.12047303278226204,-0.5119811859100692,0.3048550537073782,0.743945597393764,0.5742415716267316,-1.933724790536155,0.0,0.0,0.0,1.0,-0.28945813926580205,-1.159823152728792,1.7870434354002211,0.0,0.0,0.0,1.0
1677683541.8780727,-0.59,2.63,9.43,0.1,0.08,-0.07,0.5047655466113556,0.15229592131579273,-0.7399748851664631,0.4176779436690343,-9.73,1.92,0.17,0.14,-0.09,0.04,-0.5793077567100667,-0.1989678565769449,0.6063355203032361,-0.5071208454435001,-9.11,3.7,-0.32,0.22,0.13,0.02,0.7946804904590905,0.11926212489392725,-0.5120949396082471,0.3033450782147457,0.7421800541707736,0.5741849072325587,-1.9344199284274872,0.0,0.0,0.0,1.0,-0.2884071071272944,-1.164891723328743,1.7839138469888776,0.0,0.0,0.0,1.0
1677683541.901937,-0.65,2.55,9.5,0.15,0.06,-0.05,0.5048466646331603,0.150845289542122,-0.7407057912996037,0.4168098782022264,-9.79,2.11,0.17,0.12,-0.15,0.07,-0.5800580973330663,-0.19792580663307846,0.6068850581226732,-0.5060123565827496,-8.95,3.72,-0.25,0.2,0.1,0.06,0.7951688067983034,0.11766082277947341,-0.512292590396271,0.30235542214899713,0.7420655425286392,0.5758687348787074,-1.9339632702770941,0.0,0.0,0.0,1.0,-0.2870614809444384,-1.1647126046359602,1.7842478120373593,0.0,0.0,0.0,1.0
1677683541.9311173,-0.67,2.5,9.5,0.12,0.06,-0.03,0.5047989867541955,0.14925737428093142,-0.7414130874393975,0.41618127416821604,-9.8,2.1,0.16,0.1,-0.13,0.02,-0.5808530669407729,-0.19740421126484228,0.6077033420576116,-0.5043192838395268,-8.94,3.83,-0.37,0.18,0.1,0.01,0.7955918981895448,0.11638386538630721,-0.5126888287654535,0.3010622730798501,0.7418937402161971,0.5763938882664291,-1.9338727372288822,0.0,0.0,0.0,1.0,-0.2854282085229177,-1.1657917997055438,1.7838049830401042,0.0,0.0,0.0,1.0
1677683541.9638393,-0.69,2.62,9.62,0.04,0.06,-0.01,0.5042522060662626,0.14826795329080816,-0.7418653698728088,0.416391762271713,-9.73,2.0,0.09,0.07,-0.1,-0.04,-0.5815847462642779,-0.19795504744939768,0.6087457623097129,-0.5019975886117269,-9.04,3.65,-0.36,0.17,0.11,-0.05,0.7959669238399185,0.11597090916499318,-0.5133516918680652,0.29909437446474574,0.7418768892998479,0.5741372467127939,-1.9345503619859146,0.0,0.0,0.0,1.0,-0.2849851731382732,-1.1758658380079292,1.7772515247137246,0.0,0.0,0.0,1.0
1677683541.9851665,-0.74,2.62,9.49,0.1,-0.01,-0.01,0.5036062966057523,0.1468322196818693,-0.7426298459670998,0.41631947968022825,-9.6,1.86,0.07,0.09,-0.16,0.04,-0.5819249452786122,-0.19739616240336869,0.6094310216880404,-0.5009909609316101,-9.12,3.66,-0.35,0.16,0.08,0.05,0.7961382381124855,0.11480579617709269,-0.5137041879233898,0.2984820635972311,0.7440528426398456,0.5749576632020273,-1.9334707271859144,0.0,0.0,0.0,1.0,-0.28557333061977463,-1.1756724736337896,1.7772850383600642,0.0,0.0,0.0,1.0
1677683542.0066361,-0.74,2.45,9.4,0.13,0.0,-0.0,0.5031731997441313,0.14515641956692896,-0.7433540649874881,0.4161382931001899,-9.45,1.96,0.09,0.08,-0.16,0.03,-0.5822206074590305,-0.1969195272234914,0.610119338622659,-0.4999962566727508,-8.65,3.47,-0.36,0.15,0.06,0.04,0.7961514945430432,0.1137106398679001,-0.5142529073523665,0.2979205185906967,0.7459388811700765,0.5760844529476215,-1.9324083131240082,0.0,0.0,0.0,1.0,-0.28559998128787234,-1.1736730489647769,1.7786017611658018,0.0,0.0,0.0,1.0
1677683542.031227,-0.82,2.42,9.33,0.08,0.05,-0.0,0.5028712109098832,0.14395333831468746,-0.7437850067534254,0.4161512289479535,-9.34,1.92,0.05,0.08,-0.1,-0.02,-0.5828902085459606,-0.19709560070093912,0.6107794426689461,-0.4983380392651098,-8.5,3.48,-0.42,0.15,0.1,-0.03,0.7963209052915149,0.11326105344016743,-0.5147304444635521,0.2968122624011339,0.7458480900624077,0.5756107608406965,-1.9325845074807602,0.0,0.0,0.0,1.0,-0.28450339865168933,-1.175942100892407,1.7772782538208218,0.0,0.0,0.0,1.0
1677683542.056186,-0.74,2.48,9.24,0.05,0.06,0.0,0.5025068295931768,0.1430509768178649,-0.7440981469355455,0.4163427097605478,-9.38,1.79,0.05,0.06,-0.11,-0.0,-0.5833770343919776,-0.19727118388642984,0.611389118776131,-0.49694935475782015,-8.96,3.44,-0.39,0.13,0.11,-0.01,0.79650374448743,0.11285156395319514,-0.5150628152944866,0.2958996550044255,0.7461261826949118,0.5750374926673059,-1.9326478213901301,0.0,0.0,0.0,1.0,-0.2839890808349941,-1.1794736327291513,1.7750189158606715,0.0,0.0,0.0,1.0
1677683542.0778575,-0.69,2.48,9.3,0.12,0.04,-0.0,0.5023433572725059,0.14161442831333879,-0.7445868486471722,0.41615733793764403,-9.54,1.87,0.05,0.07,-0.2,0.07,-0.5834208940568724,-0.19641160856131593,0.6121135360359766,-0.4963462092146663,-8.84,3.62,-0.35,0.13,0.02,0.1,0.7963042901812097,0.11117692201801191,-0.5157215543651094,0.2959230437340698,0.7481080909539373,0.5769156589287682,-1.931321466440023,0.0,0.0,0.0,1.0,-0.285930166562421,-1.1800491908177015,1.774324617171298,0.0,0.0,0.0,1.0
1677683542.102677,-0.71,2.46,9.39,0.14,0.02,0.0,0.5020671803234917,0.13968808504895125,-0.7453072745934858,0.41585195896545424,-9.41,1.87,0.14,0.06,-0.17,0.05,-0.583574628525068,-0.1958422426215757,0.612835654064188,-0.49549866806531323,-8.29,3.36,-0.34,0.13,0.04,0.04,0.7961122384647624,0.10994611933366612,-0.516513708519899,0.2955177550014774,0.7501716234954489,0.5786030175823534,-1.9300158246363672,0.0,0.0,0.0,1.0,-0.28616107434451615,-1.176660455091117,1.7765365217058606,0.0,0.0,0.0,1.0
1677683542.1256616,-0.7,2.39,9.31,0.07,0.04,0.01,0.5016569569687751,0.13855144114291254,-0.745699236219819,0.4160245723310453,-9.28,1.99,0.12,0.06,-0.13,-0.04,-0.5838412556767155,-0.19608141376067376,0.6136950061185102,-0.4940241965862128,-8.44,3.44,-0.41,0.13,0.09,-0.04,0.7961275034631246,0.10970265510965192,-0.517058518777231,0.2946129899569286,0.7512026075618573,0.5777796623097374,-1.9298614728040746,0.0,0.0,0.0,1.0,-0.2855464921499753,-1.1781447964005611,1.77565144089011,0.0,0.0,0.0,1.0
1677683542.147451,-0.75,2.5,9.26,0.03,0.06,0.02,0.5012679520238763,0.13781952023796673,-0.7458487938275947,0.4164682423199728,-9.18,1.68,-0.03,0.04,-0.12,-0.01,-0.5840714663092003,-0.19637438627442508,0.614290335071113,-0.4928945190372718,-8.57,3.34,-0.43,0.14,0.14,-0.02,0.7964725781486803,0.10945040628530268,-0.5171219762204746,0.2936612036531337,0.751943690184593,0.577172573095032,-1.9297545200513035,0.0,0.0,0.0,1.0,-0.28445189152848394,-1.1830883212627576,1.772537487755206,0.0,0.0,0.0,1.0
1677683542.16867,-0.73,2.53,9.26,0.12,0.07,-0.02,0.50130828344615,0.13664726400980023,-0.7462473400426597,0.4160918620523182,-9.41,1.81,0.01,0.09,-0.1,0.06,-0.5848489207758736,-0.19598111698661125,0.614463022308819,-0.49191293525083046,-8.81,3.34,-0.35,0.17,0.14,0.05,0.7969844675738927,0.10847257112886635,-0.5170108461423963,0.2928297196832573,0.75108616242447,0.5785086596661336,-1.9296883964271994,0.0,0.0,0.0,1.0,-0.2822618453062679,-1.182914469571324,1.7730035556543853,0.0,0.0,0.0,1.0
1677683542.196022,-0.72,2.46,9.4,0.12,0.08,-0.02,0.5014524226802828,0.13521236080853052,-0.746697905076329,0.4155783004769139,-9.69,2.05,0.08,0.09,-0.1,0.03,-0.5858091420712532,-0.19564965484202995,0.6148398004101193,-0.49042928283044174,-8.82,3.77,-0.44,0.17,0.13,0.02,0.7975501168088193,0.10731965198345071,-0.5169767613173308,0.29177273987511854,0.7497042837714752,0.579571357067887,-1.929906870540956,0.0,0.0,0.0,1.0,-0.27950736192659015,-1.1828964087194123,1.773451922344543,0.0,0.0,0.0,1.0
1677683542.2332335,-0.7,2.53,9.46,0.09,0.06,0.01,0.5012153905026678,0.1332310496332381,-0.7471812827087634,0.4156353576232065,-9.67,2.05,0.12,0.05,-0.1,-0.02,-0.5865521362419115,-0.1962102913080315,0.6156730333593116,-0.4882671697431762,-8.74,3.71,-0.33,0.13,0.13,-0.02,0.7980229395974827,0.10675295122674396,-0.517073746978744,0.29051322769528876,0.7495068160539313,0.5792215151546047,-1.930088590990243,0.0,0.0,0.0,1.0,-0.27579388929612636,-1.1809912575685262,1.7753020532218249,0.0,0.0,0.0,1.0
1677683542.2617626,-0.72,2.58,9.39,0.04,0.05,0.02,0.5006484947676307,0.13210687023139597,-0.7474623575973063,0.41617169954196476,-9.37,1.89,0.05,0.06,-0.11,-0.02,-0.5870875861029541,-0.19650451092984264,0.6164343681479985,-0.4865416870053453,-8.74,3.45,-0.41,0.14,0.15,-0.02,0.7985526984718179,0.1064315144973847,-0.5170137279694634,0.2892796667176745,0.7502011691201174,0.5786316992769064,-1.9299957415607756,0.0,0.0,0.0,1.0,-0.27378147385442503,-1.1851998302606723,1.7728071149801299,0.0,0.0,0.0,1.0
1677683542.28289,-0.61,2.62,9.44,0.09,0.04,0.02,0.5003713457138456,0.13083232912356746,-0.747789293478703,0.41632029809179366,-9.66,1.96,0.1,0.06,-0.13,0.02,-0.5874329533318778,-0.1963730140189016,0.6169165699921088,-0.48556576318156097,-8.99,3.65,-0.32,0.14,0.13,0.01,0.7988782072067341,0.1058433043325053,-0.5170169281362726,0.28859019560384175,0.7510191991968007,0.5795233903993076,-1.9294099622469787,0.0,0.0,0.0,1.0,-0.2720866674222359,-1.1848519238754185,1.7733005283650545,0.0,0.0,0.0,1.0
1677683542.304518,-0.65,2.52,9.43,0.13,0.0,0.03,0.4999480616969805,0.12898336352862208,-0.7483563051662417,0.4163869210916768,-9.61,1.99,0.1,0.04,-0.16,0.03,-0.5875135779580495,-0.19613401564191327,0.6174915417528857,-0.4848334141607332,-8.79,3.56,-0.34,0.11,0.09,0.04,0.7989257301673194,0.1050258302883419,-0.5172407293460779,0.288356169613895,0.7532372151538681,0.5811179743062296,-1.9280652472479942,0.0,0.0,0.0,1.0,-0.27123067260896283,-1.1792467451372088,1.7771637618180796,0.0,0.0,0.0,1.0
1677683542.335653,-0.69,2.54,9.38,0.1,0.02,0.02,0.4993512991739576,0.12687379517639172,-0.7490163782556997,0.4165642630081631,-9.2,1.77,0.09,0.05,-0.13,0.02,-0.5879104005983092,-0.1960802995765268,0.6182043742426233,-0.48346378215291536,-8.53,3.35,-0.27,0.13,0.1,0.01,0.7991088732798305,0.10415776897506733,-0.5176381031142429,0.28744905985559377,0.7551470265670209,0.5822740110422744,-1.9269691082972056,0.0,0.0,0.0,1.0,-0.2699794133419779,-1.1771579186418575,1.7787384155491472,0.0,0.0,0.0,1.0
