timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737610.5382636,2.43,9.52,1.68,0.12,0.02,-0.03,-0.28796246663402175,-0.7257299613003684,-0.5806204192674004,0.23081067958559395,-0.7,9.22,4.5,0.1,-0.14,0.04,0.22519533408246128,-0.5419735523811625,-0.278412923854646,0.760288086094698,1.42,9.52,2.32,0.19,0.08,0.03,0.24830420419878385,-0.5813145009086705,-0.6660474327520642,0.39597890162847876,0.23975764354854737,2.1040374306382916,0.37154106480046356,0.0,0.0,0.0,1.0,-1.7165312305429836,0.9556988994626058,-0.8733041555704141,0.0,0.0,0.0,1.0
1677737610.5628097,2.38,9.43,1.68,0.1,0.03,-0.01,-0.2863106434695438,-0.7261164876163135,-0.5810256414810635,0.23063014935025816,-0.76,9.11,4.45,0.09,-0.12,0.0,0.22689866604598963,-0.5422816351689362,-0.2793737434489712,0.7592087558612345,1.44,9.32,2.3,0.17,0.12,0.0,0.248932049383611,-0.5812564229578289,-0.6650370488851963,0.3973657372874693,0.23578390255415937,2.1045339321471825,0.3712719754269757,0.0,0.0,0.0,1.0,-1.7121381881130178,0.9681323311763919,-0.8682180683077484,0.0,0.0,0.0,1.0
1677737610.589474,2.32,9.5,1.75,0.08,0.05,-0.02,-0.28432963632765257,-0.7263535875765216,-0.5817625889162659,0.23047649307021556,-0.98,9.04,4.35,0.1,-0.14,-0.01,0.22884657167405295,-0.5428327350845839,-0.2805092117776914,0.7578102997858244,1.13,9.49,2.26,0.17,0.1,-0.02,0.2510348496627714,-0.5805906785483756,-0.6647822734051503,0.39744244514622046,0.2318495902695005,2.104597386781584,0.3733839940918613,0.0,0.0,0.0,1.0,-1.7136408134998005,0.9699382330879044,-0.8632236015668571,0.0,0.0,0.0,1.0
1677737610.651414,2.33,9.57,1.77,0.11,-0.0,-0.03,-0.2801773184349089,-0.7278802196656922,-0.5824239557913617,0.22907071348033373,-0.91,9.13,4.36,0.1,-0.17,0.03,0.23243142806162734,-0.5450931760217478,-0.282438901058942,0.7543721415007142,1.09,9.46,2.25,0.18,0.06,0.02,0.2545283111323032,-0.5800447189959592,-0.6638321372679655,0.39760578004762615,0.2265036410356653,2.1048755312039478,0.3750934533372786,0.0,0.0,0.0,1.0,-1.7105710200205309,0.9794461360479066,-0.8585639475582152,0.0,0.0,0.0,1.0
1677737610.6789486,2.46,9.59,1.66,0.11,-0.03,-0.03,-0.2785755279177175,-0.7286391168565045,-0.5826092890656346,0.2281383986232346,-0.78,9.37,4.66,0.09,-0.21,0.03,0.2336930355328072,-0.546442385507498,-0.2835011869752637,0.7526057144667144,1.46,9.69,2.44,0.17,0.03,0.03,0.2542204245626918,-0.5805499593672437,-0.6628753046384004,0.39866032021559933,0.22445222571800919,2.104999799716821,0.37562886146085045,0.0,0.0,0.0,1.0,-1.7025122424941244,0.9948295975052238,-0.8568933049599705,0.0,0.0,0.0,1.0
1677737610.707883,2.44,9.4,1.74,0.05,0.03,0.04,-0.27734570594437835,-0.728421370176827,-0.5834532719110765,0.22817525361043844,-0.82,8.99,4.42,0.03,-0.15,-0.0,0.2348414408464867,-0.546860889697466,-0.2852225437339384,0.7512927295844035,1.26,9.32,2.42,0.1,0.1,0.01,0.2548748516181385,-0.5795745298790724,-0.6626551695718984,0.40002537490479595,0.21991588392318562,2.105125628261664,0.37760176540135204,0.0,0.0,0.0,1.0,-1.6987853516322398,1.0040305920767507,-0.8535519311991133,0.0,0.0,0.0,1.0
1677737610.733224,2.35,9.37,1.7,0.13,-0.02,0.03,-0.2763042863856858,-0.729015341530442,-0.5833001422994516,0.22793314180169075,-0.9,8.95,4.4,0.04,-0.21,0.04,0.23543733318967935,-0.5479525785833913,-0.286459323684858,0.7498388424444001,1.13,9.28,2.22,0.12,0.04,0.06,0.25513005768016084,-0.5791545599466666,-0.6624638541350627,0.40078708976914296,0.216051755849815,2.1056722483595105,0.37678378585445294,0.0,0.0,0.0,1.0,-1.6942426894335771,1.0086824880963998,-0.8570888795851546,0.0,0.0,0.0,1.0
1677737610.7576032,2.22,9.23,1.63,0.08,-0.0,0.03,-0.2752924837690405,-0.7291862064375858,-0.583660114172249,0.22768925281152863,-0.67,8.98,4.28,0.02,-0.16,-0.01,0.23635520318343564,-0.5483354832598837,-0.2881110051327759,0.7486364033679156,1.51,9.26,2.18,0.1,0.07,0.0,0.2546076957321928,-0.5792181742178999,-0.6616975181472242,0.40229047019216074,0.21145295134013342,2.1064151624457477,0.3752370088200281,0.0,0.0,0.0,1.0,-1.687237987522304,1.0225322163262696,-0.8544915681483181,0.0,0.0,0.0,1.0
1677737610.7838616,2.19,9.25,1.63,0.07,0.0,0.04,-0.2743269010908385,-0.7292593521537621,-0.5841119372528326,0.22746163059495417,-0.73,8.94,4.28,0.02,-0.15,-0.02,0.23744020757362713,-0.548613523380218,-0.2899574849857239,0.7473754121540858,1.42,9.25,2.18,0.1,0.08,-0.02,0.254541493629491,-0.5788322541635432,-0.6612375303531614,0.4036418932832308,0.2056297096788131,2.107253948227397,0.37376091312155124,0.0,0.0,0.0,1.0,-1.6812722802779647,1.0337499388573517,-0.8527511849779827,0.0,0.0,0.0,1.0
1677737610.8085847,2.18,9.31,1.64,0.07,-0.0,0.02,-0.2732360875403003,-0.7293969392093912,-0.58459222677771,0.22709926007963918,-0.79,8.89,4.1,0.03,-0.15,-0.01,0.2385089183939183,-0.5489530287319981,-0.29154556371366425,0.7461670405287351,1.12,9.2,2.08,0.11,0.08,-0.01,0.2561994825608243,-0.577787758787779,-0.661511060134499,0.4036412370537631,0.20139912603068263,2.107866982190836,0.3726059277893689,0.0,0.0,0.0,1.0,-1.6815129494272634,1.0334777725533464,-0.8526065297349056,0.0,0.0,0.0,1.0
