timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676111121.3574183,-6.83,4.44,4.85,0.06,-0.01,0.04,-0.36452928683596675,-0.46029176719602066,0.08700331964245274,-0.8047858786420267,-7.25,4.95,-3.15,0.1,-0.01,0.04,-0.4633223482553496,0.5712962555982305,0.6412110109488021,0.21863537999282107,-4.47,5.8,-5.94,0.23,0.3,0.04,-0.5689778802434753,-0.41887577000613313,-0.686808476925312,-0.17059125745167533,0.24842672583376002,0.8332857952695945,-1.9663211704331103,0.0,0.0,0.0,1.0,1.9708597038289075,-0.6657201613201037,0.543165439470671,0.0,0.0,0.0,1.0
1676111121.4072204,-6.93,4.39,4.97,0.07,0.01,0.04,-0.3646868630698418,-0.4577449462583017,0.08711279171849139,-0.8061540904803954,-7.41,4.92,-2.83,0.16,0.09,0.09,-0.4639661838233547,0.5774605882728711,0.6358900500932226,0.21660677148321505,-4.41,5.46,-5.72,0.45,0.58,-0.05,-0.5605504967194433,-0.43312324867493684,-0.6872131097280437,-0.1610140798277155,0.23520048718960562,0.8260377508330251,-1.9710003462771104,0.0,0.0,0.0,1.0,1.991132967295447,-0.5928638684488026,0.5535358525309358,0.0,0.0,0.0,1.0
1676111121.4353213,-6.84,4.57,5.11,0.07,-0.02,0.06,-0.3649623133402287,-0.4557928871925031,0.08700792733099891,-0.8071461914719257,-7.17,4.92,-2.69,0.22,0.19,0.06,-0.4651880892979756,0.5816101574687627,0.6316716080916046,0.21522231723365942,-4.38,5.73,-5.48,0.57,0.73,-0.17,-0.5537144797492795,-0.4435230004408741,-0.6875217888839564,-0.15492389359202735,0.22636119103980207,0.8191610452967585,-1.9749014641392528,0.0,0.0,0.0,1.0,2.005009216220571,-0.5374118431353322,0.5600237081842664,0.0,0.0,0.0,1.0
1676111121.4614098,-6.85,4.46,4.93,-0.02,-0.21,0.28,-0.36528925585099825,-0.45106332152972584,0.08501022264391844,-0.8098635079915792,-7.51,5.65,-2.24,0.33,0.35,0.34,-0.4647400212306335,0.5886843367181238,0.626984270188362,0.21061383930231198,-4.8,6.73,-5.09,0.48,1.27,0.3,-0.5447563972970724,-0.44993853375186355,-0.6931424555184859,-0.14265104208151197,0.21636181667431106,0.8189047067387532,-1.9761281956306649,0.0,0.0,0.0,1.0,2.022101475754499,-0.47895046700789584,0.5515542329675256,0.0,0.0,0.0,1.0
1676111121.534897,-6.83,4.6,5.31,-0.5,-0.39,0.97,-0.3619431590706125,-0.43444553205554426,0.05711547611100049,-0.8227952671640582,-4.94,4.15,-0.33,0.23,2.07,1.02,-0.4826669042352554,0.6180300854085639,0.599110029809917,0.16167450407222145,-6.7,7.1,-1.8,0.33,3.15,0.95,-0.4724079262949648,-0.4731757966586472,-0.7405719324467049,-0.06699723503472924,0.12678854194494882,0.8141079231082929,-1.9858632770570523,0.0,0.0,0.0,1.0,2.101753282645479,-0.18518576417144966,0.41332719682738966,0.0,0.0,0.0,1.0
1676111121.5626771,-7.49,4.14,5.35,-0.16,-1.11,1.03,-0.36377468399164065,-0.4159412431955967,0.050565209377363404,-0.831927894168904,-9.47,4.86,-0.14,0.51,3.63,0.75,-0.504712968376598,0.6334121617159785,0.572253086742488,0.1287643493225849,-4.57,5.4,-1.6,0.43,4.0,0.98,-0.43640783694931234,-0.4756925323372025,-0.7631569602179955,-0.029262067573406932,0.06876904330017092,0.7649765199489036,-2.0081289158344497,0.0,0.0,0.0,1.0,2.1210803599735906,-0.03164431507707353,0.35002391897927004,0.0,0.0,0.0,1.0
1676111121.5828795,-7.76,3.39,2.9,-0.43,-0.83,0.84,-0.36232170791378027,-0.4074566379825968,0.04579177435424494,-0.8370216135440293,-9.7,3.32,-0.54,0.06,2.29,0.85,-0.5125590885918199,0.6400262888920826,0.5616166656534648,0.11061758942065002,-9.34,4.74,-2.41,0.12,3.16,-0.22,-0.4100976244517265,-0.47920414728668176,-0.7758363446749772,-0.016164464843140717,0.04170643642292473,0.7492365970447853,-2.014796539308535,0.0,0.0,0.0,1.0,2.1264433951729353,0.06255950173078084,0.31116682964062187,0.0,0.0,0.0,1.0
1676111121.6102204,-8.32,3.23,3.45,-0.39,-0.6,0.68,-0.35973414823140365,-0.39916580009667424,0.040276826038690046,-0.8423988271084295,-5.78,1.59,-0.22,0.31,2.5,0.64,-0.5257705850152088,0.6491905551587185,0.5426459467078668,0.08747737734410614,-7.55,3.31,-1.88,0.45,3.14,0.02,-0.3756115789609688,-0.48531977348014466,-0.7895223410315488,0.005927244865158763,-0.009174954788280417,0.7134557286009778,-2.028151065263897,0.0,0.0,0.0,1.0,2.126692691971521,0.17620714020394154,0.2619718260730958,0.0,0.0,0.0,1.0
1676111121.6338696,-7.94,3.19,4.09,0.01,-0.74,0.62,-0.360813399903374,-0.39031614703005985,0.038549637759500884,-0.8461565583545327,-6.77,2.93,1.38,0.66,3.65,0.92,-0.5408303421925424,0.6615133699134614,0.5162375259635033,0.05832168701876099,-4.21,4.43,-0.96,1.04,3.41,-0.28,-0.3406410629601413,-0.4968477080621674,-0.797758489550323,0.026218572980687353,-0.09100261553059445,0.6683636760387677,-2.0414476531418915,0.0,0.0,0.0,1.0,2.1156635204993837,0.31162193222698137,0.22217029365618537,0.0,0.0,0.0,1.0
1676111121.6609855,-7.86,3.52,3.72,-0.08,-1.01,0.3,-0.3594320360484726,-0.3790184252703753,0.041044292205433895,-0.8517446864201558,-6.94,4.02,2.52,0.39,4.2,0.66,-0.5628683011724094,0.6706059895933868,0.4827972537285376,0.019331167811131367,-5.15,4.82,-0.37,0.61,3.69,-0.03,-0.2984087600066797,-0.5028127665811097,-0.8095772792041667,0.052116817925743276,-0.19395871839991582,0.5874083275357974,-2.059085105647229,0.0,0.0,0.0,1.0,2.097479049567615,0.44241158696333527,0.1653893114609203,0.0,0.0,0.0,1.0
1676111121.7057006,-8.42,2.97,3.47,0.04,-0.77,0.13,-0.35842015193399945,-0.36638518594649955,0.04733305526742229,-0.8573543445306665,-13.41,11.16,4.71,0.18,4.36,0.09,-0.6052944995787989,0.6714500682313673,0.425218220438361,-0.044303946313812535,-8.36,7.52,-0.11,1.13,3.83,-0.48,-0.21864088999975842,-0.5216315419778893,-0.819595499092097,0.09143256259046675,-0.37001535232742866,0.42395831083870283,-2.075053731765229,0.0,0.0,0.0,1.0,2.0393178949059876,0.6777129058116383,0.06624002424935517,0.0,0.0,0.0,1.0
1676111121.726883,-7.79,3.24,3.09,0.03,-0.79,0.09,-0.3579353218347115,-0.3604691694861063,0.050580423813344245,-0.8598755165487275,-11.31,4.25,4.99,0.51,4.36,0.84,-0.6184829214327573,0.6759253747880479,0.39360250018594906,-0.07537131723015535,-9.84,7.17,2.7,0.96,3.71,0.14,-0.18467524878446168,-0.5259450763489729,-0.8223156612900969,0.11434064171457461,-0.4688304918998472,0.34651506064507376,-2.0694504784147623,0.0,0.0,0.0,1.0,2.0104279070537103,0.761637576546932,0.02424525791474037,0.0,0.0,0.0,1.0
1676111121.747956,-9.08,3.66,2.01,-0.13,-0.82,0.03,-0.35627499091205256,-0.35464360783262966,0.05361497773893555,-0.8627986302933763,-8.65,2.77,4.13,0.03,1.86,-0.53,-0.6298595395120432,0.6705866720341428,0.3823933811441732,-0.08582410985834298,-7.7,4.22,2.05,0.6,2.21,-0.82,-0.1587772194471641,-0.53008333140962,-0.8242983301374333,0.11972351180509615,-0.48453580807733626,0.2913229523930181,-2.0743326609056365,0.0,0.0,0.0,1.0,1.9838341798858876,0.8287919728190506,-0.0024109141821475207,0.0,0.0,0.0,1.0
1676111121.7724953,-9.0,2.95,1.68,0.02,-0.36,-0.05,-0.35576948842145695,-0.3529958620833745,0.0566712507576292,-0.863487325788813,-9.87,2.6,4.41,-0.0,1.15,-0.62,-0.6402864994824482,0.664045637450088,0.37501291055499075,-0.09187985024527218,-9.51,4.86,2.36,0.55,1.54,-1.53,-0.13069136236485795,-0.5363203233714156,-0.8259728331935536,0.11423290842927676,-0.4966760252073928,0.24734198392165552,-2.0771699181756613,0.0,0.0,0.0,1.0,1.950824839071811,0.9025933287736175,-0.04591002193207002,0.0,0.0,0.0,1.0
1676111121.7972298,-9.11,2.97,2.32,0.41,-0.11,-0.11,-0.35913826241915386,-0.3539878338229484,0.06106583458342144,-0.8613845168207505,-8.26,1.88,4.59,0.21,0.91,-0.56,-0.6492836295200866,0.6590724198156407,0.36755353248278294,-0.09465048671299363,-7.81,4.63,3.64,0.64,1.32,-1.43,-0.10507666821485895,-0.5430152410704854,-0.8260449602403421,0.1083654254066242,-0.5142123150239373,0.21118921313270697,-2.076893066899235,0.0,0.0,0.0,1.0,1.914070773462822,0.9741844935632529,-0.09898306257306005,0.0,0.0,0.0,1.0
1676111121.8179247,-9.15,3.63,2.38,0.2,0.19,-0.2,-0.3600870710600917,-0.3579276043753814,0.06359839547238647,-0.8591742404045892,-8.3,3.88,5.59,0.32,0.84,-0.31,-0.6548011011769764,0.657028671153083,0.36079246905193607,-0.09683820245977522,-6.96,6.32,3.69,0.61,1.1,-1.22,-0.08659428760149508,-0.5481819483279629,-0.8253606001899022,0.10381647526434527,-0.5385756304595832,0.18525988738806273,-2.073189587182037,0.0,0.0,0.0,1.0,1.8889915329921232,1.0170365030850308,-0.1408820062202433,0.0,0.0,0.0,1.0
1676111121.8441274,-8.29,3.96,3.18,0.21,0.06,-0.03,-0.36189565899089615,-0.36061634130762577,0.06563243865691906,-0.857134627337732,-7.13,4.36,7.69,0.17,0.62,-0.22,-0.6596784543147193,0.6547913883410851,0.3551827509729596,-0.09958809205210098,-5.76,7.91,4.65,0.4,0.86,-0.73,-0.06953341160929087,-0.5519063502115178,-0.8248020483839952,0.10132159813060627,-0.5588499869120961,0.16553965131711165,-2.0694886605077496,0.0,0.0,0.0,1.0,1.8637345390591606,1.0565971523740636,-0.18054369419328323,0.0,0.0,0.0,1.0
1676111121.8720953,-8.34,3.91,3.11,0.14,-0.03,-0.03,-0.36288404347966635,-0.3624621250248734,0.06792343494506796,-0.8557586025834407,-7.1,4.42,7.1,0.07,0.53,-0.2,-0.6640719480733757,0.6521661471313422,0.3509118963664217,-0.10270640343432415,-5.7,7.14,4.4,0.32,0.79,-0.59,-0.05333649755449718,-0.5547030981666204,-0.8243389929666262,0.09962387057196895,-0.5754257206377861,0.14675428358337925,-2.0663611543673612,0.0,0.0,0.0,1.0,1.839988008217517,1.090992872127944,-0.21605249959616815,0.0,0.0,0.0,1.0
1676111121.8989043,-8.42,3.5,2.57,0.13,-0.05,-0.0,-0.36391144315941326,-0.3638679196550493,0.06980005615844527,-0.8545739001068413,-6.48,3.58,6.12,0.19,0.7,-0.21,-0.6693069268779553,0.6498398548767251,0.34423273379732733,-0.10601993034048997,-5.6,6.3,3.7,0.48,0.91,-0.34,-0.03810190292408821,-0.5587216496691385,-0.8222139640515068,0.10169838004249199,-0.5939202596033986,0.12139655233637167,-2.062770370718339,0.0,0.0,0.0,1.0,1.8157893521788864,1.1255734469031782,-0.24185417949723023,0.0,0.0,0.0,1.0
1676111121.922262,-8.53,3.31,2.4,0.24,0.13,-0.09,-0.36564820264000747,-0.3671766650506265,0.07204655589328063,-0.852227658746387,-7.05,3.32,6.14,0.18,0.65,-0.1,-0.6727899602195495,0.6486486463495232,0.3387164949306203,-0.10899421580351545,-5.89,6.05,3.83,0.43,0.74,-0.22,-0.027344159967038588,-0.561734726115366,-0.8203601063482928,0.1035166184919559,-0.6177273282285012,0.10471909258067501,-2.0566834612085443,0.0,0.0,0.0,1.0,1.7983073964771694,1.147559390260771,-0.26776473554191366,0.0,0.0,0.0,1.0
