timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734192.0285852,-4.87,5.46,6.36,0.09,0.06,0.03,0.353718059730962,-0.3338919182519336,-0.8367432143192992,0.2515164297552249,-7.38,5.74,-2.0,0.06,-0.08,0.05,-0.3185312705249491,0.2691113125530185,0.7766437192606717,-0.4721667761360432,-6.17,6.73,-2.24,0.16,0.15,0.05,-0.8108678392688544,-0.027078497791542627,0.36768385117064717,-0.45449828138853726,1.260464107353805,1.5918009912575801,-0.7070359526248716,0.0,0.0,0.0,1.0,0.3154052887579936,1.5074355810872586,-1.5002191415575277,0.0,0.0,0.0,1.0
1677734192.0572577,-4.85,5.44,6.28,0.1,0.05,0.01,0.3545286642640457,-0.3328747877653833,-0.8370090694886146,0.2508378350231602,-7.41,5.81,-1.88,0.05,-0.15,0.03,-0.3195093906569728,0.2709006128041097,0.7765406406165817,-0.47064980690015856,-6.23,7.16,-2.22,0.14,0.09,0.01,-0.8110527496604769,-0.02680257056206034,0.36771426646969047,-0.45415996929947844,1.2569778712360882,1.592785097169697,-0.7110149544537802,0.0,0.0,0.0,1.0,0.3136638475402919,1.5053041309121185,-1.502722351003382,0.0,0.0,0.0,1.0
1677734192.1293294,-4.83,5.49,6.22,0.14,0.06,0.02,0.3571055512296072,-0.33155837241453595,-0.8369768576456623,0.24902692771749593,-7.57,5.82,-2.0,0.07,-0.08,0.04,-0.32415407765224796,0.2748427908284689,0.7751113718764499,-0.4675338869631234,-6.38,7.06,-2.41,0.16,0.14,0.05,-0.8125605993921693,-0.026273810635504574,0.3664978345249154,-0.45247574131512946,1.2431069869599325,1.5979882754656398,-0.7236148771589399,0.0,0.0,0.0,1.0,0.3028273530874946,1.5015933411643068,-1.5086460923599796,0.0,0.0,0.0,1.0
1677734192.15578,-4.87,5.45,6.2,0.13,0.05,0.02,0.35788831329892395,-0.33100492587440505,-0.8370593578969527,0.24836128041237074,-7.42,5.73,-1.94,0.05,-0.13,0.06,-0.32514267471706804,0.2764767388361964,0.7747521652255636,-0.46647822718604276,-6.17,6.96,-2.3,0.16,0.13,0.05,-0.813050744095982,-0.025862328424462015,0.3660060321987653,-0.4520168269960222,1.239128319061308,1.5996550729948869,-0.7267493765680288,0.0,0.0,0.0,1.0,0.29935101677473613,1.5005376460236977,-1.5103892682423268,0.0,0.0,0.0,1.0
1677734192.1842823,-4.91,5.53,6.12,0.07,0.08,-0.0,0.35902913058052627,-0.3294637534987825,-0.8373409103699034,0.24781428196531782,-7.13,5.66,-2.04,0.07,-0.07,0.02,-0.3271461107188371,0.27792416318160273,0.7742519395120021,-0.46504571379945825,-5.87,6.87,-2.44,0.16,0.16,0.01,-0.813702114371254,-0.025802086152770454,0.36510990322877,-0.4515726740871218,1.23471253708083,1.600047246575204,-0.7333715016978292,0.0,0.0,0.0,1.0,0.29541772552170165,1.4979766237068448,-1.5137022171733203,0.0,0.0,0.0,1.0
1677734192.2104764,-4.87,5.52,6.17,0.11,0.09,-0.0,0.3602328467211172,-0.32848041501250363,-0.8373896128731809,0.24720750261373056,-7.43,6.08,-1.89,0.07,-0.06,0.03,-0.3290425635015623,0.27923329784060885,0.7736877375870347,-0.46386101527163687,-6.25,7.09,-2.37,0.18,0.16,0.03,-0.8144416406568306,-0.02567315985379456,0.3644065666693015,-0.4508143265199359,1.2297378452865406,1.6011592089485962,-0.7392793920224757,0.0,0.0,0.0,1.0,0.29061486518827384,1.4958717308727332,-1.5167105079438907,0.0,0.0,0.0,1.0
1677734192.2366173,-4.87,5.54,6.36,0.08,0.04,0.02,0.36057753747312377,-0.3274740724703017,-0.8377513559530507,0.24681417489349847,-7.44,5.79,-1.95,0.05,-0.16,0.01,-0.32988440008854847,0.2808134822157917,0.7737640894893774,-0.46217875827512295,-6.4,7.13,-2.31,0.12,0.09,0.01,-0.8144977644989029,-0.025715870398527088,0.3646267548100466,-0.45053236877346603,1.2273801251673488,1.601490422164394,-0.7424732022503531,0.0,0.0,0.0,1.0,0.2906438431265647,1.4935159963066673,-1.5190247283137701,0.0,0.0,0.0,1.0
1677734192.260522,-4.93,5.44,6.49,0.06,0.06,0.01,0.3610582851234549,-0.32625795052380213,-0.8381037697660229,0.2465253243942687,-7.63,5.91,-1.85,0.05,-0.11,0.01,-0.3311154031241796,0.2819586219478262,0.7736459478649103,-0.46079699725084944,-6.35,7.1,-2.27,0.14,0.14,0.01,-0.8148736694348567,-0.02590680603811003,0.3643168113572371,-0.45009221413524914,1.225052316278416,1.6013118226255383,-0.7466908792134569,0.0,0.0,0.0,1.0,0.2893080145582641,1.4909559013690752,-1.5217921582414213,0.0,0.0,0.0,1.0
1677734192.2857351,-4.8,5.43,6.42,0.05,0.06,0.01,0.36146582450306447,-0.3248959313825811,-0.8385224962811193,0.24630289222387403,-7.81,5.88,-1.82,0.05,-0.12,-0.01,-0.3323906577825903,0.28310325190000885,0.7736929936026087,-0.4590949259496674,-6.65,7.07,-2.19,0.14,0.1,0.0,-0.8151168093541373,-0.026176606912223423,0.36463317129420886,-0.44937959761300045,1.2229992256780275,1.600735539925903,-0.7512779946258725,0.0,0.0,0.0,1.0,0.2891666330813378,1.4874920911106568,-1.5252048836781398,0.0,0.0,0.0,1.0
1677734192.3153508,-4.79,5.37,6.33,0.07,-0.01,0.01,0.3611783576044619,-0.3237831427589011,-0.8392904772405493,0.2455731363090096,-7.62,5.67,-1.89,0.06,-0.16,-0.03,-0.333579217933467,0.28473675456137465,0.7740328976520645,-0.4566431421986983,-6.36,6.91,-2.17,0.12,0.07,-0.02,-0.8150755379548095,-0.026531253572266267,0.36539901719305606,-0.4488112278518783,1.2211769504861323,1.600271807451374,-0.7552198341395057,0.0,0.0,0.0,1.0,0.29137913626866513,1.4835164349963894,-1.5286520814243276,0.0,0.0,0.0,1.0
1677734192.3465312,-4.83,5.35,6.23,0.05,-0.01,0.0,0.360940576410759,-0.3222515721939915,-0.8402280258127086,0.24472982890863113,-7.31,5.73,-1.89,0.06,-0.19,-0.04,-0.334491168535124,0.28668423538657495,0.7745823434541409,-0.45381714441161597,-6.13,6.75,-2.3,0.13,0.05,-0.02,-0.8149641026478522,-0.02666437842990193,0.36644489198566876,-0.4481525002227918,1.2198650579071788,1.5992782331988826,-0.7594329287786871,0.0,0.0,0.0,1.0,0.2941479253039687,1.478801188437143,-1.5326852394135804,0.0,0.0,0.0,1.0
1677734192.41574,-4.82,5.56,6.1,0.07,0.02,-0.01,0.36166718050771324,-0.3189792271020389,-0.8417877147849857,0.24257482651350804,-7.02,6.0,-1.87,0.07,-0.13,-0.02,-0.33798973633753865,0.2907824301323343,0.774571876520648,-0.44860553335875997,-5.97,7.1,-2.32,0.14,0.1,-0.02,-0.8155478710317066,-0.026307881723404612,0.3659565288272659,-0.4475102059434808,1.21274870408766,1.598684999104295,-0.7719759415762909,0.0,0.0,0.0,1.0,0.29246778463963247,1.471707211184158,-1.539818326782914,0.0,0.0,0.0,1.0
1677734192.4475083,-4.88,5.45,6.1,0.1,0.06,0.03,0.36248269572679526,-0.31793991792827425,-0.8419604717210843,0.24212201045259624,-7.06,5.67,-2.02,0.03,-0.11,0.05,-0.33924437287252146,0.2923493975498057,0.7741652596565075,-0.44734017924569175,-5.97,6.75,-2.38,0.13,0.15,0.04,-0.8160181144607245,-0.026165535101840526,0.3650978630874569,-0.4473626627399418,1.208990627649929,1.599534091569153,-0.7761007358343854,0.0,0.0,0.0,1.0,0.28931701210320104,1.4703053244784787,-1.5417515750982422,0.0,0.0,0.0,1.0
1677734192.4826508,-4.77,5.39,6.43,0.07,0.03,0.01,0.3625629250310515,-0.31651241915838096,-0.8426254743783155,0.2415581168997568,-7.86,5.75,-1.81,0.07,-0.14,0.0,-0.34082575542965254,0.2943661701668353,0.7741651921796614,-0.44480851780799396,-6.46,7.07,-2.15,0.14,0.09,-0.01,-0.8162565692265661,-0.026360281616739867,0.3655414422858198,-0.4465532473503745,1.2058931602937903,1.5995071346924885,-0.7809600578931554,0.0,0.0,0.0,1.0,0.28988409692227396,1.4662181437351551,-1.5455327771785992,0.0,0.0,0.0,1.0
1677734192.5127492,-4.86,5.41,6.31,0.05,0.02,0.0,0.3626061734201331,-0.3149474781086308,-0.843373672222961,0.24092674826963353,-7.43,5.78,-2.04,0.06,-0.14,-0.02,-0.3421750133790013,0.2959888331632078,0.7742876884530011,-0.44247649245114834,-6.25,6.77,-2.34,0.13,0.1,-0.02,-0.8164354535843465,-0.026890200130707354,0.36599931170581934,-0.4458189891630003,1.2038721630636813,1.5986362193979327,-0.7858460746415021,0.0,0.0,0.0,1.0,0.2909431604431328,1.461472594044214,-1.5498225492775093,0.0,0.0,0.0,1.0
1677734192.5454915,-4.95,5.5,6.2,0.08,0.03,-0.0,0.36305635063992153,-0.31355397204822777,-0.8439568585356652,0.24002252769982407,-7.15,5.88,-2.03,0.06,-0.14,-0.01,-0.34356718392763197,0.29788126404055326,0.7743114142633384,-0.4400797386873744,-6.14,7.04,-2.42,0.15,0.1,-0.01,-0.8167577931025233,-0.026760897225944998,0.3659795340129433,-0.4452522234303019,1.200542590426763,1.5984779206626203,-0.7912432152792869,0.0,0.0,0.0,1.0,0.2898010293542952,1.4580379671600001,-1.5532677327830915,0.0,0.0,0.0,1.0
1677734192.572326,-4.84,5.52,6.26,0.1,0.04,0.01,0.3634022564292098,-0.31272137098196956,-0.8442859001430036,0.2394273647122112,-7.64,6.08,-1.83,0.07,-0.13,0.02,-0.3447597144319387,0.2995349163117718,0.7741005991637775,-0.4383923306687612,-6.4,7.24,-2.32,0.13,0.11,0.01,-0.8169706914906277,-0.02666649423895333,0.3657935764060981,-0.4450200521216605,1.197195264369317,1.599193655020789,-0.7948604611583915,0.0,0.0,0.0,1.0,0.28872998810024636,1.4561669285825372,-1.5552211643602756,0.0,0.0,0.0,1.0
1677734192.5986404,-4.82,5.57,6.44,0.1,0.0,0.02,0.36312514818610037,-0.31214374431323855,-0.844777885893596,0.23886551267623554,-7.55,5.97,-1.9,0.06,-0.15,0.01,-0.34570382612178796,0.30112741689466005,0.7740775328693578,-0.43659491122320077,-6.26,7.17,-2.26,0.15,0.07,0.01,-0.8171068098284504,-0.026182148425955943,0.36598104266558834,-0.4446446140966771,1.1949395673330807,1.5997574335733213,-0.7971170454511248,0.0,0.0,0.0,1.0,0.28920442744148905,1.4547621238555366,-1.5564472243361058,0.0,0.0,0.0,1.0
1677734192.6239626,-4.91,5.51,6.38,0.07,0.02,0.02,0.363091658924005,-0.31114910220076974,-0.8452695797144316,0.23847436136586445,-7.5,5.93,-1.88,0.03,-0.16,-0.01,-0.3464212217205654,0.30232978899357416,0.7743235011443867,-0.4347552776036545,-6.36,7.06,-2.32,0.11,0.1,0.0,-0.817143060146449,-0.026329070462037866,0.3660630069667045,-0.4445018270306613,1.1937543196815463,1.5991518929640594,-0.8001023981160875,0.0,0.0,0.0,1.0,0.2900264282387081,1.452425226334227,-1.558475419386224,0.0,0.0,0.0,1.0
1677734192.6517577,-4.93,5.42,6.24,0.06,0.03,0.01,0.3632911383286381,-0.3098048452400579,-0.8458238689542138,0.23795480534124713,-7.28,5.78,-2.01,0.06,-0.14,-0.0,-0.3475553307229482,0.30392791211077724,0.7742934127725802,-0.43278496654000853,-6.17,7.02,-2.34,0.14,0.09,-0.01,-0.817308310588761,-0.026247929056362897,0.36619513134882686,-0.44409379351575395,1.1914919645271376,1.598775193003296,-0.8042168741729651,0.0,0.0,0.0,1.0,0.2901407299921908,1.449442891084613,-1.561228254383028,0.0,0.0,0.0,1.0
1677734192.7140598,-4.92,5.44,6.25,0.08,0.02,0.02,0.36345670647755646,-0.30752631175429535,-0.8469188842432186,0.23675978038406142,-7.29,5.74,-2.0,0.06,-0.16,0.04,-0.3492272167282998,0.3081729935531848,0.773902919613884,-0.42912006263256924,-6.22,6.81,-2.35,0.14,0.08,0.03,-0.8176022818143599,-0.025411252180341865,0.36673048563214894,-0.44315858103232886,1.186221701882665,1.5999524480498502,-0.8096482186492382,0.0,0.0,0.0,1.0,0.29052234952464373,1.4444790808927872,-1.5657512411905696,0.0,0.0,0.0,1.0
1677734192.743283,-4.82,5.48,6.25,0.13,0.02,0.02,0.36357271950895353,-0.3071369634524182,-0.8472203353789514,0.2360073444417972,-7.66,6.05,-1.87,0.05,-0.14,0.04,-0.3501692038600364,0.30988862548951013,0.7736818331161187,-0.42751256071176735,-6.28,7.11,-2.24,0.13,0.1,0.04,-0.8177946288371485,-0.024857711521684145,0.36642582623304465,-0.44308707168280803,1.182870791900212,1.6011692044714019,-0.8121415321985345,0.0,0.0,0.0,1.0,0.2893196034033662,1.443895856872635,-1.5665117049012296,0.0,0.0,0.0,1.0
1677734192.762971,-4.89,5.47,6.15,0.07,0.03,0.01,0.3637143039439015,-0.30627042088892464,-0.8475845683248369,0.2356071601898462,-7.3,5.75,-2.03,0.07,-0.14,-0.01,-0.35103597570225314,0.31104710321144347,0.7736701200613316,-0.4259788594177197,-6.2,6.94,-2.41,0.14,0.11,0.01,-0.8179858198947199,-0.02479621402864884,0.36634767219528913,-0.4428021333486338,1.1810075877180644,1.60099074150524,-0.8151991924473794,0.0,0.0,0.0,1.0,0.28895313860654825,1.441988083116599,-1.5683355673576815,0.0,0.0,0.0,1.0
1677734192.7888827,-4.91,5.47,6.19,0.11,0.04,-0.0,0.3641579686231396,-0.30549733177303723,-0.8478893831060137,0.23482748600606151,-7.2,5.94,-1.95,0.1,-0.12,0.03,-0.35236415263868676,0.31297542606050494,0.7732042503239339,-0.4243124720043816,-6.03,7.02,-2.4,0.17,0.11,0.02,-0.818422018025427,-0.024237538236855677,0.3659438041378295,-0.44236079659542415,1.1767534525217542,1.6022013212765145,-0.8189641250249743,0.0,0.0,0.0,1.0,0.28651668435631145,1.4405294207288937,-1.57012202634061,0.0,0.0,0.0,1.0
1677734192.812766,-4.88,5.42,6.18,0.11,0.05,0.01,0.3646009450945768,-0.3048140000073106,-0.848101628005345,0.234260975858908,-7.53,6.06,-1.96,0.06,-0.15,0.04,-0.35307542331544245,0.31454288035686656,0.7730139291972805,-0.4229065938648968,-6.25,7.02,-2.36,0.15,0.1,0.03,-0.8186724551297384,-0.023852279078526457,0.36581934573336927,-0.44202113782240776,1.1738216751322803,1.6029708277627923,-0.8216612442674387,0.0,0.0,0.0,1.0,0.2849104900820863,1.439150178131929,-1.5716783314100957,0.0,0.0,0.0,1.0
1677734192.840504,-4.88,5.53,6.2,0.1,0.06,0.01,0.3651449048952152,-0.3038921529770351,-0.848346647233145,0.23372360581748763,-7.02,5.79,-1.87,0.05,-0.13,0.02,-0.3541315175225778,0.316068410233244,0.772841458091754,-0.4211979451569034,-5.95,7.07,-2.33,0.15,0.11,0.01,-0.8190267229042957,-0.02338423665878343,0.3653327898215765,-0.44179221057610324,1.1705944955621645,1.603334154839381,-0.8255471609090838,0.0,0.0,0.0,1.0,0.2826869086797154,1.4378866348813708,-1.5732355630644232,0.0,0.0,0.0,1.0
1677734192.8784008,-4.84,5.59,6.17,0.09,0.06,-0.0,0.3658142755299751,-0.3024421418283241,-0.8487913066443181,0.2329420194593638,-7.33,5.84,-1.96,0.07,-0.1,0.01,-0.35624005305294065,0.3180871696685928,0.7723816408475825,-0.41873640631626247,-6.15,7.05,-2.36,0.16,0.13,0.03,-0.819717023509989,-0.022820005544472593,0.36452147222081205,-0.44121122493069714,1.1655844330784864,1.6035867630350062,-0.8321192359175538,0.0,0.0,0.0,1.0,0.2792482260750607,1.4355244076187177,-1.5760044744114343,0.0,0.0,0.0,1.0
1677734192.9523935,-4.84,5.43,6.37,0.12,0.02,0.01,0.365745955475833,-0.30119511800494847,-0.8497889488886952,0.23101978116538338,-7.42,5.89,-1.96,0.05,-0.15,0.03,-0.3583649292588161,0.32245191274349233,0.7720639253348595,-0.41414567079943665,-6.26,7.09,-2.32,0.15,0.11,0.04,-0.8206532303673865,-0.021423123249498934,0.3635679481714125,-0.4403267790405654,1.1582948627378313,1.6056220620716062,-0.8383500490511535,0.0,0.0,0.0,1.0,0.2757076901343921,1.4329499828009629,-1.578967895934391,0.0,0.0,0.0,1.0
1677734193.0156863,-4.94,5.36,6.2,0.04,0.0,0.0,0.36508994892866076,-0.2977558726028959,-0.8516755698905877,0.22956370177643273,-7.17,5.55,-2.07,0.06,-0.16,-0.03,-0.3606656812399295,0.32586694721794784,0.7725741509206275,-0.408485226680065,-6.09,6.71,-2.41,0.13,0.08,-0.04,-0.8207544193793578,-0.022580830873378317,0.36513386199731657,-0.4387818956716944,1.1559899275866843,1.6023405711437055,-0.8477570296877495,0.0,0.0,0.0,1.0,0.2808616465805944,1.4219436967154475,-1.5879838975415475,0.0,0.0,0.0,1.0
