timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737047.650435,-0.71,9.76,-1.56,0.11,0.11,0.01,-0.7930452562278925,0.12710591577463576,0.1190276626723821,-0.583742857145402,3.07,9.39,1.09,0.06,-0.09,0.02,-0.22340009863391938,-0.6417578164109403,-0.7335582507368608,-0.011471433288557943,4.48,8.63,-2.15,0.17,0.16,-0.01,-0.4986672629773828,-0.6066625010572199,-0.6071205272230938,-0.12122803335036456,0.15142455820199247,2.142342788214156,-0.09968942250874434,0.0,0.0,0.0,1.0,0.1827537504733382,2.1054226946557058,0.395343323601947,0.0,0.0,0.0,1.0
1677737047.6737504,-0.69,9.72,-1.62,0.11,0.07,0.01,-0.7929592039866254,0.12650795042625143,0.11869357976044347,-0.5840575942623276,3.06,9.36,1.04,0.08,-0.1,0.03,-0.2239304893510177,-0.6412374471405214,-0.7338443047598003,-0.01192512873414744,4.41,8.58,-2.11,0.16,0.14,0.03,-0.4968762512035074,-0.6076520902743003,-0.6077684011994745,-0.1203764872334172,0.15401114363721644,2.142132336462164,-0.10024779657781131,0.0,0.0,0.0,1.0,0.18226615142828453,2.105806251610878,0.39352138534019193,0.0,0.0,0.0,1.0
1677737047.7010474,-0.72,9.72,-1.56,0.09,0.04,0.0,-0.7926744564884509,0.1258930879989681,0.11875913296910126,-0.5845634309134041,2.91,9.44,1.04,0.08,-0.11,0.03,-0.22390933157282555,-0.6411120428337774,-0.7339360385634945,-0.013336081352323092,4.42,8.77,-2.12,0.16,0.13,0.03,-0.49480718935696305,-0.608988715725507,-0.6082643026650569,-0.11963748402173999,0.15491609497409287,2.1419600163590724,-0.10250995969669487,0.0,0.0,0.0,1.0,0.18149134952312368,2.1062166229839927,0.39167898477475094,0.0,0.0,0.0,1.0
1677737047.7431762,-0.7,9.72,-1.65,0.05,0.0,0.01,-0.7916019964931392,0.1255045295970759,0.1195141537918803,-0.5859447578416447,2.87,9.55,1.13,0.06,-0.12,-0.01,-0.22355096270321392,-0.64075573939783,-0.7342964747789429,-0.01630143031833857,4.38,8.77,-2.14,0.14,0.12,-0.0,-0.491227038322231,-0.6113780690584544,-0.6088001826662338,-0.11947883110026356,0.15730783178438837,2.14160334657038,-0.10625136242818374,0.0,0.0,0.0,1.0,0.17871014557507198,2.106946207411098,0.3890248873073899,0.0,0.0,0.0,1.0
1677737047.7732532,-0.68,9.82,-1.66,0.04,0.0,0.01,-0.7907380529932635,0.12523911812890184,0.12003197756802626,-0.5870611715995419,3.15,9.49,1.1,0.06,-0.13,-0.01,-0.22476913574202584,-0.6398065537644465,-0.7347333411818727,-0.01712678409880567,4.62,8.76,-2.16,0.13,0.11,-0.01,-0.4896128354615869,-0.6115478599577535,-0.6102804223905183,-0.11767026973372424,0.16426868461309965,2.141157618920522,-0.10468930315023954,0.0,0.0,0.0,1.0,0.18622055260896225,2.10605310646973,0.3903360328168706,0.0,0.0,0.0,1.0
1677737047.7986593,-0.61,9.71,-1.65,0.1,0.03,0.02,-0.7904698982076241,0.12503670293329122,0.11992609925469533,-0.5874869306331445,3.19,9.32,1.14,0.05,-0.13,0.05,-0.2265564806545389,-0.6387014715808965,-0.7351477728344309,-0.017039465085580498,4.58,8.47,-2.08,0.14,0.13,0.05,-0.48920501784650877,-0.6111463884812443,-0.6115945797872382,-0.11458888399404414,0.17050523115879426,2.140792201993198,-0.10216023704260034,0.0,0.0,0.0,1.0,0.19472943608139037,2.1044504670373088,0.3948020751083714,0.0,0.0,0.0,1.0
1677737047.8538451,-0.7,9.66,-1.52,0.1,0.03,0.0,-0.7900006592159055,0.12402192477830161,0.12019795503375838,-0.5882771219573499,2.92,9.22,1.09,0.06,-0.13,0.05,-0.22810279308809225,-0.637255632591125,-0.7358747109803085,-0.01904689622861437,4.39,8.47,-1.97,0.16,0.13,0.03,-0.48543173141411583,-0.6127863577785806,-0.6134466450255169,-0.11194698550515962,0.17798937759131675,2.140043965871566,-0.10503145053437471,0.0,0.0,0.0,1.0,0.19872853479056085,2.1047031459777226,0.39144812781705207,0.0,0.0,0.0,1.0
1677737047.905052,-0.63,9.68,-1.48,0.09,0.03,-0.02,-0.7894404959504183,0.12279117155380412,0.12059445230555037,-0.5892054052833577,2.84,9.41,1.19,0.08,-0.14,0.03,-0.2288122776602589,-0.636863922342111,-0.7359117873170612,-0.021980156931977524,4.25,8.65,-1.98,0.19,0.1,0.01,-0.4816353507617143,-0.6163866021344794,-0.6129408615634296,-0.11134830861594605,0.18108866990784367,2.139592337640745,-0.10886469740011973,0.0,0.0,0.0,1.0,0.1913832833628621,2.105780280768059,0.3893094501519918,0.0,0.0,0.0,1.0
1677737047.9334574,-0.61,10.0,-1.47,0.1,-0.02,0.02,-0.7890483562469128,0.12305267761029365,0.12095140816594606,-0.5896028213124973,3.1,9.68,1.32,0.07,-0.17,0.05,-0.2303925189794756,-0.636040460086065,-0.7361004390251278,-0.02297746719751342,4.57,9.04,-2.01,0.15,0.07,0.05,-0.4803963851675279,-0.6169314627784942,-0.6135344130401116,-0.11041017782562113,0.1850174887377091,2.139316562594181,-0.10767160197289989,0.0,0.0,0.0,1.0,0.1922484098604074,2.105666696074671,0.38949751468799265,0.0,0.0,0.0,1.0
1677737047.965643,-0.73,9.73,-1.53,0.17,-0.07,0.07,-0.7891045356385462,0.12443442875279145,0.12159115368422706,-0.5891058445826011,2.78,9.45,1.13,0.01,-0.23,0.1,-0.23227948677419338,-0.6349794044637735,-0.7363390312006041,-0.025538736486064775,4.49,8.72,-2.03,0.09,0.05,0.12,-0.4798196506551512,-0.6162314449566125,-0.614906871802446,-0.10918538410421234,0.1849142283768646,2.1391958748765902,-0.11021677301920998,0.0,0.0,0.0,1.0,0.1949873540864531,2.1057953453538123,0.3874350206584066,0.0,0.0,0.0,1.0
1677737047.9867582,-0.74,9.7,-1.69,0.13,-0.04,0.07,-0.7889364627281524,0.12505874327350694,0.12186876113057865,-0.5891413867394988,3.07,9.42,1.04,0.01,-0.21,0.07,-0.233924401204607,-0.6337728485447732,-0.7368243284592185,-0.026481313395140385,4.55,8.65,-2.17,0.1,0.07,0.06,-0.47940757516646526,-0.6170249271652772,-0.6145425764093219,-0.1085635201616424,0.1887003453307206,2.13887078167574,-0.11010885053380431,0.0,0.0,0.0,1.0,0.19195939823231747,2.105644859188454,0.3897580228853809,0.0,0.0,0.0,1.0
1677737048.0101774,-0.79,9.78,-1.66,0.11,0.02,0.06,-0.7887245841817938,0.12518617270940768,0.1217569641019012,-0.5894210669481664,2.98,9.54,1.05,0.03,-0.17,0.03,-0.23427803515067985,-0.6333211855702429,-0.7370284295607356,-0.02841077565070727,4.5,8.82,-2.2,0.1,0.11,0.03,-0.47775332592050096,-0.6185155430948737,-0.6142914020462913,-0.108795017780939,0.18833494377056983,2.1387790855543205,-0.11248987576826837,0.0,0.0,0.0,1.0,0.1858562802667275,2.1064105069377326,0.388577172962772,0.0,0.0,0.0,1.0
1677737048.0328202,-0.74,9.84,-1.7,0.17,0.03,0.08,-0.7888937530463758,0.12553503677640096,0.12129880618815278,-0.5892149018509972,3.21,9.39,1.1,0.02,-0.18,0.08,-0.2367136157839918,-0.6319309946826026,-0.7374472249189976,-0.02831029002314362,4.49,8.68,-2.1,0.1,0.09,0.08,-0.47665432272258956,-0.6184149545075578,-0.6153729231221333,-0.10807296682984904,0.1930952803940298,2.138492575848348,-0.10983494767626614,0.0,0.0,0.0,1.0,0.18590458188652617,2.106881916532641,0.38598973590154156,0.0,0.0,0.0,1.0
1677737048.0555687,-0.74,9.83,-1.64,0.21,0.02,0.1,-0.7892906942075677,0.1261926602750011,0.12072784502207523,-0.5886598338313732,3.19,9.51,1.19,0.01,-0.18,0.13,-0.23889963667006853,-0.6304113133238007,-0.738040308662345,-0.028373269495431324,4.66,8.74,-2.09,0.09,0.1,0.15,-0.4770609612614218,-0.6171063329763761,-0.6168727739361446,-0.10516935778592867,0.1964161123265735,2.1382440369316935,-0.10878028012727813,0.0,0.0,0.0,1.0,0.19249870525542107,2.1057851940194,0.38873251101967604,0.0,0.0,0.0,1.0
1677737048.079339,-0.73,9.69,-1.62,0.24,0.0,0.1,-0.7898885014356537,0.1270524465264814,0.12028498011024978,-0.5877630089510988,2.92,9.35,1.09,0.02,-0.19,0.17,-0.24039130441199144,-0.6295878469996078,-0.7382194702798429,-0.029379880415813738,4.2,8.66,-2.08,0.12,0.12,0.17,-0.4763458063290069,-0.6180077233626846,-0.6166862752472817,-0.10420731537888173,0.19492564885087388,2.1383122059412867,-0.11011312974651533,0.0,0.0,0.0,1.0,0.18567663659618333,2.106455393771264,0.3884196965580884,0.0,0.0,0.0,1.0
1677737048.1004803,-0.71,9.57,-1.44,0.22,-0.01,0.09,-0.7902916504192545,0.12780182867029333,0.1200199017752158,-0.5871124449745613,2.52,9.12,1.06,0.04,-0.2,0.17,-0.24159539927623552,-0.6295136155401914,-0.7378395218719871,-0.030612266524869716,4.15,8.38,-1.98,0.12,0.08,0.19,-0.47599311029538094,-0.6184381115148591,-0.6166511447919238,-0.1034708983438042,0.19148697591764632,2.1386129689720974,-0.11030551662662112,0.0,0.0,0.0,1.0,0.18154071845468395,2.106814463445038,0.3884273215953704,0.0,0.0,0.0,1.0
1677737048.1617908,-0.82,9.36,-1.36,0.22,-0.05,0.06,-0.7915039057958938,0.129761449604639,0.12103801131618486,-0.5848361592129632,2.64,9.36,0.99,0.04,-0.22,0.11,-0.24435182906584246,-0.6303594718998132,-0.7359567682429935,-0.036149067701599175,4.17,8.62,-2.13,0.11,0.05,0.14,-0.47519171379071623,-0.621139222913714,-0.6146478769578754,-0.10289260543871077,0.177986709199195,2.139448270843014,-0.11654109891054514,0.0,0.0,0.0,1.0,0.1639310554315919,2.1086197943050715,0.3864572060783988,0.0,0.0,0.0,1.0
1677737048.1847777,-0.93,9.37,-1.42,0.14,-0.06,0.05,-0.7914432643352672,0.13029231076057343,0.12178873219633302,-0.5846443173460394,2.79,9.23,0.97,0.03,-0.18,0.04,-0.24456863463139739,-0.6304006559173324,-0.7357341367636604,-0.03842493948157208,4.42,8.4,-2.25,0.11,0.07,0.04,-0.4754666572910641,-0.6226004424466223,-0.6131698934804385,-0.10160132183647883,0.1754433837028901,2.1394532250448592,-0.1202477316211513,0.0,0.0,0.0,1.0,0.15944698527337053,2.1078522134566215,0.39247382729712876,0.0,0.0,0.0,1.0
1677737048.2100544,-0.8,9.78,-1.42,0.13,-0.05,0.02,-0.7913225067246331,0.13061815534172977,0.12257960350618889,-0.5845697808221292,2.83,9.55,1.15,0.07,-0.17,0.09,-0.24542776057196122,-0.6301524192282939,-0.7355844198449376,-0.03985855193991911,4.24,8.88,-2.11,0.15,0.07,0.09,-0.4743832405982865,-0.6237772419222339,-0.6128578475996705,-0.10132991727450497,0.1760396432289669,2.1393206478031312,-0.12172596228828136,0.0,0.0,0.0,1.0,0.15608283314406882,2.1082860913084813,0.39149445256979964,0.0,0.0,0.0,1.0
1677737048.236521,-0.81,9.58,-1.36,0.12,-0.06,0.03,-0.7910865754502566,0.13111922780046248,0.12346290860405028,-0.5845910437583043,2.6,9.4,1.02,0.06,-0.2,0.08,-0.24621018901175723,-0.6304698157727215,-0.734919611343746,-0.04220804530729376,4.1,8.66,-2.14,0.13,0.05,0.11,-0.47361346899734175,-0.6249744862606441,-0.6122424741858742,-0.10127352225684251,0.17364421913617395,2.1394351996792493,-0.12314508327171853,0.0,0.0,0.0,1.0,0.1521022608022185,2.1085247878230726,0.39177560081572343,0.0,0.0,0.0,1.0
1677737048.262046,-0.84,9.57,-1.47,0.09,-0.05,0.02,-0.7906759618672845,0.13133801446615587,0.12439465058829385,-0.5848998377383501,2.7,9.35,1.01,0.06,-0.21,0.07,-0.24704160311053436,-0.6305635632497878,-0.7344228362079864,-0.044532422913259095,4.25,8.6,-2.11,0.13,0.05,0.08,-0.4725464505208253,-0.6258718368532502,-0.6121464410974482,-0.10129674518875759,0.17322342224509849,2.139390600253004,-0.12450504220627902,0.0,0.0,0.0,1.0,0.15083478998220548,2.1087930579560004,0.3908205532563553,0.0,0.0,0.0,1.0
1677737048.285644,-0.88,9.72,-1.58,0.04,-0.01,0.02,-0.790016920430868,0.1311557192257618,0.12500672964292678,-0.5857002307420416,2.98,9.57,1.07,0.04,-0.18,0.01,-0.24767614367602284,-0.6299206474228234,-0.7346501938297454,-0.04632060567503929,4.4,8.78,-2.23,0.12,0.08,0.02,-0.47089125732273973,-0.6272130219531538,-0.6119805118034181,-0.10171087474910637,0.17686270058897008,2.1390123991095407,-0.12587907529062717,0.0,0.0,0.0,1.0,0.14846929786824822,2.1091435524176987,0.38983373748992,0.0,0.0,0.0,1.0
1677737048.3108172,-0.8,9.85,-1.51,0.05,0.0,0.03,-0.7893588514600264,0.13109170066680667,0.1253520530474322,-0.5865274353640979,2.79,9.49,1.12,0.04,-0.18,0.03,-0.2481990282171309,-0.629477118967295,-0.7347196048848343,-0.048403525559394214,4.21,8.85,-2.18,0.12,0.08,0.04,-0.4693101499432015,-0.628541031602847,-0.6117875584075214,-0.10198106750609127,0.17871051579074038,2.1387896719292465,-0.12704837974013158,0.0,0.0,0.0,1.0,0.14556262971341766,2.1093411669053066,0.3898606961845116,0.0,0.0,0.0,1.0
1677737048.3363907,-0.81,9.78,-1.51,0.18,-0.07,0.05,-0.7895239319323443,0.13194524510232863,0.1260647913570933,-0.5859608191518183,2.78,9.4,1.01,0.03,-0.26,0.13,-0.25007238121055203,-0.628820098884684,-0.7345050283785652,-0.050511886531227686,4.15,8.72,-2.2,0.12,0.02,0.16,-0.4691868468680261,-0.6292644155513891,-0.6111601905758525,-0.10184900344183949,0.17851605938158427,2.1386927793380757,-0.12893879226224714,0.0,0.0,0.0,1.0,0.14109613310200997,2.109652288208058,0.3898193223560952,0.0,0.0,0.0,1.0
1677737048.3629746,-0.88,9.66,-1.53,0.23,-0.08,0.05,-0.7900889710619955,0.13292662270909156,0.12691329377493304,-0.5847930801955078,2.81,9.44,0.96,0.04,-0.26,0.13,-0.25189301737338,-0.6284877470622964,-0.7340022086475588,-0.052856572832512584,4.19,8.65,-2.21,0.12,0.01,0.16,-0.46911622127981684,-0.6299453102237955,-0.6105215090185401,-0.10179569777213923,0.1756812436406595,2.138714114582779,-0.13243125279657772,0.0,0.0,0.0,1.0,0.13543171817991723,2.110445137941159,0.3875300884465078,0.0,0.0,0.0,1.0
1677737048.3853972,-0.93,9.64,-1.44,0.15,-0.02,0.02,-0.7901752139916906,0.1329796525923915,0.1274162555507991,-0.5845550795357151,2.79,9.49,1.06,0.06,-0.22,0.07,-0.2529090847225866,-0.6281910514832145,-0.7337721117107127,-0.05469447665713903,4.24,8.77,-2.21,0.15,0.05,0.08,-0.4682085009914608,-0.6309554967325295,-0.6101784454590096,-0.10177536754815958,0.17555664522983408,2.138560556646523,-0.13505039752387643,0.0,0.0,0.0,1.0,0.1319361234034045,2.1110125714672767,0.3856407427235806,0.0,0.0,0.0,1.0
