timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832471.5588293,-7.96,3.74,4.04,0.08,0.01,0.01,-0.46012163370616344,0.4030798593444158,0.7594868672327234,0.22134680410496285,-8.99,4.14,0.88,0.07,-0.16,0.01,-0.36736305904783656,-0.36541916288743187,0.08326735971364245,-0.8512225120660185,-6.74,6.37,-1.42,0.14,0.08,0.01,-0.6313722456569404,-0.652614189091307,0.05476022470507094,-0.4152892069402457,0.9824935473714665,0.818711182753057,-1.7282703574986529,0.0,0.0,0.0,1.0,-0.25419579621593175,1.7929263408413174,-1.1590080385845096,0.0,0.0,0.0,1.0
1677832471.580622,-8.0,3.67,3.89,0.08,0.03,0.01,-0.4592503218653669,0.403039096652806,0.7598963348424351,0.22182468016179088,-8.76,4.01,0.65,0.04,-0.14,0.02,-0.3680083332688546,-0.36556591665649024,0.08425242724600081,-0.8507837302904523,-7.04,6.25,-1.28,0.13,0.13,0.02,-0.6318519025650796,-0.6525133294634217,0.05466141950090853,-0.4147308251331152,0.9822910255885352,0.8214529687951705,-1.727084063126582,0.0,0.0,0.0,1.0,-0.2536276635578016,1.7949387558119219,-1.1560137850227221,0.0,0.0,0.0,1.0
1677832471.6001277,-7.97,3.72,3.92,0.06,0.03,-0.0,-0.4585275382210853,0.4028371873372676,0.7603278158580187,0.22220780729687561,-8.57,4.04,0.49,0.05,-0.13,0.0,-0.36865340654721784,-0.3658215311202484,0.08526940797032063,-0.8502931266771242,-6.96,6.29,-1.37,0.16,0.15,-0.02,-0.6321637036023791,-0.6527279172627151,0.05478256699908794,-0.4139011817168345,0.9819847579837012,0.8239682629324248,-1.7260597431050333,0.0,0.0,0.0,1.0,-0.25413754450177817,1.796643196116493,-1.1532507681865725,0.0,0.0,0.0,1.0
1677832471.6194792,-8.07,3.76,4.05,0.14,-0.0,0.01,-0.45738263370121907,0.40320244153088314,0.7605947939852237,0.22298985827756065,-9.0,4.14,0.89,0.09,-0.16,0.02,-0.3695897271729351,-0.365752567295721,0.08641026151492369,-0.8498010118785143,-7.05,6.49,-1.41,0.15,0.07,0.06,-0.632903160876974,-0.6521296277769554,0.05498961798114805,-0.4136866923671976,0.9815676654789033,0.8275281942602545,-1.724593287065289,0.0,0.0,0.0,1.0,-0.2533438703686031,1.7983032762532156,-1.15083544000157,0.0,0.0,0.0,1.0
1677832471.6416264,-7.96,3.73,3.97,0.12,0.03,0.01,-0.4563664387995959,0.40352989942549383,0.7608400793375026,0.2236418285579155,-8.77,3.82,0.67,0.06,-0.13,0.03,-0.37042204597489736,-0.36595870458263563,0.08739749260917165,-0.8492487342831899,-7.3,6.31,-1.19,0.14,0.09,0.04,-0.6335442751788452,-0.6517092377399347,0.05518508584571935,-0.41334165908210313,0.9804409836060887,0.831075705956006,-1.7235279657247373,0.0,0.0,0.0,1.0,-0.2531623467883717,1.7998590889663675,-1.148440719425152,0.0,0.0,0.0,1.0
1677832471.6810346,-7.99,3.63,3.91,0.05,0.0,-0.02,-0.45476050739793106,0.40253300185723034,0.7619344876397667,0.22497977658471735,-9.04,3.98,0.68,0.05,-0.13,-0.01,-0.37146499233542457,-0.3666217070000795,0.0897376833387934,-0.8482625959068201,-6.94,6.22,-1.47,0.13,0.09,0.01,-0.6342412202247812,-0.651309253710602,0.05555901270452017,-0.41285291170829586,0.9813192041957818,0.8349683362549996,-1.7211451121065053,0.0,0.0,0.0,1.0,-0.24873158330300943,1.80280457657634,-1.1447830616072991,0.0,0.0,0.0,1.0
1677832471.7031457,-7.93,3.74,3.83,0.06,0.03,0.0,-0.4539214467176017,0.40231404090424544,0.7624271085651084,0.22539662115068385,-8.46,4.0,0.42,0.05,-0.14,0.01,-0.37223295777987936,-0.36676522075594986,0.09083169702444889,-0.8477473095220892,-6.8,6.21,-1.51,0.17,0.14,-0.0,-0.6347808205974388,-0.6513509947540383,0.05572707941040052,-0.4119340773169342,0.9813202144338119,0.8378824525008881,-1.7197277786134275,0.0,0.0,0.0,1.0,-0.24905854104168565,1.804966096636918,-1.1413006760382973,0.0,0.0,0.0,1.0
1677832471.7614486,-7.99,3.81,3.97,0.17,0.04,0.01,-0.4510333896341755,0.40444304845155665,0.7623717650274567,0.22756096739827322,-8.8,4.07,0.78,0.1,-0.11,-0.01,-0.37513187543095855,-0.3680422696708169,0.09454614306723463,-0.8455069429651749,-7.04,6.56,-1.2,0.17,0.11,-0.03,-0.6356071077431842,-0.6516705287924603,0.05706946126689298,-0.4099660999160856,0.972375712471447,0.8491441168039198,-1.7192846601691463,0.0,0.0,0.0,1.0,-0.2571110219195621,1.8063124323521953,-1.1373782656343379,0.0,0.0,0.0,1.0
1677832471.7878811,-7.92,3.79,4.0,0.07,0.04,-0.01,-0.4501475426135159,0.40425849569938715,0.7628161061152382,0.22815312135727436,-9.11,4.19,0.95,0.07,-0.13,0.02,-0.37618594485613216,-0.3682949879620469,0.09588175233937031,-0.8447778561865044,-7.48,6.72,-1.85,0.2,0.19,-0.08,-0.6357549108668975,-0.6526352594433681,0.05755461782101177,-0.4081303436494134,0.9718443495351078,0.8526226351043573,-1.7178629754390728,0.0,0.0,0.0,1.0,-0.26090728539977986,1.8079281318734832,-1.1339414704497648,0.0,0.0,0.0,1.0
1677832471.8088877,-7.96,3.6,3.69,0.09,0.04,0.02,-0.44938483289462144,0.4042769176662049,0.7631194250259058,0.22860924949510777,-8.99,3.9,0.57,0.04,-0.12,-0.01,-0.37665248353807573,-0.3687419651772604,0.09705874217726605,-0.8442404102675841,-7.25,6.3,-1.45,0.13,0.14,-0.0,-0.636078555700753,-0.6527105987743661,0.05749618135736648,-0.4075133548174505,0.9703607113718278,0.8548112660724503,-1.7176139814351694,0.0,0.0,0.0,1.0,-0.2611026553067704,1.8094512392899056,-1.1314643679868928,0.0,0.0,0.0,1.0
