timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677738204.3034806,-3.28,8.58,3.16,0.12,0.01,-0.01,0.38420187128301236,-0.8185798718407868,-0.42606684876467865,0.02798134920779907,-2.77,9.41,-0.27,0.09,-0.15,0.02,0.40398022609091394,0.5994185352761668,0.43796505989155915,0.5344941560102333,-0.95,9.59,-1.88,0.17,0.08,0.01,-0.8617294441568286,0.11502481364231903,0.04831628302332757,-0.4917897865089542,-0.718995756284951,1.7621224843771213,-1.0002346987066748,0.0,0.0,0.0,1.0,-1.4205562219334888,1.6063117822523243,-0.1558283623844316,0.0,0.0,0.0,1.0
1677738204.3313916,-3.25,8.6,3.2,0.12,0.01,-0.01,0.384156589022163,-0.8186889146023073,-0.4259299396216239,0.027492958227020928,-2.79,9.47,-0.23,0.09,-0.15,0.02,0.40525381292449886,0.5973558206013323,0.4377462413747594,0.5360164166013344,-0.92,9.73,-1.93,0.17,0.09,0.01,-0.8621118489372925,0.11418760485806705,0.047636129359291284,-0.49138086043146384,-0.715029838807418,1.762381122390106,-1.0026191246221205,0.0,0.0,0.0,1.0,-1.4225153727215378,1.6045142423534378,-0.15647383313473376,0.0,0.0,0.0,1.0
1677738204.366628,-3.3,8.63,3.09,0.08,0.01,-0.0,0.38393473626779523,-0.8185886623628559,-0.4263402003334013,0.027216791097484764,-2.85,9.47,-0.28,0.06,-0.15,-0.0,0.40556496471005443,0.5950908128418682,0.4369197351538859,0.538966723373526,-1.03,9.6,-1.89,0.14,0.1,-0.0,-0.8623761864242727,0.11283190497905883,0.04683287434252229,-0.49130739480282853,-0.7093933952232783,1.7615068960869955,-1.008144069987791,0.0,0.0,0.0,1.0,-1.422765026108671,1.6041869786404022,-0.15755576169270832,0.0,0.0,0.0,1.0
1677738204.422363,-3.32,8.59,3.06,0.09,0.02,-0.0,0.3837125493382732,-0.818538344155372,-0.42665740060166113,0.026890911839109233,-2.88,9.28,-0.47,0.07,-0.15,0.01,0.4086306779056164,0.596352246555036,0.4314623944608037,0.5396528229049748,-1.13,9.4,-1.98,0.15,0.09,0.02,-0.8628807854919117,0.11123293546505622,0.04564594078602472,-0.4908975781020383,-0.7185515808204723,1.7575167203222464,-1.0086221311711014,0.0,0.0,0.0,1.0,-1.4241196541551826,1.6028776268619844,-0.15863960399035,0.0,0.0,0.0,1.0
1677738204.4442546,-3.25,8.65,2.96,0.1,0.03,-0.0,0.38366888362426227,-0.8185626734697605,-0.4266543033899186,0.026822429782063475,-2.58,9.47,-0.37,0.07,-0.16,0.02,0.4110342444266233,0.5946217782573536,0.4317674153833849,0.5394929932296145,-0.8,9.6,-2.05,0.15,0.08,0.02,-0.8630439517168768,0.1107252248378217,0.04515936385047868,-0.4907705103672705,-0.7159021970992665,1.760330128663895,-1.0055952875320158,0.0,0.0,0.0,1.0,-1.424786683059789,1.6022957639143847,-0.15852820795524566,0.0,0.0,0.0,1.0
1677738204.4667244,-3.35,8.51,3.1,0.12,0.05,0.0,0.3837356354727474,-0.8186773298490415,-0.4263736553882422,0.026830908490747724,-2.73,9.19,-0.4,0.08,-0.11,0.02,0.41304284313807854,0.5936599853020323,0.43169576996373477,0.5390753136427429,-1.05,9.32,-1.96,0.17,0.12,0.02,-0.8633642461227161,0.10994029321685254,0.04434087563428261,-0.49045815029656886,-0.7158053288812994,1.7619378095216183,-1.0028448965434764,0.0,0.0,0.0,1.0,-1.4263776155655525,1.6009525762915973,-0.15779019703018746,0.0,0.0,0.0,1.0
1677738204.4931192,-3.23,8.59,3.13,0.12,0.04,-0.01,0.3838573124392945,-0.818769624176459,-0.4260952181434925,0.026697027701065114,-2.9,9.38,-0.37,0.1,-0.12,0.03,0.4129315437681481,0.5935899343772656,0.429570273168168,0.5409324452992933,-1.12,9.53,-1.87,0.19,0.11,0.01,-0.8638812020234783,0.1089833729097756,0.043523014310787464,-0.48983429896749964,-0.7178172004952235,1.7581912001719444,-1.0079693300448864,0.0,0.0,0.0,1.0,-1.4286082765968025,1.5989404419956412,-0.15801219886419096,0.0,0.0,0.0,1.0
1677738204.5267646,-3.31,8.57,3.19,0.13,0.04,-0.01,0.3840239704287368,-0.8189579042338819,-0.42559859891441476,0.026445676982897345,-2.93,9.37,-0.32,0.1,-0.12,0.04,0.4130521630427253,0.5927129544287387,0.42770452656869024,0.543275346588389,-1.11,9.59,-1.9,0.18,0.1,0.03,-0.8644094735245614,0.10813352532714514,0.0424727331386042,-0.48918245034041336,-0.7181911582188805,1.7545669761280747,-1.0140000919807681,0.0,0.0,0.0,1.0,-1.4316716456359022,1.5962503612874162,-0.1574835965171591,0.0,0.0,0.0,1.0
1677738204.5517616,-3.24,8.6,3.23,0.11,0.03,-0.0,0.38398056820602716,-0.8190458737997496,-0.42547647081177375,0.026316394839318975,-2.86,9.55,-0.26,0.08,-0.13,0.02,0.4140189776649162,0.5908894162339196,0.42770782890849435,0.5445218058135208,-0.95,9.72,-1.87,0.17,0.11,0.01,-0.8647565859447447,0.10725894207680234,0.04164912096911573,-0.48883219731545346,-0.7146977508877552,1.7551294596665856,-1.0154938230666217,0.0,0.0,0.0,1.0,-1.4332007052723368,1.5948941477457161,-0.15731622895728795,0.0,0.0,0.0,1.0
1677738204.583914,-3.3,8.64,3.12,0.08,0.03,0.01,0.38378096172486253,-0.8190101696171518,-0.42572018270135653,0.026397756002120097,-2.86,9.46,-0.31,0.06,-0.14,0.0,0.41449733127733607,0.588524811745451,0.4274387650288916,0.5469246844626088,-1.03,9.62,-1.88,0.14,0.1,0.0,-0.8649857075190154,0.10602553192645653,0.04090713358406219,-0.4887585485589754,-0.7091854887803242,1.7552967625520473,-1.019062911638783,0.0,0.0,0.0,1.0,-1.433203238816217,1.5948716330450612,-0.15752126953172005,0.0,0.0,0.0,1.0
1677738204.6461031,-3.25,8.63,3.09,0.09,0.03,0.01,0.3833957361780717,-0.8190751491836233,-0.42593891308964316,0.02645093167192901,-2.69,9.39,-0.29,0.06,-0.14,0.01,0.42044661161032226,0.5836092414867771,0.4287227134966291,0.5466458954101046,-0.92,9.49,-1.98,0.15,0.1,0.01,-0.8655234413930498,0.1039396198346737,0.03924194719146569,-0.4883910292054695,-0.7006428040736412,1.7636030544932428,-1.010595827856977,0.0,0.0,0.0,1.0,-1.4344425595103658,1.593789352081281,-0.15719428951994457,0.0,0.0,0.0,1.0
1677738204.676928,-3.29,8.53,3.07,0.09,0.05,0.03,0.3830898212748976,-0.8192145303116439,-0.4259211952414703,0.02684916397054287,-2.83,9.31,-0.27,0.05,-0.11,0.03,0.4198692655246414,0.583575046080742,0.42648137972036554,0.5488748474939178,-1.03,9.5,-1.89,0.14,0.12,0.03,-0.8657033329921124,0.10299939161977222,0.03804924900786646,-0.4883657637695767,-0.7026482311066643,1.7600297140047085,-1.0154215228875048,0.0,0.0,0.0,1.0,-1.4349170395744746,1.5935676010260436,-0.155098002885037,0.0,0.0,0.0,1.0
1677738204.702879,-3.29,8.53,3.24,0.11,0.05,0.02,0.38294920267651,-0.8193958946682834,-0.42568738287567287,0.027028282051372754,-2.95,9.3,-0.28,0.06,-0.12,0.03,0.41964289040685154,0.5838210492583171,0.4242071559494847,0.550546197712009,-1.22,9.55,-1.83,0.16,0.12,0.03,-0.8659981211815626,0.10218418326304542,0.03707637968515907,-0.4880891198032483,-0.7058352192952863,1.7563708741204413,-1.0195381286365763,0.0,0.0,0.0,1.0,-1.4362355688367647,1.5925160082029057,-0.15368849802641976,0.0,0.0,0.0,1.0
1677738204.7290545,-3.29,8.56,3.2,0.07,0.02,0.0,0.38284012883360197,-0.819264453922364,-0.4260415558934753,0.026977452545199117,-2.92,9.44,-0.25,0.07,-0.14,-0.0,0.4191907887841033,0.5833589502924499,0.42222597054923844,0.5528984061344414,-1.18,9.66,-1.88,0.14,0.09,-0.01,-0.8662008803136663,0.10109623761052175,0.03670524819460184,-0.4879839243661612,-0.7052440362947167,1.7533399354221597,-1.025148730733523,0.0,0.0,0.0,1.0,-1.4359572222759622,1.5926410994930462,-0.15498768983078237,0.0,0.0,0.0,1.0
1677738204.7500505,-3.27,8.61,3.1,0.09,0.03,0.01,0.3827139023543844,-0.8192847632583632,-0.42611498562813016,0.02699193695356101,-2.85,9.37,-0.21,0.06,-0.12,-0.0,0.41940818266679714,0.5819331295473898,0.4221105374610135,0.5543223820230335,-0.99,9.56,-1.89,0.13,0.11,0.01,-0.866284098671344,0.10032794734683416,0.03608335702013266,-0.48804114039341573,-0.7019720877205606,1.753342418736929,-1.0273877314426973,0.0,0.0,0.0,1.0,-1.4361287874553375,1.59253225560967,-0.15451576193010097,0.0,0.0,0.0,1.0
1677738204.7717426,-3.29,8.72,3.1,0.06,0.03,0.0,0.3826624103738347,-0.8191249299628816,-0.4264622731146076,0.027087975378628157,-2.62,9.36,-0.24,0.06,-0.15,0.01,0.4217014225329083,0.5803187653843614,0.4223884168938458,0.5540632328989198,-0.94,9.54,-1.94,0.14,0.1,0.0,-0.8664258828260775,0.09950026484088122,0.035569765093406,-0.4879965969931009,-0.6989649275043411,1.75663670254334,-1.0238044370857704,0.0,0.0,0.0,1.0,-1.4358603433476358,1.5927226865396953,-0.1550468257765502,0.0,0.0,0.0,1.0
1677738204.7951376,-3.31,8.58,3.11,0.11,0.04,0.02,0.382485096305849,-0.8192878499161895,-0.42630414953255336,0.027154045277627308,-2.79,9.4,-0.28,0.06,-0.13,0.02,0.42383302577355947,0.5798663506870083,0.42156581239045315,0.5535366721619607,-0.99,9.52,-1.95,0.15,0.11,0.04,-0.866596835279655,0.09894929932704759,0.034694082103423736,-0.487868098888392,-0.7008642023075243,1.7577487194777008,-1.0205923814620308,0.0,0.0,0.0,1.0,-1.436947406482854,1.5918829460165314,-0.15359308963598725,0.0,0.0,0.0,1.0
1677738204.8210223,-3.28,8.55,3.04,0.09,0.02,0.0,0.38238250128742474,-0.8192643068973475,-0.4264508124856792,0.027005974958994972,-2.73,9.32,-0.44,0.06,-0.13,0.0,0.42587921899454684,0.580057763302426,0.4198828210232128,0.5530445720471093,-1.02,9.47,-1.99,0.14,0.11,0.0,-0.8667770325196862,0.0978705717303103,0.03401518791788252,-0.48781338037866523,-0.7040465843910737,1.7578274502955842,-1.0182637487383057,0.0,0.0,0.0,1.0,-1.437365641215228,1.591474300778882,-0.15391414299636347,0.0,0.0,0.0,1.0
1677738204.8447907,-3.38,8.56,3.09,0.09,0.04,0.0,0.38239511875272847,-0.8192346613500597,-0.42649346884844297,0.02705298183864304,-2.76,9.25,-0.41,0.07,-0.12,0.0,0.4273938703380755,0.5805636905003635,0.4179885082127912,0.5527801442455074,-1.02,9.39,-1.95,0.14,0.11,0.01,-0.8669300890815752,0.09698355856100942,0.033333245177581544,-0.48776562484433694,-0.708109696197493,1.756955642283699,-1.0169501114600308,0.0,0.0,0.0,1.0,-1.437786492006657,1.5911205912712274,-0.15364005804441008,0.0,0.0,0.0,1.0
1677738204.8681736,-3.32,8.53,3.11,0.1,0.04,-0.0,0.38240857069038947,-0.8192573511668093,-0.4264373583219087,0.027060248504194615,-2.86,9.36,-0.37,0.08,-0.12,0.01,0.4276021501015905,0.5812232101661419,0.41553287074029194,0.5537765023247136,-1.09,9.58,-1.92,0.15,0.11,0.01,-0.8671410190020444,0.09611119813665488,0.032656977020613126,-0.4876090776520758,-0.7121478576402256,1.753636743893944,-1.0198546952009793,0.0,0.0,0.0,1.0,-1.438571525964354,1.5904358025020764,-0.15338162472788563,0.0,0.0,0.0,1.0
1677738204.8907788,-3.3,8.59,3.17,0.1,0.03,-0.01,0.38246433175173256,-0.819240983871306,-0.4264269672264498,0.026931151206874185,-2.87,9.3,-0.34,0.08,-0.13,0.01,0.4272501318907538,0.5810436618147358,0.4136720879126446,0.5556266656184256,-1.07,9.39,-1.86,0.17,0.09,-0.01,-0.8674685266597547,0.09519047089796437,0.0322857530172933,-0.4872317309628801,-0.7128899940219827,1.750368306323512,-1.0249383633377651,0.0,0.0,0.0,1.0,-1.4394723551032593,1.5895187429534725,-0.15443284849114533,0.0,0.0,0.0,1.0
1677738204.91712,-3.23,8.6,3.19,0.11,0.03,-0.0,0.3824202950851943,-0.819331516569569,-0.42630098509291353,0.02679652909565782,-2.91,9.42,-0.22,0.08,-0.14,0.01,0.427651605805214,0.5794505965634602,0.412970724295483,0.5575000368334838,-1.02,9.68,-1.88,0.16,0.11,0.02,-0.8677480944694612,0.09435100639833317,0.03140404967405081,-0.48695473896483477,-0.7101396681131104,1.7493492054047002,-1.0285810659943848,0.0,0.0,0.0,1.0,-1.4409627038104904,1.588213492232433,-0.153962298365604,0.0,0.0,0.0,1.0
1677738204.94603,-3.25,8.65,3.14,0.08,0.02,-0.0,0.3822974607050641,-0.8192478289529784,-0.4265781757284227,0.026696559450650807,-2.69,9.4,-0.27,0.07,-0.13,-0.01,0.43002782937020956,0.5772714338387985,0.41343387762911515,0.5575896219168697,-0.88,9.57,-1.92,0.15,0.11,-0.01,-0.868011457412428,0.09307014742733655,0.030619015769927555,-0.4867818128606363,-0.705750391810399,1.7528026682533333,-1.0257188652956828,0.0,0.0,0.0,1.0,-1.4413662779938472,1.5877769132281028,-0.1546858961961358,0.0,0.0,0.0,1.0
1677738204.973772,-3.28,8.67,3.02,0.08,0.04,0.01,0.38218371650237826,-0.8192093115363546,-0.42674217996639374,0.026885359772409755,-2.73,9.5,-0.35,0.06,-0.12,0.0,0.43281601556207155,0.5758906477896628,0.4135155183970499,0.5567990431979876,-0.91,9.67,-2.03,0.15,0.12,0.0,-0.8682553942666421,0.09188137224771717,0.029700416330943193,-0.4866294987262108,-0.70455072520999,1.7563113775833468,-1.0205285986082722,0.0,0.0,0.0,1.0,-1.441710454117997,1.587492869656369,-0.15439350788509337,0.0,0.0,0.0,1.0
1677738205.0053005,-3.34,8.58,2.99,0.09,0.04,0.02,0.3819364077763925,-0.8192893343282894,-0.42679695173888443,0.027091125062832955,-2.77,9.31,-0.38,0.05,-0.12,0.01,0.4344815389356952,0.5763053139792502,0.41123182562662697,0.5567641897564348,-0.98,9.45,-2.02,0.14,0.12,0.01,-0.868448886055912,0.09063308145538831,0.028645776680880634,-0.48658154129857406,-0.7092167309321972,1.7552757580057128,-1.0190773483515945,0.0,0.0,0.0,1.0,-1.4420913594825646,1.5872502882822566,-0.15332655756137248,0.0,0.0,0.0,1.0
1677738205.0264704,-3.28,8.56,3.06,0.11,0.06,-0.0,0.38203940750404863,-0.819349169250395,-0.42658056769828173,0.027236909238286176,-2.79,9.28,-0.3,0.09,-0.12,0.02,0.4345752900585797,0.5753054830915466,0.410516534395523,0.5582509233160237,-1.01,9.45,-1.89,0.18,0.1,0.0,-0.8687896005712513,0.08982228750475982,0.02812772573909754,-0.48615369756014815,-0.7080617314374379,1.753963916978973,-1.0221346107091747,0.0,0.0,0.0,1.0,-1.4432307394623762,1.5862188745051522,-0.1532798578890621,0.0,0.0,0.0,1.0
1677738205.0479803,-3.23,8.62,3.15,0.09,0.04,0.0,0.3820437944496744,-0.8193270101058926,-0.4266152517400085,0.02729865594205759,-2.86,9.34,-0.25,0.07,-0.12,-0.0,0.43434583149910794,0.5744976981696978,0.40956313304062464,0.5599590462801853,-1.09,9.46,-1.85,0.15,0.11,-0.0,-0.8689863758169794,0.08892816448143812,0.02755400278403361,-0.4859992151609005,-0.7067013116689332,1.7522802543490406,-1.025956707811724,0.0,0.0,0.0,1.0,-1.4436787675785374,1.5858061706298676,-0.15333103154661692,0.0,0.0,0.0,1.0
1677738205.073746,-3.24,8.65,3.19,0.08,0.04,-0.0,0.38204592520432146,-0.819245986293188,-0.42676101245417497,0.027421947895129993,-2.77,9.36,-0.32,0.08,-0.12,-0.0,0.4365830175023124,0.5726361203253002,0.41001360966267214,0.5597963758535326,-1.0,9.54,-1.81,0.15,0.11,-0.02,-0.8692354431562476,0.0876575535917619,0.026946360825618014,-0.4858186815032177,-0.7034709792031586,1.7555244773093175,-1.0226252446457575,0.0,0.0,0.0,1.0,-1.443828962853157,1.585616365488971,-0.15387874291116962,0.0,0.0,0.0,1.0
1677738205.0967317,-3.32,8.55,3.18,0.11,0.04,0.02,0.3818749498047949,-0.8194062719835247,-0.4266022904682863,0.027483993757443433,-2.96,9.5,-0.27,0.04,-0.12,-0.0,0.43591060438953516,0.5724091980952727,0.40834962848375883,0.5617652853584433,-1.06,9.67,-1.92,0.13,0.13,0.03,-0.8693031059923826,0.0868927262819033,0.025970784183561964,-0.4858881377438489,-0.7043413326555487,1.7522215423606928,-1.0276784290818408,0.0,0.0,0.0,1.0,-1.444617914337826,1.5850712418178923,-0.15207971572867432,0.0,0.0,0.0,1.0
1677738205.1278327,-3.3,8.58,3.15,0.09,0.03,-0.0,0.38182174598325314,-0.819375249585206,-0.4267128610797541,0.02743153022731136,-2.74,9.36,-0.25,0.07,-0.13,0.0,0.43765127965754896,0.5697704519739109,0.4088602287307948,0.5627222252886032,-1.1,9.59,-1.92,0.15,0.1,0.01,-0.8695653625582648,0.08580397697112609,0.025208577434816602,-0.48565243271146574,-0.6986886880971777,1.7547726037461369,-1.0271841248126101,0.0,0.0,0.0,1.0,-1.4453610910090362,1.5843647197704285,-0.15238028528632314,0.0,0.0,0.0,1.0
1677738205.1587915,-3.25,8.54,3.17,0.12,0.02,-0.0,0.38171323024090625,-0.8195494190662816,-0.426497883309716,0.027079791348995498,-2.86,9.23,-0.25,0.09,-0.14,0.01,0.43744290664968066,0.5699242061768919,0.4057592881489616,0.5649685856013291,-1.0,9.36,-1.89,0.16,0.09,0.01,-0.8698880013505472,0.08481555604762961,0.024541813738741904,-0.4852822744929952,-0.7018158060517204,1.7496252455649202,-1.0338114308024777,0.0,0.0,0.0,1.0,-1.4470673796463853,1.582784428916166,-0.15260881476464438,0.0,0.0,0.0,1.0
1677738205.1839647,-3.2,8.66,3.12,0.1,0.03,-0.01,0.38176846806761,-0.8195329315944173,-0.42648816149552327,0.02695290199104384,-2.64,9.47,-0.23,0.09,-0.13,0.02,0.43995174834585604,0.5679817212996293,0.4062040737721928,0.5646569523594034,-0.87,9.75,-1.84,0.16,0.11,0.02,-0.8701324276233671,0.08404484260117615,0.02363738201145844,-0.48502298605535554,-0.6987336285750244,1.7528279166534253,-1.0304686365430016,0.0,0.0,0.0,1.0,-1.4484411539878888,1.5815549810735317,-0.15232224156614432,0.0,0.0,0.0,1.0
