timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016281.1791782,-1.11,9.63,-1.22,0.07,0.04,0.01,0.025892747707314697,0.7520155136377561,0.6513890379795885,0.09744000238266294,2.01,9.62,-0.42,0.06,-0.13,-0.01,-0.6741331674519442,0.2639171720920594,0.11541830511554058,-0.6801255866826326,3.86,8.39,-3.59,0.13,0.12,-0.0,-0.33005678069466327,0.7581962124229722,0.3734357244666428,-0.42041263620044533,0.21709895581127625,2.1389800523301243,-0.011505612520523924,0.0,0.0,0.0,1.0,0.9958029022719453,1.663030567422225,0.9301644540865245,0.0,0.0,0.0,1.0
1676016281.206829,-1.13,9.66,-1.27,0.11,0.04,0.01,0.024701678757194753,0.7532739911397721,0.649880962439966,0.09809615689229807,2.08,9.62,-0.44,0.05,-0.15,0.02,-0.673570569342087,0.26729878953839475,0.1145367233274463,-0.6795111362125698,3.84,8.39,-3.64,0.14,0.09,0.01,-0.3321665446591592,0.7585363067507924,0.3719523383482188,-0.41945144647188265,0.2229985125544289,2.138376382279278,-0.010867893480243706,0.0,0.0,0.0,1.0,0.9907077237551811,1.6675859282387813,0.9274456199863311,0.0,0.0,0.0,1.0
1676016281.3106542,-1.0,9.78,-1.31,0.1,0.06,0.0,0.02703570582435162,0.7535557836048238,0.6504813379013613,0.09108666559027165,2.02,9.72,-0.33,0.08,-0.12,0.01,-0.6714355460921803,0.27301360634663124,0.11504773285848835,-0.679265704535143,3.85,8.51,-3.58,0.16,0.12,0.0,-0.33654794724977033,0.7555221074268337,0.3671344478011182,-0.42559854514442347,0.21695993410898334,2.1390007130646476,0.010214523990573895,0.0,0.0,0.0,1.0,0.9643673508533335,1.6798448864621947,0.9330684701751204,0.0,0.0,0.0,1.0
1676016281.334094,-1.09,9.73,-1.09,0.07,0.03,-0.01,0.02636007744791257,0.7530260395139862,0.6510642921702909,0.09149982290485008,1.9,9.63,-0.51,0.07,-0.14,0.0,-0.6726500371049419,0.27291419913123866,0.11745962348904013,-0.6776894601106674,3.81,8.55,-3.65,0.15,0.1,-0.0,-0.3388604048592645,0.7550121208089917,0.36699358485260636,-0.42478939738081567,0.2119178080601364,2.139507304236596,0.009966832257065164,0.0,0.0,0.0,1.0,0.9566412205864472,1.681878904773971,0.9373478141816838,0.0,0.0,0.0,1.0
1676016281.3596969,-1.09,9.75,-1.25,0.08,0.03,0.01,0.025072423388198047,0.7527201263671653,0.6513105780700459,0.09261919801695619,2.0,9.61,-0.41,0.06,-0.15,0.01,-0.6722899491412346,0.27296672936337807,0.11978812479435888,-0.6776180296469299,3.84,8.56,-3.6,0.14,0.09,0.01,-0.3406863567541498,0.7540463796999979,0.36722491106995797,-0.42484435770358564,0.21510531406304564,2.139210188034884,0.0030781925853954426,0.0,0.0,0.0,1.0,0.9571455644903863,1.6842297916402107,0.9325997948358941,0.0,0.0,0.0,1.0
1676016281.3825734,-1.1,9.74,-1.19,0.08,0.01,0.01,0.024652673662477274,0.7521965738655136,0.6518538180749112,0.09316200839094724,2.22,9.69,-0.35,0.05,-0.14,0.01,-0.6712165597578583,0.2747234754105411,0.11981738082155909,-0.677966914545423,3.93,8.48,-3.62,0.13,0.1,0.02,-0.34098446522585263,0.7530605684820459,0.3667559322303627,-0.4267545674576604,0.22378479392037387,2.138314778165054,0.005502316871361562,0.0,0.0,0.0,1.0,0.9653928881885654,1.682256328138937,0.9276476798178498,0.0,0.0,0.0,1.0
1676016281.4133494,-1.08,9.69,-1.32,0.07,0.03,-0.0,0.024081984650821515,0.7540169140066497,0.6497811575890493,0.0930752311273046,2.14,9.53,-0.39,0.07,-0.14,0.0,-0.6699331995484276,0.2768718236185384,0.12000361390464616,-0.6783292961967485,3.96,8.27,-3.6,0.15,0.09,-0.0,-0.34123362301103194,0.7541539399426138,0.3626511326893729,-0.42813036023495477,0.22571478527032193,2.138118721826649,-0.0010803169669145018,0.0,0.0,0.0,1.0,0.9729853647961144,1.678931165530247,0.925737339261963,0.0,0.0,0.0,1.0
1676016281.4366062,-1.1,9.73,-1.22,0.09,0.04,0.0,0.023607486813375485,0.7535510536580444,0.6503270418803937,0.09315704319214962,2.16,9.61,-0.41,0.07,-0.13,0.0,-0.6689161239812669,0.2783184368823537,0.12014594538130102,-0.6787157126350291,4.01,8.54,-3.62,0.16,0.11,0.0,-0.3424299305484346,0.7531053647963691,0.3623331356670467,-0.4292886569398351,0.23295355242634952,2.137342220942813,0.0009343378339495749,0.0,0.0,0.0,1.0,0.973922236644968,1.679741568482112,0.9232787986744396,0.0,0.0,0.0,1.0
1676016281.4601736,-1.15,9.72,-1.18,0.11,0.03,-0.0,0.022915195317946557,0.753318037772743,0.6505486878333021,0.0936655355407398,1.91,9.62,-0.52,0.07,-0.14,0.02,-0.670158836901734,0.278492308220821,0.12230727305215998,-0.6770303527486037,3.76,8.44,-3.64,0.16,0.1,0.02,-0.3446854408951484,0.7528635343885433,0.36182647342213586,-0.4283340385187807,0.22768878921291574,2.137909636852351,0.00044712481915563923,0.0,0.0,0.0,1.0,0.96651519661339,1.6817166103529833,0.9274576093699657,0.0,0.0,0.0,1.0
1676016281.491211,-1.15,9.69,-1.19,0.13,0.02,-0.01,0.02202903302199207,0.7531687989294108,0.6506255595337106,0.09454027345417648,1.9,9.58,-0.55,0.09,-0.14,0.02,-0.6720299198698214,0.2788378897956014,0.12499660736784363,-0.6745376684519752,3.67,8.43,-3.65,0.16,0.09,0.02,-0.3476013953114285,0.7526015186564702,0.361226349250454,-0.42694232479424177,0.21993177062627503,2.1387215838611433,5.4732753213962444e-05,0.0,0.0,0.0,1.0,0.9566858147260654,1.6849833638186096,0.931709888085582,0.0,0.0,0.0,1.0
1676016281.521957,-1.07,9.74,-1.2,0.09,0.03,-0.01,0.022480613919503834,0.7525991148943388,0.6514016018857242,0.09362236548374767,1.92,9.78,-0.33,0.08,-0.16,0.0,-0.6716656736036068,0.27920612601125505,0.1276138078672814,-0.6742580204506379,3.93,8.62,-3.54,0.15,0.07,-0.0,-0.3488188345955792,0.75159060973265,0.3608729451699075,-0.42802767835442895,0.21645241596441275,2.1390765082407324,0.00020860442333570927,0.0,0.0,0.0,1.0,0.950913206085157,1.6871699711712436,0.9336603037887344,0.0,0.0,0.0,1.0
1676016281.583728,-0.96,9.83,-1.29,0.08,0.05,0.01,0.02596473760660394,0.7539451116536454,0.6505428080471758,0.08767357590909436,2.15,9.76,-0.31,0.06,-0.15,0.0,-0.6690813029235058,0.2825770722304168,0.1295117872737726,-0.6750608159899542,4.17,8.62,-3.54,0.13,0.09,0.01,-0.3490034399436421,0.7502559921476187,0.35755658931547635,-0.4329732446597375,0.20411401974129242,2.1402769760935825,0.007206424131444044,0.0,0.0,0.0,1.0,0.93470668902566,1.6966243799174479,0.9328928764656864,0.0,0.0,0.0,1.0
1676016281.6122336,-1.07,9.77,-1.36,0.13,0.02,0.03,0.024643828325277183,0.7555946215963346,0.6485059620867865,0.08893518245361494,2.32,9.64,-0.37,0.04,-0.13,0.02,-0.6677240037437161,0.2852098136103177,0.1289314742491776,-0.6754085371038505,4.2,8.39,-3.6,0.13,0.12,0.03,-0.34852946234155036,0.7502829879984798,0.3544370107351564,-0.4358635763872789,0.21232079665397185,2.1394904931631435,0.0005558531748862978,0.0,0.0,0.0,1.0,0.9549486243373997,1.6936783959802875,0.9176200825318442,0.0,0.0,0.0,1.0
1676016281.6564467,-1.1,9.77,-1.18,0.08,0.05,0.03,0.02367325909801703,0.7547624985806293,0.6495128564188244,0.08891679755065034,2.21,9.68,-0.38,0.05,-0.11,0.01,-0.6656374117319446,0.28771847585024324,0.12894875664805885,-0.6764001278209004,3.89,8.55,-3.59,0.14,0.14,0.01,-0.3525064974172763,0.7483466450041777,0.35435068785078755,-0.43606428219847215,0.22667957270483466,2.138013428864538,0.003866434178283159,0.0,0.0,0.0,1.0,0.9429773952115826,1.7001293310674728,0.9180707433330212,0.0,0.0,0.0,1.0
1676016281.6866393,-1.14,9.73,-1.16,0.11,0.03,0.03,0.023006887777109655,0.7545350008077195,0.6497363056386218,0.08938875100358772,2.02,9.72,-0.46,0.03,-0.12,0.03,-0.6661284329798105,0.28729536545854967,0.1319066780063183,-0.6755256561073295,3.79,8.48,-3.7,0.12,0.13,0.04,-0.355104821233456,0.7479357604817812,0.35358018509402067,-0.4352857875444283,0.22247271951352954,2.1384582306139515,-0.001511618900818784,0.0,0.0,0.0,1.0,0.9346897170350618,1.7024811034743719,0.9221785213187306,0.0,0.0,0.0,1.0
1676016281.7139707,-1.14,9.62,-1.28,0.08,0.06,0.01,0.021063285970155696,0.7546171409042361,0.6495411419835442,0.09058484149331444,2.06,9.4,-0.6,0.06,-0.11,0.0,-0.6675390486416656,0.28901151063048525,0.13229352878903672,-0.673321904813893,3.86,8.25,-3.63,0.14,0.12,0.01,-0.35755628512821863,0.7477901391490848,0.35244270729315136,-0.43445085893870033,0.22326894060114716,2.138375328815026,0.0013904237016005793,0.0,0.0,0.0,1.0,0.9345817288923106,1.7020766703294943,0.9230341273976391,0.0,0.0,0.0,1.0
1676016281.7380376,-1.06,9.62,-1.26,0.1,0.06,0.02,0.02101093159125603,0.7541156614102851,0.6502222803595766,0.08988379216181194,1.97,9.57,-0.45,0.08,-0.12,0.0,-0.6676241046218205,0.2886568251837868,0.13440266877605708,-0.6729719272217844,3.83,8.31,-3.68,0.16,0.11,0.0,-0.3599820624195488,0.7476087870342406,0.35162321603048163,-0.4334225769774121,0.21955415573628922,2.13876034971276,0.0003730891008098536,0.0,0.0,0.0,1.0,0.9214671417782578,1.7033775500166384,0.9337575856304045,0.0,0.0,0.0,1.0
1676016281.764837,-1.13,9.65,-1.33,0.09,0.04,0.01,0.019303667631154764,0.7551374424700585,0.6489139596822647,0.09113442996611583,2.14,9.57,-0.42,0.07,-0.13,-0.01,-0.6665604807603522,0.2902311357694742,0.134676182429206,-0.6732943926729114,4.01,8.37,-3.65,0.15,0.11,-0.01,-0.36025873047984197,0.7469145039332862,0.3498311677091076,-0.4358331389722765,0.22719763588011796,2.1379486554504057,-0.0075353107625092145,0.0,0.0,0.0,1.0,0.9377859366718877,1.7028782952235038,0.9182935525403206,0.0,0.0,0.0,1.0
1676016281.7923434,-1.02,9.76,-1.24,0.09,0.07,0.0,0.019696146260754548,0.7547934055329328,0.6495285821209555,0.0895075292610286,2.2,9.68,-0.35,0.07,-0.12,-0.01,-0.6655441350613247,0.29152251606956,0.13511314630183863,-0.6736542619225118,4.09,8.46,-3.6,0.15,0.12,-0.0,-0.36085055302755137,0.745970730121691,0.3483885400335995,-0.43810954492532844,0.22868123289762446,2.1378017116605808,-0.002955561116450742,0.0,0.0,0.0,1.0,0.9377575180256942,1.7020649178638496,0.9198292519611542,0.0,0.0,0.0,1.0
1676016281.8210506,-1.1,9.79,-1.07,0.13,0.06,0.02,0.019434754667917203,0.7546925781247739,0.6497360757063743,0.08890688814743511,2.06,9.62,-0.42,0.06,-0.11,0.02,-0.664705380097403,0.2917552611807609,0.13664543752279323,-0.6740724364985692,3.83,8.44,-3.56,0.15,0.13,0.02,-0.36306160348202526,0.7447210728249242,0.34822606084886565,-0.4385378048848659,0.2294457780465594,2.1377129811562954,-0.0061518397631575685,0.0,0.0,0.0,1.0,0.9288140644483158,1.7078930454266334,0.918099002867522,0.0,0.0,0.0,1.0
1676016281.8958218,-1.17,9.73,-1.11,0.1,0.03,0.02,0.018147594340342136,0.7537246564346219,0.6508003316069372,0.08960321134016355,1.9,9.74,-0.52,0.05,-0.13,0.02,-0.667479393674895,0.2913232199455618,0.14394398982763926,-0.6699866926532534,3.79,8.51,-3.69,0.15,0.12,0.01,-0.37040761259413124,0.7427472029572232,0.347323752045983,-0.43645275150494595,0.21245412590977214,2.1394513567592104,-0.010542127161455514,0.0,0.0,0.0,1.0,0.9003835052914969,1.7180296516793951,0.9274608667482271,0.0,0.0,0.0,1.0
1676016281.9185367,-1.13,9.75,-1.17,0.07,0.03,-0.0,0.017774852213751788,0.7531377930221573,0.6514720355623757,0.0897313001728384,2.03,9.6,-0.43,0.08,-0.13,-0.01,-0.666654406200145,0.29255034409406444,0.14428765711900243,-0.670199426191552,3.72,8.51,-3.66,0.14,0.09,-0.02,-0.3724606619533753,0.7418402653730349,0.3476373207608333,-0.43599812979271846,0.2187102900970242,2.1388311975853265,-0.008180295923343114,0.0,0.0,0.0,1.0,0.8923797883869589,1.7211843542626217,0.9293453243654958,0.0,0.0,0.0,1.0
1676016281.941576,-1.09,9.73,-1.3,0.1,0.02,0.02,0.01874243137240461,0.7538153552862388,0.6508373142425762,0.08844162928419327,2.2,9.56,-0.44,0.05,-0.13,0.02,-0.6656264554267299,0.2947596353680537,0.1437152966340807,-0.670376083036319,3.99,8.42,-3.66,0.14,0.11,0.02,-0.3723131376127567,0.7415047455620485,0.34574355481469343,-0.43819520099380965,0.2188065967598574,2.138833888108217,-0.0036431160090161035,0.0,0.0,0.0,1.0,0.892653098245058,1.7224504499726352,0.9267334533632441,0.0,0.0,0.0,1.0
1676016281.9656029,-1.18,9.69,-1.2,0.1,0.04,0.02,0.017769068484033906,0.7536462313986445,0.6509697940320034,0.08910637105034434,2.07,9.58,-0.44,0.05,-0.14,0.03,-0.6643346329376807,0.296389542092829,0.14394330017289328,-0.670889753352141,3.89,8.39,-3.68,0.14,0.12,0.02,-0.373536915823592,0.7402098055918468,0.345753312881992,-0.4393338853921999,0.22841976780012713,2.1378264196348926,-0.004754912111926157,0.0,0.0,0.0,1.0,0.8960814264837667,1.7249077324241286,0.9188206526489637,0.0,0.0,0.0,1.0
1676016281.9937725,-1.18,9.66,-1.19,0.11,0.03,0.02,0.01686718621536471,0.7534497041403694,0.6511190701326802,0.0898498629354547,2.02,9.54,-0.53,0.06,-0.13,0.03,-0.6636147338728053,0.29804788178615,0.14439391719318911,-0.6707707073414295,3.77,8.35,-3.71,0.15,0.12,0.03,-0.3760504596640066,0.7401345601387157,0.34449294981399226,-0.43830525002926163,0.23540614506504573,2.137068980616049,-0.00448541573287125,0.0,0.0,0.0,1.0,0.8901360190436379,1.7248307857975114,0.9247251634763072,0.0,0.0,0.0,1.0
1676016282.0195854,-1.17,9.62,-1.19,0.12,0.01,0.01,0.016279390578215976,0.753245946331001,0.6512594262449972,0.09064593485288645,2.04,9.51,-0.5,0.06,-0.14,0.02,-0.6621453286476683,0.2993546822867413,0.14502063175190852,-0.671505289859546,3.89,8.35,-3.69,0.15,0.11,0.01,-0.3762836152032374,0.7392195134097121,0.34319553202923936,-0.44066084318788507,0.24436187892269232,2.1360563193111726,-0.0071184872112802534,0.0,0.0,0.0,1.0,0.9016281191090324,1.7223894207840336,0.9181184117547966,0.0,0.0,0.0,1.0
1676016282.0511844,-1.08,9.71,-1.34,0.09,0.05,0.01,0.01729060658681816,0.7550534110525602,0.649451600786797,0.08836288597154639,2.18,9.67,-0.45,0.06,-0.14,-0.0,-0.6607079521215702,0.3019367410931445,0.14482162164685447,-0.6718079370511691,4.0,8.43,-3.66,0.14,0.1,-0.0,-0.37646572399548317,0.7383191439409899,0.3414100863906431,-0.44339322644525614,0.24050345761175626,2.1364957707659245,-0.0066263395710123235,0.0,0.0,0.0,1.0,0.8968651950212777,1.7308585170620667,0.9067864224133197,0.0,0.0,0.0,1.0
1676016282.0834446,-1.09,9.74,-1.28,0.14,0.05,0.02,0.017359642820014374,0.7548308835164916,0.6498171798067015,0.08755919665540197,2.12,9.6,-0.47,0.06,-0.14,0.01,-0.6590109239787719,0.3033090393007333,0.14587286511015005,-0.672628676150272,3.79,8.39,-3.64,0.15,0.11,0.02,-0.3793332012559124,0.7373751528883227,0.34119234571802387,-0.4426872367160549,0.24549188997197724,2.1359275335490415,-0.006877745640529432,0.0,0.0,0.0,1.0,0.8805646697537507,1.7369079209753422,0.9111842494438658,0.0,0.0,0.0,1.0
1676016282.1125455,-1.17,9.73,-1.31,0.11,0.04,0.01,0.01553493288475503,0.7551072923063539,0.6493406050403816,0.08904168468657861,2.13,9.62,-0.43,0.07,-0.13,0.01,-0.6578077275636788,0.30414514476298093,0.14705891948976155,-0.6731704083462954,3.98,8.49,-3.67,0.15,0.11,0.02,-0.38004666229448375,0.7361455301361111,0.34031925649194317,-0.44478882247670926,0.25467489294995066,2.1348036979647502,-0.01593330025319474,0.0,0.0,0.0,1.0,0.8948098225904828,1.7368673906147047,0.8972775762353892,0.0,0.0,0.0,1.0
1676016282.1391714,-1.18,9.73,-1.24,0.08,0.04,-0.0,0.01472173628898556,0.7545436607796494,0.6499598738873835,0.08943878797356038,2.15,9.48,-0.52,0.07,-0.12,0.01,-0.658722538543786,0.30655553069043595,0.14671923669615877,-0.6712538933971497,3.88,8.31,-3.63,0.16,0.11,0.01,-0.3821713001085555,0.7352439823542534,0.33999900337633504,-0.4447044653343315,0.257058090411028,2.134570600865544,-0.005430292326033734,0.0,0.0,0.0,1.0,0.8909999433375456,1.738078935498987,0.8987217116255725,0.0,0.0,0.0,1.0
1676016282.1968868,-1.09,9.7,-1.23,0.06,0.04,0.01,0.01566902048092259,0.752904559359615,0.6521363017535357,0.08722069839145914,2.08,9.61,-0.43,0.06,-0.13,0.01,-0.6577593090301019,0.30642079036614955,0.15132819013794194,-0.671236746226845,3.87,8.44,-3.6,0.14,0.11,-0.0,-0.3857429824684174,0.732243430526087,0.3401973781501314,-0.44641645783677664,0.25181074279401205,2.1351991095194145,-0.004014040486453794,0.0,0.0,0.0,1.0,0.8721131237434976,1.7453125866058476,0.9032179551080484,0.0,0.0,0.0,1.0
1676016282.2227921,-1.15,9.65,-1.18,0.11,0.03,0.01,0.014856091179498763,0.752649774445758,0.65236287691902,0.0878651830906642,2.1,9.52,-0.51,0.06,-0.13,0.03,-0.6582111573357218,0.30898355584167886,0.15090759249918193,-0.6697119777219924,3.86,8.33,-3.65,0.15,0.12,0.03,-0.3872301295625011,0.7327423449038692,0.33772604701387815,-0.44618673211130716,0.2558030532723385,2.134724362676086,0.004085747633795205,0.0,0.0,0.0,1.0,0.8742756030409876,1.7395807234459848,0.9121409301979938,0.0,0.0,0.0,1.0
1676016282.2486706,-1.14,9.78,-1.18,0.09,0.05,-0.01,0.014185826523746083,0.7521296569188874,0.652971881272614,0.08790599397207208,2.02,9.61,-0.42,0.09,-0.13,0.0,-0.658135146286716,0.3088900945242814,0.15296301264948006,-0.6693633956888728,3.79,8.52,-3.69,0.16,0.1,0.0,-0.389727503276563,0.7319671338536906,0.33762031492482053,-0.4453640208839222,0.25559851611409173,2.1347522427175636,0.0015035865808501994,0.0,0.0,0.0,1.0,0.8651871081915797,1.7420173792991347,0.9161477599377005,0.0,0.0,0.0,1.0
1676016282.3020067,-1.18,9.76,-1.13,0.1,0.01,-0.01,0.013027842082825265,0.7513009838043079,0.6537554849720412,0.0893357315653468,1.97,9.65,-0.47,0.08,-0.14,0.02,-0.6587970398836591,0.30853113550563765,0.15805706249241555,-0.6676922671863129,3.82,8.53,-3.69,0.16,0.1,0.02,-0.3938443481275933,0.7299907751184406,0.3375513685661036,-0.44503839302815196,0.2513576960050105,2.13524680840079,-0.00635420123164282,0.0,0.0,0.0,1.0,0.8558122006063202,1.7476334380933365,0.9142553490964282,0.0,0.0,0.0,1.0
1676016282.3253055,-1.12,9.74,-1.15,0.08,0.04,-0.01,0.013189277321226295,0.7507644752198899,0.6544578956096275,0.08867699017087172,1.98,9.6,-0.45,0.09,-0.15,-0.01,-0.6582446166132921,0.30899134024702074,0.15957161069407735,-0.6676640453195513,3.78,8.54,-3.61,0.15,0.08,-0.01,-0.39517328299955723,0.7289681926509264,0.3376066718683164,-0.44549431603174533,0.2512736106076558,2.135259252964997,-0.005430951993370197,0.0,0.0,0.0,1.0,0.8495453834284947,1.7499714086118965,0.9156269494375021,0.0,0.0,0.0,1.0
