timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677725954.3254468,-0.99,1.65,9.42,0.11,0.07,0.0,0.1685531813765418,-0.08898280814627885,-0.7938212503003579,0.5775116513749535,-9.28,1.56,1.38,0.09,-0.08,0.04,0.5974137778643306,-0.15069304031097347,-0.7867673947256607,-0.03722166326616865,-8.27,4.21,0.47,0.18,0.15,0.01,0.9339902540994875,-0.14342256595223615,-0.3129332907074035,0.09573363249081836,0.7229700419697229,-2.007334730307153,-0.26537068209771475,0.0,0.0,0.0,1.0,-0.25642217350910235,-1.6140011993003334,1.3970496761353737,0.0,0.0,0.0,1.0
1677725954.5097833,-0.85,1.65,9.6,0.1,0.05,0.01,0.16261617410490467,-0.08558560987630259,-0.7943677478887882,0.5789740619541425,-9.75,1.75,1.55,0.06,-0.09,-0.0,0.6013089678033796,-0.15478786943505415,-0.7826848101126802,-0.04327503591990055,-8.49,4.4,0.55,0.14,0.13,-0.0,0.9357020512554923,-0.1459631628704582,-0.3087817324935073,0.08837572087074885,0.6991347716277782,-2.013912132742513,-0.27904926571033517,0.0,0.0,0.0,1.0,-0.2490076867798025,-1.630145219138869,1.3795367832875136,0.0,0.0,0.0,1.0
1677725954.5342839,-0.96,1.46,9.45,0.11,0.05,0.01,0.16201273676170988,-0.08503247247472093,-0.7944510823334046,0.5791103776751879,-9.49,1.29,1.47,0.06,-0.13,0.03,0.6013951502519997,-0.15492229797478296,-0.7825315392566478,-0.044354762001487025,-8.46,4.04,0.52,0.16,0.11,0.03,0.9358138409204175,-0.14673490777733986,-0.3084073531908341,0.0872136828667126,0.6994895741624775,-2.013527433241501,-0.28092990446352734,0.0,0.0,0.0,1.0,-0.2474195108225502,-1.63370291503762,1.3756083639837002,0.0,0.0,0.0,1.0
1677725954.557416,-0.93,1.5,9.45,0.07,0.07,-0.01,0.161348021417468,-0.0840141557607698,-0.7946603142274465,0.5791575110523988,-9.43,1.54,1.46,0.09,-0.13,0.01,0.601503131503335,-0.15555894518136495,-0.7822582601161464,-0.045468800795733184,-8.35,4.19,0.53,0.17,0.11,-0.0,0.9359775396038027,-0.14718513340131786,-0.3080567799361615,0.08592788952494748,0.6986674606579669,-2.013053946579239,-0.2863172848074261,0.0,0.0,0.0,1.0,-0.24588458369856844,-1.6373773097418594,1.3715087739573133,0.0,0.0,0.0,1.0
1677725954.600034,-0.93,1.6,9.49,0.06,0.06,-0.02,0.15978231450949307,-0.08214666856701104,-0.7952110252680773,0.5791035849530066,-9.37,1.49,1.42,0.08,-0.11,0.01,0.6020418811274537,-0.15651331307097907,-0.7815398151145249,-0.047377986352490666,-8.39,4.23,0.47,0.17,0.11,-0.01,0.9363029578627947,-0.14782156269340807,-0.3074308610481625,0.08349743933466391,0.6935374638578806,-2.0137790797759263,-0.29359769086694554,0.0,0.0,0.0,1.0,-0.24388862896226512,-1.6433003958517731,1.364764501903648,0.0,0.0,0.0,1.0
1677725954.6507509,-0.83,1.69,9.46,0.08,0.07,-0.01,0.1581809320350206,-0.08058958004112576,-0.7955940291802146,0.5792359217642833,-9.51,1.74,1.51,0.08,-0.11,-0.01,0.6026764039549488,-0.15806631151306225,-0.7806083459379899,-0.04946517494705187,-8.44,4.53,0.55,0.17,0.11,-0.01,0.9366827832830492,-0.14861691929656037,-0.30664255457033457,0.08067662936996936,0.6887495378407181,-2.014207161596978,-0.3018171371801826,0.0,0.0,0.0,1.0,-0.2408885370775961,-1.6497652880594724,1.357478252871353,0.0,0.0,0.0,1.0
1677725954.6795447,-0.9,1.69,9.52,0.08,0.02,0.0,0.15672498980958308,-0.08006908630665582,-0.7958512096049823,0.5793505598145997,-9.57,1.7,1.51,0.06,-0.14,0.0,0.6027058341112685,-0.15868787955233893,-0.7803921715021066,-0.050516265396888325,-8.36,4.39,0.53,0.15,0.1,-0.0,0.9368049729885453,-0.14912729996790688,-0.3063655425929822,0.07935770472941009,0.6852682402198146,-2.0149999835987016,-0.3044380151086097,0.0,0.0,0.0,1.0,-0.24115452442100208,-1.6524881635888922,1.3541149746420689,0.0,0.0,0.0,1.0
1677725954.7013965,-0.94,1.67,9.41,0.08,0.02,0.01,0.15564385571144604,-0.07962956871041856,-0.7959883370261264,0.5795141838511366,-9.38,1.53,1.43,0.06,-0.13,-0.01,0.6028507038894695,-0.15891487743843996,-0.7801678324178998,-0.051529057909614914,-8.2,4.24,0.44,0.13,0.1,-0.01,0.9368936153989115,-0.1493443630108643,-0.30620362351772107,0.07852359904037434,0.6832609753329609,-2.015529091742196,-0.30544544509278504,0.0,0.0,0.0,1.0,-0.2416716050233493,-1.6543283109900588,1.3517738992827972,0.0,0.0,0.0,1.0
1677725954.7303548,-0.98,1.68,9.48,0.09,0.03,0.01,0.15444118716234975,-0.07902119358734717,-0.7961404597389644,0.5797102198845088,-9.29,1.64,1.48,0.06,-0.11,-0.01,0.6032345540096296,-0.15946858295075825,-0.7796844445635249,-0.05263089212760854,-8.24,4.31,0.52,0.14,0.12,-0.01,0.9371119909583521,-0.14965865957939029,-0.3056851719145184,0.07733031544333098,0.6797769308972105,-2.016389377910863,-0.30753406456555615,0.0,0.0,0.0,1.0,-0.2412952842581809,-1.6566692011866697,1.3489713650164281,0.0,0.0,0.0,1.0
1677725954.7502396,-0.89,1.7,9.67,0.1,0.03,0.01,0.15361452259176542,-0.07878302073649802,-0.7962248096588892,0.5798464163691989,-9.68,1.61,1.54,0.06,-0.13,0.01,0.6033291374068244,-0.15981802468313425,-0.7794889894029761,-0.05337664603406199,-8.7,4.43,0.58,0.14,0.09,0.01,0.9371407989312469,-0.1500814974707941,-0.3055948902074305,0.07651424817990865,0.6782095571028006,-2.0167496000422243,-0.3086306002067084,0.0,0.0,0.0,1.0,-0.24132815327488344,-1.6586982090524518,1.3464698190910642,0.0,0.0,0.0,1.0
