timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736805.7079806,-0.67,9.65,-1.02,0.07,0.11,-0.05,0.39414402518691916,-0.6550570772572869,-0.5588400862649985,0.321323000931964,2.43,9.51,0.85,0.14,-0.03,0.0,0.6123335863601655,-0.30508673166923717,-0.13088632624010915,0.7175224280662231,4.5,8.55,-2.22,0.23,0.18,-0.03,0.7783090952974197,-0.06576119299996909,0.26175002422941274,0.5669191675084155,0.7165165134620041,1.990841827538824,-0.38164499689911835,0.0,0.0,0.0,1.0,0.41796939756251555,2.0227744129190643,0.5968125812524087,0.0,0.0,0.0,1.0
1677736805.782974,-0.56,9.79,-0.85,0.05,0.18,-0.04,0.3991372122613275,-0.6497476015930356,-0.5596375945324837,0.3245355185465053,2.08,9.74,1.0,0.12,-0.02,-0.03,0.6159434264438837,-0.30049102955127893,-0.1353419379853773,0.7155427285649282,4.36,8.75,-2.14,0.23,0.2,-0.07,0.7814752478307986,-0.0525204072081039,0.2614618132868295,0.5640707083755102,0.7022255331765216,1.9958847250082477,-0.3818683870572435,0.0,0.0,0.0,1.0,0.3983534940597805,2.027192039808215,0.5952368667249814,0.0,0.0,0.0,1.0
1677736805.8048344,-0.46,9.93,-0.84,0.13,0.11,-0.04,0.4002725125390477,-0.6489987466120833,-0.5595360792769195,0.3248105887883518,2.4,9.66,1.15,0.14,-0.07,0.02,0.6161209211175774,-0.30047097457555444,-0.13583722635197173,0.7153044470264726,4.41,8.83,-2.0,0.23,0.15,-0.0,0.7818455721233257,-0.049894502613981276,0.26209763523673724,0.5635005497453957,0.7048630151254427,1.9945688211541697,-0.38387933988160483,0.0,0.0,0.0,1.0,0.3956008218849543,2.0284063436204245,0.5929314419765304,0.0,0.0,0.0,1.0
1677736805.8264592,-0.45,10.05,-0.71,0.05,0.13,-0.05,0.40124179008572475,-0.6476940133126058,-0.5599057277044815,0.3255811221362938,2.19,9.86,1.13,0.13,-0.04,0.01,0.6166116775188184,-0.29983268442424077,-0.13659383674160847,0.7150052617027298,4.16,9.04,-1.99,0.25,0.16,-0.03,0.7825095475130902,-0.046772440186528076,0.2623446514815418,0.5627312242348782,0.705334114023882,1.9947050795128716,-0.38230280323284743,0.0,0.0,0.0,1.0,0.3919959796582409,2.0289351009364807,0.5935162239734039,0.0,0.0,0.0,1.0
1677736805.8526683,-0.36,10.1,-0.73,0.12,0.06,-0.03,0.40191237050493567,-0.6470902152610887,-0.5599744273035906,0.32583637076679556,2.21,9.95,1.25,0.12,-0.1,0.07,0.6166151716239427,-0.30022671859845745,-0.13731573871060837,0.7146985626578092,4.37,9.11,-1.89,0.2,0.14,0.06,0.782614914958431,-0.0445880744500534,0.2636609912302623,0.5621464935449831,0.7080915331533324,1.9937041649749478,-0.3824265723483513,0.0,0.0,0.0,1.0,0.39164826799961017,2.0292744607850586,0.5925848436961709,0.0,0.0,0.0,1.0
1677736805.8817022,-0.37,10.04,-0.69,0.14,0.04,-0.01,0.4023990523915417,-0.6467965144494023,-0.5598840517032654,0.3259741096756438,2.31,9.82,1.27,0.11,-0.09,0.07,0.6163287215577022,-0.30075358202911645,-0.1378262093592065,0.7146258642768091,4.53,8.94,-1.9,0.2,0.14,0.06,0.7825237364538505,-0.04252235174405655,0.2656324476231343,0.5615049904125536,0.7113347935191945,1.992209608211328,-0.3841922545802685,0.0,0.0,0.0,1.0,0.39204175861459956,2.029520220182651,0.5914819822886713,0.0,0.0,0.0,1.0
1677736805.9118955,-0.38,9.89,-0.64,0.07,0.08,-0.01,0.4029070522706953,-0.6456955559742907,-0.5602363672101662,0.3269225735258217,1.84,9.62,1.17,0.08,-0.07,0.04,0.6165006677068685,-0.30022350258647756,-0.13925396143126967,0.7144236204363564,3.92,8.96,-1.92,0.19,0.16,0.02,0.7829198028092845,-0.038970722282609546,0.26629843793257707,0.5608948271543536,0.7092050547212755,1.9930343259143635,-0.3838520106562836,0.0,0.0,0.0,1.0,0.3875177711184885,2.030252844371832,0.591948785780867,0.0,0.0,0.0,1.0
1677736805.9752555,-0.32,9.85,-0.6,0.1,0.03,0.0,0.40302038994642936,-0.6446601185798125,-0.5607855125516874,0.32788337211915924,1.69,9.67,1.12,0.07,-0.14,0.05,0.6166779821881414,-0.30061690301885347,-0.14382247215299782,0.713199018793153,3.75,8.92,-1.96,0.15,0.09,0.04,0.7839005266908032,-0.03341705281792497,0.26585612408304754,0.5600926585149859,0.6998551700366855,1.9962291908355179,-0.384410924180227,0.0,0.0,0.0,1.0,0.3741604282273977,2.0327384714558514,0.592012061204852,0.0,0.0,0.0,1.0
1677736805.996798,-0.4,9.86,-0.79,0.17,-0.02,0.0,0.4031014458230716,-0.6448447013050804,-0.5607738303405982,0.3274404476836126,2.26,9.63,1.13,0.07,-0.2,0.07,0.615944214723565,-0.30182835287082455,-0.14503493566104797,0.7130758986178478,4.26,8.85,-1.93,0.16,0.04,0.07,0.7839765259185957,-0.03247838922588456,0.26618883654569747,0.5598834381729375,0.7037360559716874,1.9940429743613548,-0.3886491733241366,0.0,0.0,0.0,1.0,0.3723130151919898,2.03363663568352,0.590089021016713,0.0,0.0,0.0,1.0
1677736806.0216906,-0.48,9.67,-0.76,0.16,0.08,0.02,0.4038001896866742,-0.644626783848464,-0.5603155320143999,0.3277929543745743,2.01,9.48,1.05,0.07,-0.1,0.04,0.6157588969531335,-0.30174999662492,-0.14634805486993677,0.7130008185098436,4.11,8.7,-1.95,0.15,0.14,0.05,0.7838001634245892,-0.03033905436056129,0.26710844183613547,0.5598124024134923,0.7011285564137246,1.9936507122643334,-0.3953170687803923,0.0,0.0,0.0,1.0,0.3697274099841365,2.035138940354948,0.5865246250221389,0.0,0.0,0.0,1.0
