timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832435.0087566,-8.37,2.9,3.86,0.1,0.03,0.04,-0.5385121152716473,-0.3451751113539683,0.4850792350923697,-0.5962859883391803,-7.67,2.53,-4.86,0.04,-0.15,0.07,0.5042710841798302,0.10619642049983909,-0.5011022246605402,0.6952190693395698,-6.42,4.02,-5.95,0.12,0.09,0.06,-0.5603660035057085,0.4944712364369972,-0.6464200877602305,-0.1537179514291135,0.7379107378185884,0.9860918151214971,-1.7622742905582027,0.0,0.0,0.0,1.0,0.7594963717220019,-1.8916238733740156,-0.6836844177122947,0.0,0.0,0.0,1.0
1677832435.052672,-8.43,2.78,3.74,0.2,-0.03,0.03,-0.539093926289412,-0.341028379239249,0.4877674342390418,-0.5959532811279583,-7.52,2.35,-4.99,0.08,-0.17,0.04,0.5064895819055699,0.10423134269391629,-0.5021077286071363,0.6931752732854273,-7.24,4.02,-5.83,0.14,0.07,0.05,-0.5603358566181096,0.493734306170589,-0.6474815948582583,-0.15171600778461894,0.7380591585488563,0.9917359310179297,-1.7590419328743003,0.0,0.0,0.0,1.0,0.7767837388571569,-1.8849032494351106,-0.6828226441148946,0.0,0.0,0.0,1.0
1677832435.073274,-8.44,2.83,3.68,0.04,0.05,-0.01,-0.5386414760016103,-0.34059548647905274,0.488255018914966,-0.5962106267295564,-7.53,2.82,-4.84,0.07,-0.16,-0.0,0.5074850667643631,0.10357857358808092,-0.5027728335861366,0.6920620376183015,-6.1,4.0,-6.21,0.12,0.07,0.0,-0.5606584927644374,0.4932633187374192,-0.6476673484894699,-0.1512625485038385,0.7379619397031473,0.9920750725124073,-1.7588914764842853,0.0,0.0,0.0,1.0,0.7801187815137159,-1.8841046006215214,-0.6812228274554318,0.0,0.0,0.0,1.0
1677832435.0930438,-8.31,2.86,3.61,0.06,0.05,0.01,-0.5384128521441015,-0.33994212199520263,0.48864707237508476,-0.5964687695082712,-7.32,2.66,-4.87,0.05,-0.08,-0.01,0.5086913333425541,0.10365203874034415,-0.5030587791040265,0.6909567620434082,-6.55,3.95,-5.96,0.18,0.17,-0.05,-0.560605405212452,0.4919870757667187,-0.6486779112642435,-0.15128537392277547,0.7365369640127133,0.9926065623145915,-1.7591888793114125,0.0,0.0,0.0,1.0,0.7865512407981382,-1.8820857146675969,-0.6794045247443313,0.0,0.0,0.0,1.0
1677832435.1162221,-8.19,2.91,3.63,0.06,0.09,0.0,-0.5383618133525119,-0.33947372305904006,0.48889085790672754,-0.596581828696997,-7.61,2.61,-4.76,0.07,-0.11,0.04,0.5101239021229771,0.10312714254564484,-0.503221514555182,0.6898597714332865,-7.07,4.29,-5.64,0.2,0.14,-0.0,-0.5604568172075484,0.49065791772702666,-0.6499579352304506,-0.15065738033144102,0.7344386486433209,0.9942300175531036,-1.7591493806881005,0.0,0.0,0.0,1.0,0.7931474180325992,-1.8795198247210465,-0.6788390101848807,0.0,0.0,0.0,1.0
1677832435.1406794,-8.39,2.92,4.02,0.18,0.0,0.02,-0.5387059973046979,-0.3375185542113063,0.49012206490581905,-0.5963702168313877,-7.96,2.89,-4.6,0.1,-0.15,0.07,0.5116679645487742,0.10185837011809876,-0.5034305999201826,0.6887513321623441,-6.47,4.41,-5.91,0.13,0.06,0.12,-0.5601652122161076,0.49078877405410026,-0.6504751942790798,-0.14907493388544485,0.7334255407315116,0.9980251164750625,-1.7574222153733086,0.0,0.0,0.0,1.0,0.8004866465733641,-1.8759302364866153,-0.6801520980582229,0.0,0.0,0.0,1.0
1677832435.1593246,-8.45,2.84,3.83,0.13,-0.0,0.03,-0.5386891616408688,-0.3362441908834558,0.49087761901383137,-0.5964838592779353,-8.14,2.6,-4.7,0.03,-0.14,-0.0,0.5123562689336212,0.10166131146374957,-0.5039551901428457,0.6878845817170042,-7.0,4.31,-5.87,0.11,0.11,0.0,-0.5601155536674853,0.49032090161686454,-0.6509101023265781,-0.14890271544399397,0.7335571586701283,0.9989026214077396,-1.7568686484505762,0.0,0.0,0.0,1.0,0.8062109392616158,-1.873865850977436,-0.6790807713044985,0.0,0.0,0.0,1.0
1677832435.1782289,-8.45,2.69,3.65,0.04,0.03,0.02,-0.5382232019272135,-0.33565895993863765,0.49131370041749617,-0.5968749410908428,-7.41,2.46,-4.98,0.04,-0.15,0.01,0.5131161526891409,0.10125392125728205,-0.5044442035387662,0.687019288517912,-6.32,3.56,-6.06,0.11,0.11,0.05,-0.5598751296284578,0.4901856412804146,-0.6513404758867124,-0.14836933907548916,0.7339650163691288,0.9993129096621012,-1.7564649337031837,0.0,0.0,0.0,1.0,0.8095288083584334,-1.8725005754131443,-0.6788996269812039,0.0,0.0,0.0,1.0
1677832435.199997,-8.37,2.69,3.53,0.09,0.01,-0.0,-0.5378322673143187,-0.33469464812197147,0.49224144084936966,-0.597004446101187,-7.51,2.17,-5.02,0.07,-0.16,0.05,0.514182077336771,0.10037210425124123,-0.5048272961838868,0.6860696998567181,-6.79,3.45,-5.98,0.16,0.09,0.03,-0.5598745362263129,0.4895871638798843,-0.6519982601143295,-0.14745569320073554,0.7342866773487347,1.0006217522448302,-1.7555851401748195,0.0,0.0,0.0,1.0,0.8157797719634677,-1.8702397967817825,-0.6776477449153564,0.0,0.0,0.0,1.0
1677832435.2216291,-8.43,2.76,3.75,0.17,0.07,-0.02,-0.5382290880592085,-0.3337852843145922,0.493207544324022,-0.5963582404594134,-7.89,2.55,-4.79,0.12,-0.12,0.02,0.5157879192886577,0.09967143560139133,-0.5052608613843972,0.6846458129530419,-6.25,3.94,-6.03,0.21,0.12,0.01,-0.559912723670284,0.4884279789064172,-0.6530223111762182,-0.1466209821259804,0.7313167266482139,1.0020585316465382,-1.7560052803106614,0.0,0.0,0.0,1.0,0.823284794105987,-1.8673845603202022,-0.6764444187600234,0.0,0.0,0.0,1.0
