timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509570.862837,10.36,1.63,-0.37,0.53,-0.35,0.14,-0.9289446505390536,0.13523491503738522,-0.21750142769445976,-0.26733215844820896,5.77,0.53,9.54,0.14,-0.56,0.35,-0.05615992370887955,-0.7448772335433246,0.35625651022139165,0.5613245663987386,7.69,0.18,7.26,0.2,-0.29,0.41,0.547726805384127,-0.5878844483940648,0.5459417167059331,0.2373496660210066,-0.4384546088641989,0.3677388412602645,2.072444378166589,0.0,0.0,0.0,1.0,-1.1329280070641974,0.2345973770297145,1.812163955468799,0.0,0.0,0.0,1.0
1677509570.8920448,10.24,1.39,0.07,0.37,-0.32,0.24,-0.9304364291141956,0.1388891893356414,-0.21635665727661413,-0.2611276341466036,5.04,0.11,9.47,0.02,-0.58,0.35,-0.05643332233191966,-0.7483440436657525,0.36008739326167855,0.5541963024548082,6.79,0.02,7.52,0.07,-0.31,0.43,0.5463598131140879,-0.5910715361914769,0.5464146503722228,0.2314226081799016,-0.467465119318534,0.3394553618499243,2.070928878433986,0.0,0.0,0.0,1.0,-1.1480681204372996,0.20733561819863744,1.8059489284754857,0.0,0.0,0.0,1.0
1677509570.9173377,10.07,0.92,0.59,0.06,-0.28,0.35,-0.930382525726007,0.14403846690387542,-0.2156063026702581,-0.25914320003530494,4.33,-0.24,9.81,-0.17,-0.61,0.21,-0.05659183549493517,-0.7524809115935019,0.36067690255837204,0.5481623972908259,6.45,-0.0,7.82,-0.15,-0.31,0.31,0.5454163081484626,-0.5945175272349048,0.5448031261099325,0.22860339979326694,-0.4916843676857592,0.31817559154984587,2.0686978453885816,0.0,0.0,0.0,1.0,-1.1585472745967378,0.1922006500807046,1.8009239635900858,0.0,0.0,0.0,1.0
1677509570.9415069,10.54,0.85,0.23,-0.3,-0.23,0.42,-0.9289123308591906,0.15053115469003475,-0.2150678728862518,-0.26116673428599885,5.22,-0.5,9.81,-0.37,-0.67,-0.01,-0.05577291714051924,-0.7578035378979389,0.3579609869527363,0.5426666670091567,7.27,-0.64,7.82,-0.4,-0.28,0.1,0.5450996703739052,-0.5979653893238999,0.5411058112782186,0.22914677289876362,-0.5143761788422929,0.30439006504419375,2.0652515185666838,0.0,0.0,0.0,1.0,-1.1648593207878546,0.1901064994447071,1.7970704720857604,0.0,0.0,0.0,1.0
1677509570.9666996,10.0,0.86,0.3,-0.43,-0.38,0.4,-0.9273367604742626,0.15789915975002544,-0.21241445103745926,-0.26456471611647503,5.45,-0.81,9.12,-0.4,-0.5,-0.1,-0.05502608032210882,-0.7623328510675034,0.35408147243319826,0.538931410800312,6.93,-1.07,7.37,-0.39,-0.15,0.04,0.5443205214176041,-0.6007043898690098,0.5380613617540163,0.230996486863289,-0.5355457361083578,0.29998309883315966,2.0605098652883496,0.0,0.0,0.0,1.0,-1.1703466159973837,0.19377909234017052,1.7931086029003631,0.0,0.0,0.0,1.0
1677509570.9949276,9.55,0.9,0.5,-0.44,-0.3,0.36,-0.9253046441556066,0.1653436126847623,-0.21027752734749908,-0.26880507201509246,4.68,-0.72,8.86,-0.4,-0.42,-0.1,-0.05462827628752255,-0.7667725608477334,0.34966885604075815,0.5355439127429332,6.34,-0.86,7.12,-0.37,-0.09,0.02,0.5432190747919836,-0.6032698763373556,0.5351867407391074,0.23356721863974,-0.5537380977411167,0.2964665853547749,2.056205651893343,0.0,0.0,0.0,1.0,-1.1726739403375792,0.1992782152361274,1.7909840933367998,0.0,0.0,0.0,1.0
1677509571.0229185,8.71,1.07,0.95,-0.4,-0.25,0.25,-0.9234824775118217,0.1709558188185919,-0.2084136094281137,-0.2729798328555393,4.08,-1.03,8.18,-0.28,-0.34,-0.07,-0.054095079561271,-0.769928521272301,0.3467741598588545,0.5329460353102301,5.19,-1.09,6.92,-0.22,-0.03,0.03,0.5420393547648422,-0.6046112110609836,0.5340994222558177,0.23532196771973107,-0.5653266228807825,0.29500210461515824,2.0532607159673697,0.0,0.0,0.0,1.0,-1.1717087877169254,0.2042601579661508,1.791054523082582,0.0,0.0,0.0,1.0
1677509571.0531962,8.43,0.96,1.17,-0.34,-0.26,0.17,-0.9219551290862951,0.17575267676847742,-0.20604401551837676,-0.27686747773844955,3.55,-1.37,7.95,-0.13,-0.31,0.01,-0.053459474096491426,-0.7722273125902133,0.34606499881541936,0.5301377923841194,4.71,-1.35,6.78,-0.07,-0.05,0.07,0.5410612849562665,-0.605276119841111,0.534293711656756,0.2354224593270794,-0.5742619320724007,0.2925286425580472,2.051133888037448,0.0,0.0,0.0,1.0,-1.1712408610505436,0.20680722230307713,1.7910682896553294,0.0,0.0,0.0,1.0
1677509571.0788286,7.97,1.03,1.31,-0.16,-0.24,-0.02,-0.9216554359601038,0.1770051306836963,-0.20397592780793394,-0.27859336307911453,3.46,-1.61,7.46,0.21,-0.31,0.19,-0.052407585587445404,-0.7725144291441529,0.3500786195606414,0.5271810522614541,4.33,-1.67,6.54,0.3,-0.12,0.17,0.5410214191785829,-0.6042227472586912,0.5371659870398849,0.23165361653256827,-0.5766373725507501,0.2868369775122215,2.0512712860344484,0.0,0.0,0.0,1.0,-1.1718907631715232,0.20214189466966545,1.7911757852351127,0.0,0.0,0.0,1.0
1677509571.1483624,8.22,0.75,1.48,0.07,-0.09,-0.25,-0.9234250446399578,0.16993078711407578,-0.20234152448572584,-0.2783300594461094,3.14,-1.28,8.16,0.56,-0.23,0.33,-0.047825093518035974,-0.7670812135900918,0.3727446887091973,0.5199620844121486,4.6,-1.1,6.97,0.65,-0.14,0.22,0.5430177244423213,-0.5955883996487583,0.5521140465107309,0.2134860388663875,-0.5568442371950134,0.26353361956347665,2.059848180537215,0.0,0.0,0.0,1.0,-1.166881823202963,0.17414242878383615,1.797376205799942,0.0,0.0,0.0,1.0
1677509571.173519,8.83,0.47,1.6,0.02,0.03,-0.33,-0.9237459524262168,0.16617057161710325,-0.20275970550042136,-0.2792297590336835,3.15,-1.43,8.9,0.64,-0.19,0.22,-0.04474845711909979,-0.7644307501112144,0.3809165236874059,0.518214054085537,4.97,-1.09,7.47,0.69,-0.09,0.1,0.5443405012456588,-0.5911166553582483,0.5577418811568413,0.20784251842520263,-0.5442809722387427,0.2594242811732789,2.0637241253608916,0.0,0.0,0.0,1.0,-1.1605166853195035,0.16881114571977102,1.8019999501042752,0.0,0.0,0.0,1.0
1677509571.2015564,10.92,1.56,0.52,0.56,0.31,-0.63,-0.9260014728577084,0.15545233681276882,-0.20703170080131872,-0.27476120197021564,5.66,-0.75,10.02,0.87,0.16,-0.4,-0.034683977932430984,-0.7579636303019034,0.387565861069388,0.5235273251205573,7.51,-0.98,8.22,0.9,0.16,-0.53,0.5496595970432518,-0.5787451325134326,0.5657376932072725,0.2070489349278897,-0.5236033600290475,0.2764476746863313,2.0668614381537074,0.0,0.0,0.0,1.0,-1.1443278207954792,0.17416547186615486,1.8118168304117028,0.0,0.0,0.0,1.0
1677509571.25845,10.86,1.84,0.43,0.65,0.33,-0.73,-0.9310571638657614,0.130197662245629,-0.21574219958344265,-0.263887153304051,5.68,-0.27,10.04,0.9,0.21,-0.38,-0.014676800917464384,-0.743193195030076,0.4016557187894093,0.5349029350635307,7.56,-0.57,8.11,0.95,0.19,-0.52,0.5597227522204191,-0.5522545697089674,0.5828689634689371,0.20491242594584058,-0.4783470861162869,0.31615298583452545,2.0721320794659714,0.0,0.0,0.0,1.0,-1.1100197975248556,0.18659433577697945,1.8318129279374642,0.0,0.0,0.0,1.0
1677509571.292142,9.99,2.46,1.02,0.66,0.28,-0.94,-0.9343079455846116,0.11200233757982808,-0.21899222731682622,-0.25800492935006525,4.76,0.7,10.23,0.88,0.42,0.03,-0.009589396770753749,-0.7322865732784929,0.4131872473448991,0.5412399806898607,6.62,0.61,8.25,1.07,0.37,-0.18,0.5609046665583949,-0.5376976109568126,0.5966124111285227,0.20080056048667524,-0.43677289610302744,0.33876147115668853,2.0777319612716,0.0,0.0,0.0,1.0,-1.0843188077883101,0.1899790284996024,1.8467974149339945,0.0,0.0,0.0,1.0
1677509571.3236701,9.6,2.4,1.57,0.44,0.15,-0.59,-0.9360626171093183,0.10138218704976716,-0.22103358836043072,-0.2542687196962522,3.52,0.29,9.99,0.79,0.33,0.24,-0.0075153598165441,-0.7231970534695206,0.4247315352927989,0.5445481284034066,5.73,0.45,8.12,1.01,0.35,0.06,0.5597474243941643,-0.5266590648646647,0.6093566769640641,0.19492945010769783,-0.40314590422936875,0.3464412217510293,2.0832551115441285,0.0,0.0,0.0,1.0,-1.062155243296169,0.18355471673611073,1.8602779107172083,0.0,0.0,0.0,1.0
1677509571.3467784,9.73,2.16,1.54,0.37,0.43,-0.5,-0.9362407843310463,0.09393278746249614,-0.22573559008981256,-0.25233562681776955,4.08,0.26,9.98,0.8,0.25,0.57,-0.008259559001251296,-0.7168309177265039,0.4352843219482059,0.5446216798315816,5.69,0.52,8.32,1.04,0.33,0.33,0.5573502495611512,-0.5200290418960779,0.6192326038767892,0.18836527597925554,-0.3704803204681911,0.33799867866193417,2.0906939578447568,0.0,0.0,0.0,1.0,-1.0392877725915055,0.17054539790472656,1.8743786151669852,0.0,0.0,0.0,1.0
1677509571.3779387,9.97,2.06,1.61,0.54,0.47,-0.37,-0.9366928113996912,0.08501597325400935,-0.2333996998962178,-0.24678622622053237,3.79,0.22,10.38,0.75,0.21,0.72,-0.011100970249173782,-0.7087153706463998,0.45017372706204556,0.5430864639559063,5.71,0.42,8.44,1.02,0.29,0.43,0.5534648863120897,-0.5120887434097406,0.6321739467631421,0.1783194872314597,-0.32990020836066014,0.3144659190065769,2.1011370822264173,0.0,0.0,0.0,1.0,-1.009803690268746,0.14300868953996196,1.8927083826716902,0.0,0.0,0.0,1.0
1677509571.4588654,10.11,1.9,1.71,0.43,0.51,-0.25,-0.9353316099338345,0.06690827121535525,-0.2555760395758477,-0.23528482886977267,3.68,0.47,10.7,0.59,0.13,0.76,-0.021613031096183358,-0.6913722535245721,0.48477683136216526,0.5352837637343851,5.9,0.94,8.72,0.89,0.31,0.55,0.5386983074736434,-0.49637627801274453,0.6635077281438345,0.15222423868968485,-0.22578107922391638,0.24044375807012516,2.124549294196206,0.0,0.0,0.0,1.0,-0.9224361455319776,0.06600570074191262,1.9409417314504,0.0,0.0,0.0,1.0
1677509571.4867885,10.02,1.97,1.47,0.6,0.46,0.02,-0.9351279878907277,0.06373735583845028,-0.263561901457774,-0.22805332673329823,3.36,0.72,10.54,0.35,0.05,0.7,-0.025804796296316743,-0.6874027806407107,0.49379824586555465,0.5319537781007161,5.77,1.25,8.54,0.6,0.32,0.6,0.532400361567404,-0.49369248557779066,0.6721589304588741,0.14498260892708015,-0.2028612573475243,0.2067023943016245,2.130404053332925,0.0,0.0,0.0,1.0,-0.8958423225298796,0.03193961541939012,1.9542124741519618,0.0,0.0,0.0,1.0
1677509571.5152287,10.81,1.7,1.5,1.5,0.29,0.66,-0.9375816173075132,0.0661846029659717,-0.2722545225139144,-0.20600433050784453,3.68,-0.2,10.83,0.21,-0.37,1.6,-0.03699771885068431,-0.686930766236282,0.5084887102249438,0.5178769378642509,5.52,0.17,9.09,0.55,0.0,1.61,0.5215543077932506,-0.49961035397590486,0.6800916584774336,0.12588063509447395,-0.2094278778343524,0.10943640793701997,2.1369753476827102,0.0,0.0,0.0,1.0,-0.8882623957273966,-0.06769146762640978,1.9567595104016253,0.0,0.0,0.0,1.0
1677509571.543345,10.57,1.29,1.85,1.69,0.15,0.97,-0.940196332942391,0.07226237263226377,-0.2798745338402766,-0.18022000535713154,3.57,-0.42,10.86,0.04,-0.62,1.77,-0.04910030775070887,-0.6890047853339545,0.5224690343774067,0.49988766106240035,5.52,0.26,9.19,0.39,-0.15,1.83,0.510164398304017,-0.5085122921930786,0.6856688762197096,0.10490818640717083,-0.23172400867564924,-0.008247672260465275,2.1374601656418233,0.0,0.0,0.0,1.0,-0.8883227008721185,-0.18326243804095985,1.9493069686220659,0.0,0.0,0.0,1.0
1677509571.5686178,10.62,0.87,1.91,1.71,0.13,1.15,-0.9418586716885626,0.07972892825794849,-0.28672624630828997,-0.15599230827785443,3.31,-0.51,10.93,-0.1,-0.71,1.75,-0.06003760337373949,-0.6919919161932379,0.5334732578254959,0.48264786054576087,5.45,0.16,9.15,0.2,-0.18,1.87,0.49942304360797485,-0.5181256444388521,0.688922551886956,0.08664962544486687,-0.2563553298820639,-0.12231662049390687,2.1311547548669494,0.0,0.0,0.0,1.0,-0.8885556151478808,-0.29151076550989574,1.9359727251128838,0.0,0.0,0.0,1.0
1677509571.5981014,10.56,0.63,2.1,1.65,0.01,1.3,-0.9431649464963459,0.09090938111661498,-0.2930649381242256,-0.12762566422073138,3.38,-0.64,10.93,-0.36,-0.85,1.67,-0.07264305640338947,-0.6981278734256747,0.5428594182062841,0.4611335064460767,5.36,-0.09,9.2,-0.07,-0.24,1.84,0.4870711703061003,-0.5315653695513698,0.689711580098974,0.06706615560577504,-0.29689635609033876,-0.26065894090951464,2.1133881494567457,0.0,0.0,0.0,1.0,-0.8941402572838331,-0.41701020984165343,1.910265867671885,0.0,0.0,0.0,1.0
1677509571.6257644,10.24,-0.23,2.34,1.39,-0.08,1.38,-0.9434348338731589,0.1035232571056298,-0.297397227703865,-0.10377156849071165,2.15,-1.39,10.9,-0.73,-0.83,1.27,-0.08314805241048659,-0.7065230256159645,0.5452800081120728,0.4433749298371573,4.74,-0.32,9.2,-0.55,-0.18,1.52,0.47655209375591656,-0.5462410928338786,0.6866296518412108,0.055303631426153035,-0.34567595114965044,-0.378756260366769,2.0879539822586524,0.0,0.0,0.0,1.0,-0.9051493899339834,-0.5180552188217605,1.8801125956052938,0.0,0.0,0.0,1.0
1677509571.6567218,9.93,-0.56,1.79,0.89,-0.27,1.38,-0.9430969774933077,0.12011426313106359,-0.2984849678609669,-0.0839486676279423,2.09,-1.95,10.15,-1.0,-0.97,0.63,-0.0885071103454184,-0.7196195682818419,0.5405548175277326,0.4267489397898006,4.47,-1.23,8.8,-0.93,-0.23,0.94,0.4696483682011499,-0.5622208011101799,0.6788082274244158,0.05057243741354644,-0.42159951127302336,-0.4803497737733455,2.052807333124627,0.0,0.0,0.0,1.0,-0.9316000822080897,-0.5969287869594089,1.8434471270229174,0.0,0.0,0.0,1.0
1677509571.6795459,9.8,-0.24,1.08,0.4,-0.62,1.19,-0.9434772071148412,0.13218642255396518,-0.294588345926212,-0.07480117506845536,4.04,-2.53,9.03,-0.95,-1.0,0.24,-0.08865018602548991,-0.7292914274176534,0.5353907065569468,0.41669167227726167,5.16,-2.39,7.94,-0.96,-0.32,0.56,0.46758059506091015,-0.5720810815171592,0.6720356078882564,0.04959601821622632,-0.4852704004513167,-0.527577491372678,2.026986588274015,0.0,0.0,0.0,1.0,-0.961638048279886,-0.6321049344977775,1.8160935041687727,0.0,0.0,0.0,1.0
1677509571.7093801,9.6,-0.05,0.7,0.42,-0.72,1.13,-0.9442068407678561,0.14705239438950127,-0.2879687376224337,-0.06263418638124761,4.42,-2.89,8.27,-0.68,-0.89,0.07,-0.086122520947072,-0.7391283878673667,0.5302133693569981,0.4063814963669089,5.63,-3.07,7.41,-0.71,-0.35,0.39,0.46673747409443594,-0.5811764765627595,0.6648942151690704,0.048017871680734306,-0.5637810457183541,-0.5753532201507556,1.9933939912999825,0.0,0.0,0.0,1.0,-1.0001858362879672,-0.6719743880938421,1.7806118933206208,0.0,0.0,0.0,1.0
1677509571.759291,9.38,0.07,0.53,0.45,-0.57,0.74,-0.9452278214409228,0.16208719347282938,-0.2797395601585776,-0.04492088343336815,4.61,-2.49,8.17,-0.44,-0.78,-0.01,-0.07934438538115353,-0.7512320763162412,0.5246267169783286,0.39258329543501547,5.45,-2.72,7.12,-0.46,-0.36,0.23,0.4680889909683774,-0.5902718967263663,0.6560849415538322,0.044992598675437305,-0.66168188582481,-0.6316284805639442,1.9456933325968422,0.0,0.0,0.0,1.0,-1.0475440024258231,-0.7197098351136786,1.7341191758994905,0.0,0.0,0.0,1.0
