timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736785.5687668,-0.58,9.87,-0.18,0.09,0.05,0.03,0.8692125106462755,0.021885408792221166,-0.09640895619691346,0.4844542841001795,1.39,9.79,1.04,0.04,-0.12,0.03,-0.3063507940959838,0.6056757876808663,0.5948081270881636,-0.43070793250623274,3.48,9.17,-1.93,0.13,0.13,0.03,0.7540965717508001,-0.20470881881266778,0.07878087020244577,0.6190526911856195,-0.2883525584155157,2.093845529959187,-0.3939082364271607,0.0,0.0,0.0,1.0,-0.2993267253359402,-2.092707423272146,0.3917641536451705,0.0,0.0,0.0,1.0
1677736785.5907059,-0.54,9.74,-0.22,0.1,0.02,0.03,0.869128187732317,0.021360073162087642,-0.09592075681685665,0.48472584929558915,1.36,9.67,1.0,0.04,-0.15,0.03,-0.30572965632835625,0.6054676411087356,0.5961250157249015,-0.4296199232327967,3.42,8.96,-2.0,0.12,0.1,0.03,0.7544731119757517,-0.20291753400145698,0.0787642393623107,0.6191857494307091,-0.28784204335763913,2.093696355768255,-0.39507281343877215,0.0,0.0,0.0,1.0,-0.28500062861080344,-2.095278157700205,0.3886953608623106,0.0,0.0,0.0,1.0
1677736785.62071,-0.59,9.75,-0.24,0.09,0.01,0.02,0.8689179936380189,0.020724746885890873,-0.09546916430839449,0.4852191709576738,1.58,9.67,0.94,0.06,-0.15,0.01,-0.30338528302996964,0.6058960394911879,0.5970376586817029,-0.429410518601476,3.69,8.94,-2.03,0.13,0.09,0.02,0.7539955205018716,-0.2020114812032348,0.08092474512911452,0.619784883770954,-0.28399368238432243,2.094764303216721,-0.3921863107437015,0.0,0.0,0.0,1.0,-0.26089564230468276,-2.1013844210326966,0.37231301195030253,0.0,0.0,0.0,1.0
1677736785.7939353,-0.58,9.76,-0.34,0.09,0.03,0.02,0.8678246308296685,0.017840723688050196,-0.09123954009601604,0.48809575395274984,1.61,9.7,0.97,0.05,-0.14,0.0,-0.2905566039981678,0.6070801227414269,0.6030029751051939,-0.42827327310911084,3.74,8.9,-2.04,0.14,0.1,0.01,0.7514148343538076,-0.19945947393159572,0.0985831582207389,0.6211867882426314,-0.26232369312689285,2.100301349736078,-0.3773864336738632,0.0,0.0,0.0,1.0,-0.13188652878604734,-2.1306006567847753,0.2562162852612049,0.0,0.0,0.0,1.0
1677736785.8192382,-0.55,9.84,-0.28,0.1,0.06,0.01,0.8677571564756307,0.01773093311187799,-0.09037321264786084,0.4883808082142605,1.69,9.69,1.01,0.07,-0.11,0.02,-0.28888419858464665,0.6071462369042336,0.6036166685423405,-0.4284463610289871,3.76,8.91,-2.01,0.15,0.12,0.02,0.7526058102776763,-0.19694146525984918,0.0983684997923215,0.6205821394837221,-0.25953329422673377,2.1010676271389426,-0.3750430580300802,0.0,0.0,0.0,1.0,-0.11937785783496754,-2.131584989336591,0.25415420573670994,0.0,0.0,0.0,1.0
1677736785.8395162,-0.66,9.73,-0.32,0.08,0.05,0.02,0.8675909436795696,0.017539733106609032,-0.08973956539218779,0.4887996753384396,1.55,9.7,0.94,0.05,-0.1,0.0,-0.2898841752453552,0.6076276103147338,0.6040484444981156,-0.426475472712011,3.67,9.02,-2.07,0.14,0.14,-0.01,0.7537229843905526,-0.19463343144002013,0.09810136039481894,0.6199964622931065,-0.2637479883593789,2.100369092425662,-0.376014194172749,0.0,0.0,0.0,1.0,-0.1067711045982636,-2.132634493899132,0.25093833237362967,0.0,0.0,0.0,1.0
1677736785.8601406,-0.61,9.77,-0.27,0.06,0.05,0.02,0.8673225010011277,0.017361718954829273,-0.08908405114875755,0.48940196342373593,1.25,9.71,0.93,0.06,-0.12,-0.0,-0.29080622857134053,0.6079466765515711,0.6047665381357036,-0.42437013354543374,3.33,8.87,-2.03,0.14,0.12,-0.01,0.754863729763131,-0.19240245530280184,0.09766299448061681,0.6193738646331687,-0.2672032219857265,2.0996737157673837,-0.37745559404522744,0.0,0.0,0.0,1.0,-0.09679261039535533,-2.1334112598736383,0.24836985891453933,0.0,0.0,0.0,1.0
1677736785.8853137,-0.58,9.81,-0.17,0.08,0.03,0.01,0.8670958456715939,0.01711075830688353,-0.08856888692321167,0.48990567320496514,1.3,9.71,1.04,0.06,-0.16,-0.01,-0.2912783840031269,0.607979913114552,0.6062541615293725,-0.42186872352672283,3.48,9.03,-2.04,0.15,0.08,0.0,0.756150982153552,-0.19003097142635447,0.09689502515314456,0.6186560241261263,-0.26961712824127615,2.0987604207398793,-0.38080349328057705,0.0,0.0,0.0,1.0,-0.08590573958806322,-2.1340665674674226,0.24673890962643188,0.0,0.0,0.0,1.0
1677736785.909105,-0.62,9.84,-0.19,0.08,-0.0,0.02,0.8668493269973128,0.01660218095147488,-0.08834358764201433,0.4903998597007327,1.43,9.86,1.03,0.05,-0.17,-0.0,-0.2913098317208126,0.607896063751358,0.6077954249874118,-0.41974477838654284,3.56,9.1,-1.98,0.14,0.08,-0.0,0.756780698293936,-0.18790917746058597,0.09651044966286176,0.6185942521731842,-0.2705368658446261,2.0981070592191617,-0.3837402406233774,0.0,0.0,0.0,1.0,-0.06858914887028147,-2.1352967343041045,0.2414609391340063,0.0,0.0,0.0,1.0
1677736785.9593468,-0.58,9.88,-0.27,0.04,0.03,0.01,0.8658909195477421,0.016187831863550724,-0.08728491938864867,0.4922928116392117,1.51,9.92,1.02,0.04,-0.14,-0.02,-0.29091790668700407,0.6067755688931935,0.6113176753197819,-0.4165103605011653,3.7,9.18,-1.99,0.12,0.1,-0.02,0.7569979191283231,-0.18341754124198573,0.09680079844917679,0.6196303425589605,-0.26725306509781055,2.0975755621423424,-0.3889120212838132,0.0,0.0,0.0,1.0,-0.033740104864224255,-2.1377283835338132,0.22688976080392037,0.0,0.0,0.0,1.0
