timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106394.856962,-1.43,2.42,9.14,0.09,0.04,0.01,-0.021046002355275338,-0.1497799716795172,-0.7745351728266245,-0.6141809928050329,-8.49,3.72,3.52,0.07,-0.14,0.04,0.4219150198459106,0.37833841111163496,-0.3371929856172451,0.7517636950242255,-7.67,5.36,1.35,0.15,0.11,0.04,-0.7895172883116012,-0.4247067388547652,0.3998053562058115,-0.19089870239891807,1.343178347976193,1.419685764408353,-0.8960269280910124,0.0,0.0,0.0,1.0,0.8622812460857175,-1.2529323180601635,-1.5195827252931136,0.0,0.0,0.0,1.0
1676106394.8778477,-1.41,2.45,9.13,0.11,0.03,0.01,-0.022783673343377202,-0.14927856099166883,-0.7747387283955887,-0.613984297992404,-8.52,3.69,3.51,0.07,-0.15,0.03,0.42201558264753336,0.37823321427881856,-0.3383231684132329,0.7512522328311628,-7.68,5.33,1.42,0.15,0.09,0.02,-0.7901328913107707,-0.4235855467451421,0.40003748596393307,-0.19035574191801158,1.3409347075711402,1.4231189407653813,-0.8939388068911203,0.0,0.0,0.0,1.0,0.8658394040303664,-1.2517722143241259,-1.518515212263089,0.0,0.0,0.0,1.0
1676106394.906727,-1.42,2.43,9.13,0.1,0.03,0.01,-0.02115521509094357,-0.14894701339866787,-0.7746811692788979,-0.614195677320146,-8.52,3.7,3.53,0.06,-0.15,0.03,0.42205013729079655,0.37812307544071055,-0.33982125458072643,0.7506118413449523,-7.67,5.35,1.37,0.15,0.08,0.02,-0.7909275645716217,-0.4220020303788718,0.4004650506909521,-0.18967239422753693,1.3427252226959037,1.4198504251616724,-0.8964450605053575,0.0,0.0,0.0,1.0,0.8626642516473029,-1.2498167751156248,-1.5219291762658924,0.0,0.0,0.0,1.0
1676106394.9912632,-1.45,2.39,9.2,0.1,0.03,0.01,-0.01701551231811787,-0.14730486358986103,-0.7746301916393238,-0.6147843652079558,-8.51,3.71,3.42,0.07,-0.14,0.02,0.4254794229423988,0.3765012496951268,-0.3421037506976691,0.7484511295931071,-7.68,5.33,1.36,0.14,0.1,0.01,-0.7933263632262308,-0.41800510366111654,0.40095021381722484,-0.1874671724954084,1.3463353491171086,1.4183426566457742,-0.8934121311336225,0.0,0.0,0.0,1.0,0.8527469361779642,-1.247399588663717,-1.529482569054216,0.0,0.0,0.0,1.0
1676106395.0149474,-1.43,2.47,9.12,0.1,0.04,0.01,-0.019429350003183764,-0.14960774170126953,-0.7745534725284929,-0.61425315805094,-8.52,3.66,3.5,0.07,-0.14,0.02,0.424964950422671,0.376593238913214,-0.3438374239218632,0.7479024998139053,-7.64,5.31,1.43,0.15,0.11,0.02,-0.7941077903697651,-0.4167743164907916,0.4010204159020228,-0.18674745625429867,1.3390589331727965,1.42226384079438,-0.8981017429328089,0.0,0.0,0.0,1.0,0.8587833274028993,-1.240739075186284,-1.531521382116714,0.0,0.0,0.0,1.0
1676106395.0451877,-1.4,2.43,9.11,0.1,0.04,0.01,-0.022228997619027697,-0.1493152818465063,-0.7748504835605675,-0.6138546622759383,-8.55,3.69,3.51,0.06,-0.15,0.02,0.42492774092639723,0.3765453640180783,-0.345525154900399,0.7471695732286862,-7.68,5.32,1.45,0.15,0.09,0.01,-0.794916403008748,-0.41526627116619086,0.40138098718769954,-0.18589012718159437,1.3347567094539654,1.4275636853826166,-0.8960951125547019,0.0,0.0,0.0,1.0,0.864924964674933,-1.2383637568292765,-1.5299869317264594,0.0,0.0,0.0,1.0
1676106395.0699446,-1.4,2.52,9.09,0.09,0.03,0.0,-0.024482266059550097,-0.15191630727714442,-0.7746292397710806,-0.613409810097249,-8.53,3.62,3.47,0.06,-0.14,0.01,0.4248102960956746,0.37668295264843976,-0.347003833011605,0.7464814166410393,-7.68,5.34,1.41,0.15,0.08,-0.01,-0.7954255580080335,-0.41420287049558857,0.4018152385388046,-0.18514501834731378,1.326626005456659,1.4319908368744936,-0.9010913853508956,0.0,0.0,0.0,1.0,0.8716170861793127,-1.23131815390301,-1.531874426625488,0.0,0.0,0.0,1.0
1676106395.094891,-1.44,2.37,9.13,0.1,0.03,0.0,-0.023188599377667464,-0.15148901391393735,-0.7745342280086637,-0.6136856664166994,-8.53,3.69,3.52,0.07,-0.12,-0.01,0.4255368663818808,0.37665618764734277,-0.3480217541417371,0.7456066994743054,-7.64,5.32,1.37,0.14,0.13,-0.0,-0.7962184445117262,-0.4131943588628937,0.4016769684551644,-0.18428842458461264,1.3271500117938233,1.4309053027133165,-0.9020437133878633,0.0,0.0,0.0,1.0,0.8679132292240169,-1.2314489090440834,-1.533870989018332,0.0,0.0,0.0,1.0
1676106395.1210837,-1.41,2.45,9.14,0.09,0.04,0.0,-0.02270742573670257,-0.1503744588421047,-0.7746223181937373,-0.6138665645728855,-8.44,3.69,3.48,0.07,-0.13,-0.0,0.4272067886494154,0.37533183502047585,-0.3481599351274923,0.7452550120086654,-7.65,5.32,1.41,0.15,0.11,-0.0,-0.7969654848400164,-0.4120365825051266,0.40179716499827206,-0.18338731921963763,1.3290661614636556,1.4328616430381396,-0.8960974558396578,0.0,0.0,0.0,1.0,0.8661941803199872,-1.2322643449548558,-1.5341878066693027,0.0,0.0,0.0,1.0
1676106395.1473315,-1.39,2.45,9.22,0.1,0.03,0.01,-0.023242084196248663,-0.1491423485368149,-0.7748469413908569,-0.613863651646171,-8.52,3.7,3.49,0.06,-0.14,0.01,0.427667676223613,0.3751940466815973,-0.34927871709295827,0.744536207201557,-7.74,5.32,1.4,0.14,0.09,-0.0,-0.7975795191913675,-0.4108802136403038,0.40207742796691126,-0.18269675017601858,1.3289259756337535,1.4346857615913224,-0.8933826261871245,0.0,0.0,0.0,1.0,0.8669961463470204,-1.232707978460653,-1.5333782058118817,0.0,0.0,0.0,1.0
