timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677152321.7565823,-9.4,1.22,-0.23,0.08,-0.05,0.02,0.5033677056310966,0.5173065119998248,0.11396386218049766,0.6826618223448307,-1.79,0.69,-9.05,0.04,-0.19,-0.0,-0.06693507997507762,-0.8241562861896722,0.37354899699647964,-0.4204131989432555,-1.69,0.18,-9.92,0.09,0.05,-0.01,-0.6753045032987194,0.7279830294120734,-0.0033997410443622374,0.11829192057499749,-0.5301694703390314,0.3542788785669337,-2.05326734959717,0.0,0.0,0.0,1.0,-1.340891885011315,1.5595486157351663,0.6263521915578559,0.0,0.0,0.0,1.0
1677152321.7924883,-9.41,1.29,-0.42,0.08,-0.02,-0.0,0.502778980908828,0.5188681253234886,0.11066120483043025,0.6824538538429149,-1.69,0.79,-9.01,0.06,-0.17,-0.01,-0.06666110008610426,-0.8244187497733607,0.3723444463068279,-0.42101025648064794,-1.69,0.23,-9.89,0.12,0.06,-0.01,-0.6751546642949061,0.7284050467626125,-0.003095641209437632,0.11654477310068834,-0.5304938322865367,0.3486057556656668,-2.0541544053509493,0.0,0.0,0.0,1.0,-1.3380817529509457,1.566279057839436,0.6154730988380651,0.0,0.0,0.0,1.0
1677152321.8168352,-9.51,1.33,-0.35,0.12,-0.0,-0.02,0.5025459149213226,0.5202452763527045,0.10812980234675217,0.6819826989543366,-1.59,0.69,-9.18,0.09,-0.14,-0.01,-0.06674032799715603,-0.8246211823798169,0.371831671703777,-0.4210544407880282,-1.56,0.15,-10.04,0.16,0.09,-0.01,-0.6750184618619384,0.7287275294587479,-0.003615912510981801,0.11529609330417878,-0.5323293169472669,0.34372518570952015,-2.054502006576633,0.0,0.0,0.0,1.0,-1.336633725967565,1.5701011477623523,0.6088453567215636,0.0,0.0,0.0,1.0
1677152321.8431509,-9.45,1.41,-0.37,0.08,0.06,-0.04,0.5017070592028027,0.5223446409605148,0.1058745204057583,0.6813491680003411,-1.85,0.93,-9.09,0.11,-0.11,-0.02,-0.06703738854271782,-0.8248993201921556,0.3714673173054903,-0.4207839496199379,-1.63,0.45,-10.02,0.19,0.12,-0.02,-0.6749055116394497,0.7290252776661137,-0.004638915575093132,0.11403146646792614,-0.5358398094101684,0.3378609434248241,-2.0545621629825077,0.0,0.0,0.0,1.0,-1.3343788838125845,1.5739811328861415,0.6037519256727375,0.0,0.0,0.0,1.0
1677152321.8714306,-9.48,1.58,-0.29,0.08,0.06,-0.05,0.5007102443311111,0.5246404789025391,0.10335436799869227,0.6807051444894363,-1.82,1.05,-9.09,0.12,-0.11,-0.0,-0.06766237001646407,-0.8251237405974565,0.3710608880675705,-0.4206024652004816,-1.68,0.57,-9.99,0.21,0.12,-0.0,-0.6745371949519069,0.729526207159405,-0.00583296272322808,0.11294716570102904,-0.5393817788592848,0.3317824452638555,-2.05462592839897,0.0,0.0,0.0,1.0,-1.3321328522389955,1.5778527412457555,0.5985839881995284,0.0,0.0,0.0,1.0
1677152321.916849,-9.65,1.7,-0.44,0.06,0.07,-0.05,0.4987847122052823,0.5284748281674213,0.09960919360278347,0.6797103614139713,-1.75,1.23,-9.34,0.13,-0.1,-0.04,-0.06810808701301196,-0.8255558774074951,0.3709524533032077,-0.41977739237565004,-1.56,0.67,-10.29,0.21,0.13,-0.03,-0.6744768777044372,0.7298830433654172,-0.008157165248680206,0.11083837379182275,-0.5455997732842567,0.3201100436172475,-2.0548358687173853,0.0,0.0,0.0,1.0,-1.3273931490112443,1.5845363936639285,0.5914151208013902,0.0,0.0,0.0,1.0
1677152321.9398334,-9.71,1.76,-0.33,0.03,0.09,-0.05,0.4975348205547122,0.5304960334399406,0.09801784697236361,0.6792831239733416,-1.77,1.3,-9.27,0.13,-0.08,-0.04,-0.06842923494838375,-0.8258670926278995,0.3708704408263431,-0.41918504415114044,-1.56,0.82,-10.24,0.22,0.14,-0.05,-0.6746003312406823,0.7299076371038491,-0.009472017681818871,0.10981582430812523,-0.5491687816266426,0.3144057783701977,-2.0547658396552486,0.0,0.0,0.0,1.0,-1.3245459856134858,1.587898587390983,0.5887750063962626,0.0,0.0,0.0,1.0
1677152321.9631543,-9.61,1.87,-0.33,0.03,0.12,-0.0,0.49653504487793126,0.5324878874776788,0.09696729008846652,0.6786066191473,-1.82,1.52,-9.13,0.07,-0.05,-0.04,-0.06862298212094405,-0.8265773136046497,0.3701556632146148,-0.41838453120197655,-1.63,1.05,-10.15,0.17,0.17,-0.05,-0.6747784709695939,0.7299684927803498,-0.010550559784290033,0.10820674818217013,-0.5545524778636385,0.3104610605654398,-2.0539195405779362,0.0,0.0,0.0,1.0,-1.3211496729202479,1.5914060961448828,0.5869328572295341,0.0,0.0,0.0,1.0
1677152321.9988966,-9.57,1.7,-0.24,0.03,0.11,0.02,0.49519904747575716,0.5351954530705698,0.09552917143216384,0.6776561870131301,-1.97,1.2,-9.26,0.04,-0.05,-0.06,-0.0683622783266284,-0.8278949432132265,0.36879888984114717,-0.4170179141906239,-1.74,0.78,-10.12,0.14,0.17,-0.06,-0.6752197042645793,0.7299310571463292,-0.011682879001115138,0.10555810307286483,-0.5627355895496753,0.30476850180479376,-2.052545935311032,0.0,0.0,0.0,1.0,-1.315918992650933,1.5970983170780333,0.5832102282771349,0.0,0.0,0.0,1.0
1677152322.022795,-9.67,1.7,-0.11,0.0,0.13,0.01,0.49396289445320307,0.5371484107405277,0.09481269296115792,0.6771135776188454,-1.92,1.14,-9.26,0.06,-0.02,-0.08,-0.06820860703741172,-0.8288544425170109,0.3681714374694713,-0.41568941732679954,-1.73,0.7,-10.19,0.16,0.2,-0.08,-0.6756612988253102,0.7297664687925791,-0.012852478009901103,0.10371848487472786,-0.5688510151637131,0.3002122522075599,-2.0515314099890545,0.0,0.0,0.0,1.0,-1.311495161382981,1.601063145007151,0.5823033980399209,0.0,0.0,0.0,1.0
