timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677506189.3430343,1.76,9.61,-1.36,0.06,-0.02,-0.03,-0.35167014870683816,-0.6541168573223035,-0.655846875921694,-0.13536660895160763,2.67,9.25,2.94,0.07,-0.16,-0.07,-0.6690933023427246,-0.01747965832330303,-0.4670438219282865,-0.5778223625852732,4.65,8.79,-0.49,0.14,0.06,-0.06,0.11875069298138907,0.7321805780873902,0.6365900739778714,-0.21109938820589444,-0.8007004115698759,1.5197366056427533,1.2929731243847544,0.0,0.0,0.0,1.0,-0.26288530161927465,1.977125214591267,0.8027248619670245,0.0,0.0,0.0,1.0
1677506189.3687675,1.67,9.64,-1.31,0.01,-0.03,-0.03,-0.35048857561382707,-0.6554565931738848,-0.654702950562761,-0.13747166745729833,2.36,9.26,2.97,0.06,-0.16,-0.08,-0.6696941820830478,-0.018725000841871987,-0.46449303523549035,-0.5791418626254807,4.43,8.76,-0.43,0.12,0.07,-0.07,0.11670714497454204,0.7319264369933343,0.6371314296505439,-0.21148681872303077,-0.8036375721911637,1.5259370465777211,1.283815712025816,0.0,0.0,0.0,1.0,-0.2640257991503266,1.9798893787037457,0.7955051385623646,0.0,0.0,0.0,1.0
1677506189.3904107,1.77,9.81,-1.31,0.01,-0.05,-0.01,-0.3497685670557969,-0.656467602782796,-0.6536988667752868,-0.13924807924366273,2.56,9.48,3.11,0.03,-0.18,-0.04,-0.6700840116890854,-0.019164001498224635,-0.4624956880797369,-0.5802739842806057,4.74,9.05,-0.4,0.1,0.06,-0.03,0.11573267444038071,0.7314849631085378,0.6375404544816838,-0.21231548627517965,-0.8070134979388445,1.5293227189782983,1.2776545837437185,0.0,0.0,0.0,1.0,-0.2650865288472353,1.9812960357914629,0.7916407965616458,0.0,0.0,0.0,1.0
1677506189.4182112,1.75,9.73,-1.37,0.02,-0.03,0.0,-0.34886403445733666,-0.6578972260833427,-0.6523411268122074,-0.14112469537034572,2.58,9.28,3.04,0.03,-0.16,-0.04,-0.6704366337589819,-0.01987117494984167,-0.4601264715491217,-0.5817245797624447,4.52,8.72,-0.41,0.1,0.07,-0.02,0.11439802697167849,0.7308754417592646,0.6380934851591867,-0.21347338067213412,-0.8100947636960777,1.532696851386733,1.2716472921299327,0.0,0.0,0.0,1.0,-0.26656592843607296,1.9828207948714056,0.7873146138758895,0.0,0.0,0.0,1.0
1677506189.4461029,1.77,9.62,-1.3,0.04,-0.03,0.01,-0.348011717462049,-0.6594072391237232,-0.6508872639555875,-0.14288354391165325,2.41,9.26,3.08,0.03,-0.17,-0.02,-0.6708542435874666,-0.020299637866003525,-0.4578160419856698,-0.5830497236632334,4.47,8.77,-0.34,0.11,0.06,-0.02,0.11296809803272022,0.7304152000169748,0.6385699307324504,-0.21438350677089413,-0.8142646075087572,1.5350634704323856,1.2661174079455229,0.0,0.0,0.0,1.0,-0.2686409117331734,1.9843992455108517,0.7826184862109578,0.0,0.0,0.0,1.0
1677506189.4686694,1.76,9.59,-1.28,0.03,-0.02,0.01,-0.34719196354160387,-0.6605388286496384,-0.6498626217893902,-0.14430789687092418,2.32,9.17,3.12,0.03,-0.17,-0.03,-0.671173688777803,-0.020698856826269166,-0.4558960707574089,-0.5841713870829673,4.45,8.77,-0.32,0.1,0.06,-0.02,0.11181669350300791,0.7299733974869156,0.6390418709754935,-0.2150845256070378,-0.816944555157131,1.5378990805036525,1.2609393371550974,0.0,0.0,0.0,1.0,-0.2696623107350783,1.985810762898889,0.7786769883102683,0.0,0.0,0.0,1.0
1677506189.504584,1.82,9.83,-1.39,0.04,-0.02,0.03,-0.3463116270288166,-0.6624269513780169,-0.6479998430917717,-0.1461334815356126,2.46,9.49,3.21,0.02,-0.2,-0.02,-0.6718085175748432,-0.020799974686882827,-0.4525889458816941,-0.5860067600570948,4.61,9.11,-0.3,0.09,0.04,-0.01,0.11037776693701024,0.7292144822458166,0.6398411455285289,-0.21602383187441287,-0.8205083145759984,1.541157548238086,1.2546312275806089,0.0,0.0,0.0,1.0,-0.2719850282201232,1.9873884164606141,0.7738290680391056,0.0,0.0,0.0,1.0
1677506189.5289552,1.84,9.82,-1.35,0.06,-0.05,0.04,-0.34598545903591815,-0.6637090458113399,-0.646544922874848,-0.14752636153807497,2.57,9.4,3.11,-0.01,-0.2,-0.01,-0.6720119953337381,-0.0206092428065091,-0.45042619427624314,-0.5874447895320293,4.68,9.0,-0.42,0.07,0.04,0.01,0.1098925378703806,0.7284594324446452,0.6404309223506538,-0.21706846638773483,-0.8232125106090511,1.5415881554639257,1.252328679424884,0.0,0.0,0.0,1.0,-0.27379154912717424,1.9878468674151437,0.7720123181234494,0.0,0.0,0.0,1.0
1677506189.5552082,1.81,9.66,-1.46,0.06,-0.04,0.04,-0.34576579063720414,-0.6652170621290359,-0.6448325686078558,-0.1487388205548186,2.54,9.28,3.03,0.01,-0.21,-0.03,-0.6724360356958656,-0.02062445774441345,-0.4478360320025366,-0.5889374313801089,4.68,8.78,-0.48,0.06,0.03,0.0,0.10975918094082562,0.7275809507703399,0.6410090736189141,-0.21837181552010973,-0.8249993746375958,1.5426216008377138,1.2498778454218897,0.0,0.0,0.0,1.0,-0.27634775431174124,1.987728256639661,0.7714066997655068,0.0,0.0,0.0,1.0
1677506189.582324,1.81,9.69,-1.45,0.07,-0.04,0.04,-0.3454817509023233,-0.6668188249542571,-0.6430306552271333,-0.15002196811884855,2.58,9.29,2.94,0.0,-0.21,-0.04,-0.6727903208755939,-0.020684277120985698,-0.44505828664788377,-0.5906339528863438,4.56,8.71,-0.44,0.07,0.03,-0.01,0.10915270317331707,0.7267779294464827,0.6417006573473294,-0.21931665467867786,-0.8262663835377009,1.5438579077532768,1.2475121739298594,0.0,0.0,0.0,1.0,-0.2788951571968137,1.9881605937923013,0.7693730854296942,0.0,0.0,0.0,1.0
1677506189.6433885,1.8,9.74,-1.45,0.07,-0.03,0.05,-0.34466490918525383,-0.6702426332134143,-0.6392701745973722,-0.15269105039168,2.62,9.35,2.97,0.02,-0.21,-0.02,-0.6739105584329234,-0.020631452504207167,-0.43915830067757716,-0.5937666960567718,4.68,8.89,-0.48,0.07,0.04,0.01,0.10829674764671958,0.7247929008655596,0.6430511114282988,-0.22233383322126057,-0.8313581020568309,1.5469926876570395,1.2402247096716437,0.0,0.0,0.0,1.0,-0.28404601900172277,1.988307230294419,0.7671063922613405,0.0,0.0,0.0,1.0
1677506189.6690066,1.72,9.54,-1.42,0.09,-0.05,0.06,-0.34447880594143104,-0.6716477933299217,-0.6375928325830471,-0.15394471024019993,2.56,9.12,2.93,0.01,-0.21,0.0,-0.6742754678124042,-0.02033540251713319,-0.4368667722302129,-0.5950516685397874,4.54,8.69,-0.48,0.07,0.04,0.03,0.1078680700044839,0.7239296652068532,0.6436837914929742,-0.22352068332982136,-0.8347193019564966,1.5468160436724394,1.2381856944654144,0.0,0.0,0.0,1.0,-0.28623741534517444,1.988432610336597,0.7659659889358673,0.0,0.0,0.0,1.0
1677506189.6914878,1.67,9.49,-1.39,0.04,-0.07,0.06,-0.3442804858078601,-0.6723870304885589,-0.6365492925416011,-0.15547226919122506,2.51,9.1,2.86,-0.02,-0.22,-0.01,-0.674447335891133,-0.019950049087531785,-0.43469723459765774,-0.596457124095192,4.56,8.56,-0.53,0.04,0.04,0.03,0.10814517136219207,0.7229147403445543,0.6442288191731453,-0.2250958210415797,-0.8363016911754556,1.5487358268740603,1.2347132541176484,0.0,0.0,0.0,1.0,-0.28671000168839034,1.9882452614695918,0.7662755086622283,0.0,0.0,0.0,1.0
1677506189.714119,1.59,9.35,-1.39,0.04,-0.07,0.04,-0.3439324297211719,-0.6732114768161119,-0.6354522775058812,-0.15715341002265643,2.48,8.83,2.75,0.01,-0.2,-0.01,-0.6747155241644806,-0.01983978512952103,-0.4326589904475431,-0.5976383039618341,4.31,8.32,-0.61,0.08,0.04,0.0,0.10622210033778401,0.7235452232996877,0.6441912286423285,-0.2240911336495089,-0.839305338514461,1.5506602701294965,1.2302517122048813,0.0,0.0,0.0,1.0,-0.2897984139518868,1.9907696049756236,0.7585204408426772,0.0,0.0,0.0,1.0
1677506189.7422462,1.61,9.61,-1.5,0.0,-0.05,0.02,-0.3431559611775153,-0.6741281538841614,-0.6343571888722838,-0.1593303968962667,2.36,9.34,2.86,0.01,-0.21,-0.06,-0.6751278894097931,-0.02013323129927736,-0.4295490859349423,-0.5994035107596415,4.64,8.84,-0.64,0.07,0.03,-0.05,0.10652627261461876,0.7227484415244021,0.6443729471942372,-0.22598749620520328,-0.8402485715239021,1.556706598347228,1.221943904078352,0.0,0.0,0.0,1.0,-0.29128141849305433,1.9909694101612,0.7574271866278869,0.0,0.0,0.0,1.0
1677506189.7714741,1.72,9.8,-1.63,-0.0,-0.02,0.01,-0.34228745363921736,-0.6753822503611724,-0.6330491398442698,-0.1610804194205168,2.68,9.38,2.75,0.01,-0.22,-0.07,-0.6755839497398323,-0.020431218640065252,-0.4261397573588069,-0.6013100692296669,4.69,8.79,-0.67,0.08,0.02,-0.05,0.10709121045028161,0.7239753449377426,0.6425141772132161,-0.2270830346956686,-0.8399836863252319,1.562641533717916,1.2145282391970937,0.0,0.0,0.0,1.0,-0.29981271578250207,1.9906916812477187,0.7548237977609419,0.0,0.0,0.0,1.0
1677506189.800483,1.79,10.04,-1.7,0.04,-0.02,0.01,-0.34164345395037093,-0.6770264200489111,-0.6312795780296656,-0.1624840647303704,3.05,9.71,2.92,0.02,-0.2,-0.04,-0.6759328928325736,-0.02057362280216373,-0.4233018071441441,-0.6029154422473229,5.15,9.16,-0.7,0.1,0.03,-0.03,0.10810345203324348,0.7244589093323613,0.6410074031980959,-0.22930861604548394,-0.842024713923472,1.5644852313104367,1.2107354550658966,0.0,0.0,0.0,1.0,-0.3082096984316953,1.9891373221472641,0.7555392084024853,0.0,0.0,0.0,1.0
1677506189.8485527,1.86,9.93,-1.69,0.13,0.01,0.02,-0.34090057347981406,-0.6811657887101179,-0.6270461715892951,-0.16313511573927053,3.02,9.35,2.91,0.05,-0.18,0.04,-0.676702481784156,-0.019977373762119447,-0.4201776681747508,-0.60425605735645,4.93,8.74,-0.58,0.14,0.07,0.04,0.10936535884279544,0.7242780105701256,0.6390301863816544,-0.2347360274495492,-0.8535134153451429,1.5560547775185247,1.213551968062202,0.0,0.0,0.0,1.0,-0.3236485085849713,1.9843139771211935,0.761741217929157,0.0,0.0,0.0,1.0
1677506189.873996,1.93,9.6,-1.5,0.15,0.01,-0.01,-0.339444810879299,-0.6823892450229888,-0.6261989679532748,-0.16430761144367473,2.62,9.09,3.06,0.11,-0.15,0.04,-0.6774007089520147,-0.020176010888942327,-0.41879207908064875,-0.6044289888772915,4.66,8.5,-0.34,0.19,0.09,0.04,0.10823014881856674,0.7242549824495673,0.6385586096572309,-0.23660908122113974,-0.8606266777731606,1.5582496593197321,1.2056864106122582,0.0,0.0,0.0,1.0,-0.3262708989075711,1.9849346707046986,0.7590004305403755,0.0,0.0,0.0,1.0
1677506189.8983757,1.92,9.71,-1.44,0.12,0.0,-0.05,-0.33813803469776615,-0.6828563051532395,-0.6261256033960797,-0.16533803184716153,2.64,9.24,3.11,0.15,-0.13,0.0,-0.678248777891754,-0.021040095583665853,-0.4173258293609698,-0.6044626223467843,4.68,8.77,-0.37,0.22,0.08,-0.02,0.10615836590652594,0.7246886635077195,0.638117112672483,-0.23740954666142872,-0.8632837765953151,1.5648750691510886,1.1951598801067185,0.0,0.0,0.0,1.0,-0.32691431807084875,1.9867518849558714,0.7539522373894545,0.0,0.0,0.0,1.0
1677506189.9448264,1.72,9.66,-1.46,0.12,0.01,-0.04,-0.3349340429033272,-0.6850959881269016,-0.6246447971126287,-0.1681711966924751,2.59,9.29,2.93,0.14,-0.13,0.02,-0.6797863923304043,-0.02237294129237907,-0.4146920271079376,-0.6045001529805023,4.55,8.75,-0.46,0.22,0.11,0.02,0.10155756217851487,0.7256737582852731,0.6371623825417275,-0.2389722920638146,-0.8779755680712027,1.5712086727598844,1.1759941362584132,0.0,0.0,0.0,1.0,-0.33213530233497673,1.990919223750185,0.7405584281100405,0.0,0.0,0.0,1.0
1677506189.966332,1.58,9.49,-1.46,0.12,0.04,-0.05,-0.3331681057234105,-0.6862866783515417,-0.6239590538940581,-0.16936560308844878,2.36,9.11,2.84,0.14,-0.11,0.01,-0.6804152986496689,-0.02319929289004741,-0.41353037244116586,-0.6045572307412709,4.39,8.54,-0.57,0.22,0.11,0.02,0.09907862601344213,0.7264458969789637,0.636592906427668,-0.23918456496122686,-0.8844223498909468,1.5741821500545459,1.1671536597479453,0.0,0.0,0.0,1.0,-0.33519963818624376,1.993310062108948,0.732704714639556,0.0,0.0,0.0,1.0
1677506189.9917598,1.8,9.78,-1.58,0.12,0.06,-0.04,-0.33101897357369936,-0.6871852717151276,-0.6238304340226404,-0.17040666377564365,2.72,9.4,3.0,0.13,-0.13,0.02,-0.6811379145951503,-0.02380041741141946,-0.41214543576413887,-0.6046658756791227,4.85,8.88,-0.5,0.21,0.09,0.01,0.09790618423499525,0.7265731691033176,0.6358982752290262,-0.2411207012855904,-0.889302284700416,1.5798234183516389,1.155767889004692,0.0,0.0,0.0,1.0,-0.33650170753087627,1.994292743653132,0.7294265236754615,0.0,0.0,0.0,1.0
1677506190.0168798,1.86,9.81,-1.56,0.17,0.07,-0.02,-0.3310346244067371,-0.6872947961404163,-0.6242176078130308,-0.16850613857771232,2.95,9.52,2.98,0.12,-0.12,0.04,-0.6817075830144945,-0.02421283190439243,-0.4110474422651192,-0.6047549174988237,5.02,9.03,-0.55,0.21,0.11,0.03,0.09719384209709364,0.7266305423345492,0.6349319993649318,-0.2437678571663101,-0.8802859681383158,1.585186417055126,1.1553270694841,0.0,0.0,0.0,1.0,-0.33696524468647066,1.9919226227792846,0.7356620750952719,0.0,0.0,0.0,1.0
1677506190.040364,1.88,9.56,-1.51,0.22,0.12,0.0,-0.3311579110053455,-0.6878542683662298,-0.6242765408443699,-0.16573998920092475,2.61,9.18,3.03,0.1,-0.1,0.07,-0.6820111608086498,-0.024388931113057972,-0.4104052813539759,-0.6048416830943156,4.66,8.61,-0.42,0.19,0.14,0.06,0.09582261268477323,0.7264405891498479,0.6345208807526316,-0.24593769378196287,-0.8707223234701201,1.5871243781865632,1.1599046700383229,0.0,0.0,0.0,1.0,-0.33703330923928304,1.9896654054248426,0.7417143135458654,0.0,0.0,0.0,1.0
1677506190.0627458,1.83,9.48,-1.44,0.21,0.12,-0.0,-0.33031981761397006,-0.6884801647277783,-0.6244246166194116,-0.1642491370680089,2.52,9.08,2.95,0.1,-0.11,0.06,-0.6823532953769587,-0.024582450857741633,-0.40962778554584206,-0.6049750083324444,4.54,8.59,-0.38,0.2,0.14,0.05,0.09405677855555014,0.7264428145750991,0.6341508101893596,-0.2475619306277511,-0.8661019979491001,1.5903560736593823,1.1589369646893184,0.0,0.0,0.0,1.0,-0.3368546181401385,1.9891979437726703,0.7430481187165757,0.0,0.0,0.0,1.0
1677506190.0883715,1.87,9.51,-1.4,0.16,0.09,-0.0,-0.32961794507315173,-0.6887214453431032,-0.6248907086575889,-0.16286922129019993,2.46,9.15,3.03,0.11,-0.11,0.04,-0.6828155432014414,-0.025020246522823333,-0.40858416747173626,-0.6051412226231873,4.53,8.7,-0.38,0.2,0.13,0.02,0.0916444255576676,0.7265983694259857,0.6338191174109948,-0.2488562541228399,-0.8594634181715493,1.5960323761590736,1.1560723537378177,0.0,0.0,0.0,1.0,-0.3356071697756411,1.989374983840434,0.743138615108283,0.0,0.0,0.0,1.0
1677506190.1111627,1.85,9.7,-1.38,0.11,0.05,-0.0,-0.32887385935302005,-0.6886648469265033,-0.6254308165163125,-0.16253924754865992,2.59,9.32,3.16,0.09,-0.13,0.05,-0.6831639170934463,-0.025057772466241975,-0.40761357247427016,-0.6054009794799905,4.62,8.87,-0.3,0.18,0.12,0.04,0.08995027608358282,0.7265363181672031,0.6335948298533102,-0.25022293619827685,-0.8561175297097791,1.601326313961008,1.1512240492361487,0.0,0.0,0.0,1.0,-0.3337417272835425,1.9898259467695785,0.7427712710063222,0.0,0.0,0.0,1.0
1677506190.1317327,1.9,9.65,-1.51,0.1,0.03,-0.01,-0.3286203620234689,-0.688304879973112,-0.6261025729847793,-0.1619895613013477,2.49,9.23,3.05,0.1,-0.14,0.05,-0.6835942708789632,-0.025094975209547343,-0.4066364432980545,-0.6055707374226392,4.61,8.71,-0.39,0.19,0.11,0.02,0.08835539060397518,0.7265559118764449,0.633363634709298,-0.2513172061288954,-0.8510127046320073,1.6070270094369337,1.1470577873390253,0.0,0.0,0.0,1.0,-0.33161063976095684,1.9900357295421407,0.7431636285119229,0.0,0.0,0.0,1.0
1677506190.155463,1.89,9.63,-1.53,0.06,0.01,-0.0,-0.32838194016759165,-0.6874398177074413,-0.6272526713392732,-0.16169689143540622,2.62,9.28,3.12,0.09,-0.12,0.03,-0.6838940227954478,-0.025353807814339626,-0.40557040718640064,-0.6059362960152084,4.71,8.96,-0.43,0.17,0.12,0.02,0.08636115252830678,0.7264476026617305,0.6332981837925238,-0.2524857269750077,-0.8434615010150353,1.615101512365986,1.1412798960196258,0.0,0.0,0.0,1.0,-0.3274125821056753,1.990775100282876,0.7430447504508723,0.0,0.0,0.0,1.0
1677506190.1796205,1.89,9.64,-1.4,0.05,0.02,-0.0,-0.32782463328668204,-0.6867619955294512,-0.628294092371205,-0.16166479146153687,2.66,9.22,3.08,0.07,-0.12,0.02,-0.6840408873851559,-0.02558852047496867,-0.40442775737442554,-0.6065240976831202,4.74,8.71,-0.31,0.16,0.12,0.01,0.08492250765902427,0.7261087990218006,0.6331635135413088,-0.2542796586360116,-0.8367061980830675,1.6228758239440297,1.1352078215672075,0.0,0.0,0.0,1.0,-0.32349824415400885,1.9911272701953202,0.7438152189312915,0.0,0.0,0.0,1.0
1677506190.240942,1.96,9.73,-1.48,0.05,0.03,-0.01,-0.32783710748975164,-0.684484715823568,-0.6313716564974757,-0.1592901005345784,2.92,9.23,3.1,0.09,-0.09,0.02,-0.684326579262876,-0.02683183886731444,-0.40229602031666706,-0.6075648914928685,4.84,8.79,-0.3,0.18,0.14,0.02,0.08129910269921785,0.7254086625539669,0.6321632521494596,-0.2598891125533845,-0.8096464759427998,1.6419897848304577,1.1273163400331923,0.0,0.0,0.0,1.0,-0.3135134282006374,1.9892567366776626,0.7530384890033318,0.0,0.0,0.0,1.0
1677506190.2642365,1.93,9.68,-1.44,0.1,0.04,0.01,-0.3265934197064827,-0.6844745078994856,-0.6319179414100375,-0.159721950790374,2.6,9.29,3.09,0.08,-0.07,0.04,-0.6843073688963605,-0.027292040138327495,-0.4017245164899575,-0.607944061793631,4.76,8.87,-0.36,0.17,0.16,0.03,0.07934680562879343,0.7250671785666297,0.6320557573848277,-0.2617005742420629,-0.8083727846401999,1.6466458873325693,1.121423542995145,0.0,0.0,0.0,1.0,-0.3108467645084242,1.9903513568969808,0.7512494692796732,0.0,0.0,0.0,1.0
1677506190.2861407,1.91,9.6,-1.32,0.1,0.05,0.01,-0.32592458259844953,-0.6842534394317221,-0.6325958345159571,-0.15935152097468222,2.44,9.22,3.17,0.06,-0.12,0.01,-0.6843705331414758,-0.027520731580364038,-0.40061942304475756,-0.6085915383738253,4.59,8.8,-0.31,0.15,0.11,-0.0,0.07736885693959587,0.7249001155416847,0.6321911946558262,-0.2624274678137784,-0.8019589599414927,1.6525549446936452,1.1173289494764482,0.0,0.0,0.0,1.0,-0.3077695357939989,1.9914090593260088,0.7497118588307427,0.0,0.0,0.0,1.0
