timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833023.755918,-7.14,6.27,1.47,0.08,0.04,0.01,-0.0356778517923854,-0.6543627382466276,-0.4724641314254541,-0.5893336425169088,-5.79,7.37,2.71,0.06,-0.13,0.02,0.5658881010253831,-0.5796498875814702,-0.5715567549478853,0.13076521256862517,-1.74,9.3,0.4,0.15,0.11,0.02,-0.6226094611042853,-0.38619301966457525,-0.26476494008515994,-0.626986393000271,0.38615890485929705,2.0437789089543603,-0.5443795289237037,0.0,0.0,0.0,1.0,-1.7343596505961192,0.7257290704079224,-1.0429831823902815,0.0,0.0,0.0,1.0
1677833023.775982,-7.17,6.39,1.57,0.11,0.06,0.0,-0.03583683249961171,-0.6541382213361732,-0.4722659936271068,-0.589731922221397,-5.83,7.34,2.7,0.09,-0.12,-0.0,0.564937853832716,-0.5797271901816419,-0.5726892718451119,0.12957084619812737,-1.83,9.36,0.51,0.18,0.11,-0.01,-0.622479193820338,-0.3871781224289551,-0.26480056323191914,-0.6264929500682586,0.3872485540017964,2.042695975511519,-0.5476602131363588,0.0,0.0,0.0,1.0,-1.734848092065022,0.7196173965262772,-1.0463999713661583,0.0,0.0,0.0,1.0
1677833023.8313005,-7.05,6.45,1.58,0.13,0.04,0.01,-0.039130933568557305,-0.6535713235408129,-0.47276548767455623,-0.5897508700688809,-5.81,7.59,2.97,0.1,-0.14,0.02,0.5616418566877188,-0.5805313242851057,-0.5758600150505635,0.12620241442269742,-1.68,9.73,0.43,0.19,0.08,0.03,-0.6231328015178668,-0.3883499547031467,-0.2654297011991217,-0.6248495003406052,0.3793819741491443,2.042944998142937,-0.5522183012663134,0.0,0.0,0.0,1.0,-1.7326655289389743,0.7124270765588887,-1.054901808422177,0.0,0.0,0.0,1.0
1677833023.8524375,-7.17,6.36,1.49,0.11,0.02,0.02,-0.03868843746002457,-0.6534196639773139,-0.4718632924135574,-0.5906699423597866,-5.75,7.55,2.81,0.08,-0.14,0.02,0.5603477400386454,-0.5807085519780997,-0.5771943439931084,0.12503870263021083,-1.62,9.52,0.41,0.17,0.1,0.03,-0.623199058936889,-0.38885888378612343,-0.2658994791339742,-0.6242669048068042,0.38568837156860686,2.04022699136133,-0.5578694325354735,0.0,0.0,0.0,1.0,-1.7386062458473386,0.7002477790762003,-1.0532812396503946,0.0,0.0,0.0,1.0
1677833023.874637,-7.27,6.35,1.48,0.09,0.02,0.0,-0.03760422458553018,-0.6535775492402663,-0.47046497256876424,-0.5916798281235217,-5.67,7.62,2.76,0.06,-0.14,0.02,0.5589443674539575,-0.5807705195545463,-0.5787234075803818,0.12395973227782184,-1.57,9.54,0.25,0.14,0.11,0.03,-0.6230405948123078,-0.3893415664113536,-0.2666284889527639,-0.6238131216630869,0.3952188125835263,2.0359024918003055,-0.5669242754207777,0.0,0.0,0.0,1.0,-1.747700265659353,0.6865905094032008,-1.0472044947438295,0.0,0.0,0.0,1.0
1677833023.8982763,-7.12,6.35,1.58,0.08,0.05,-0.0,-0.03774029200034999,-0.6530621321555643,-0.4705304703353972,-0.5921879755534609,-5.81,7.4,2.72,0.05,-0.12,-0.01,0.5578036570912481,-0.580513952494328,-0.5803353889332453,0.12275775921195853,-1.72,9.38,0.48,0.14,0.12,-0.01,-0.6225957287211284,-0.3903587894919287,-0.26702999922215265,-0.6234497201539355,0.3974766647442293,2.034338550833378,-0.5709456730521337,0.0,0.0,0.0,1.0,-1.748031995734765,0.6803234792986484,-1.0507350310152008,0.0,0.0,0.0,1.0
1677833023.9215872,-7.19,6.35,1.43,0.12,0.02,0.01,-0.03682477248832767,-0.653957267089409,-0.46853027673085057,-0.5928433256254532,-5.7,7.48,2.7,0.09,-0.14,0.03,0.5563074447761525,-0.5808302429255631,-0.5817233708402746,0.1214749999295669,-1.54,9.35,0.31,0.17,0.09,0.03,-0.6227149125574643,-0.3908085955847204,-0.2675178386924782,-0.622839453853843,0.4052483839297222,2.02933346046052,-0.5831633163854513,0.0,0.0,0.0,1.0,-1.758623010576787,0.6677171113185842,-1.0411046853809671,0.0,0.0,0.0,1.0
1677833023.945524,-7.14,6.29,1.43,0.1,0.06,0.0,-0.03605676194284233,-0.6537309063804738,-0.4677296390642738,-0.5937716705114563,-5.74,7.47,2.73,0.08,-0.11,0.01,0.5551053542594407,-0.5809026340757298,-0.5830448789612387,0.12028651010588717,-1.61,9.44,0.32,0.17,0.12,0.01,-0.6226175872940336,-0.39169890373775074,-0.26802988263923017,-0.6221569663800297,0.4123911657663347,2.0263282034589642,-0.5885809530257056,0.0,0.0,0.0,1.0,-1.7641408214568055,0.6541748759179028,-1.0403664709070086,0.0,0.0,0.0,1.0
1677833023.9669702,-7.01,6.35,1.73,0.1,0.04,0.01,-0.03694180461025742,-0.6533382173451591,-0.46800853708628737,-0.5939296978959214,-5.93,7.66,3.18,0.06,-0.15,-0.0,0.5538137060221625,-0.5808429014391883,-0.584587959324037,0.11903285547722245,-1.74,9.9,0.67,0.15,0.08,0.01,-0.622521712887556,-0.3921809678572901,-0.2682960080458045,-0.6218344293304672,0.4114188197754373,2.0256266507455156,-0.5916681726475498,0.0,0.0,0.0,1.0,-1.7629580753134573,0.6519598167338275,-1.043756303957712,0.0,0.0,0.0,1.0
1677833023.9971325,-7.23,6.36,1.43,0.07,0.02,0.01,-0.03553232187697793,-0.6540919018439643,-0.46607542730792906,-0.5947057542212856,-5.72,7.44,2.63,0.05,-0.16,0.03,0.5516138814118023,-0.5809144304907132,-0.586898409520588,0.11751939067090413,-1.68,9.35,0.27,0.13,0.09,0.03,-0.6222053221229211,-0.3927749911857798,-0.2689606630916485,-0.6214889420820158,0.4235288633762443,2.0186245060933854,-0.606859460902162,0.0,0.0,0.0,1.0,-1.773580869133362,0.6394438139890433,-1.0334517450734182,0.0,0.0,0.0,1.0
