timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106509.6577756,-2.29,1.68,9.11,0.1,0.03,0.01,0.2972842700883541,-0.555104110280643,-0.6871559517387812,-0.36235091761652827,-8.57,3.34,3.68,0.07,-0.14,0.02,0.016660703303070318,-0.5586293070767376,-0.3261282371541873,-0.7624277612804461,-7.69,4.97,2.12,0.14,0.09,0.01,0.5326695154873541,-0.6942659459213695,0.4733551630689113,-0.10095976030269649,1.2325860759140428,1.2928997002943683,-1.1965124029618552,0.0,0.0,0.0,1.0,1.9341975125791486,-0.2885301291386294,0.8933814117787988,0.0,0.0,0.0,1.0
1676106509.682171,-2.27,1.7,9.11,0.09,0.04,0.01,0.2966271619207021,-0.5551284615868585,-0.6872263704148459,-0.3627183945618343,-8.56,3.33,3.67,0.07,-0.14,0.03,0.015855077736068087,-0.5589847926259506,-0.3252415160858868,-0.762563160883779,-7.73,4.94,2.09,0.14,0.1,0.02,0.531632388377819,-0.6939405484031979,0.47487892884190847,-0.10150626508510024,1.2330573655008752,1.289329026349281,-1.1998750748295657,0.0,0.0,0.0,1.0,1.9354739560602903,-0.2877617040906258,0.8908612501793914,0.0,0.0,0.0,1.0
1676106509.7059107,-2.27,1.72,9.13,0.11,0.03,0.02,0.2957520814092786,-0.5553074205430424,-0.6872420978866044,-0.36312900452088803,-8.58,3.32,3.71,0.06,-0.14,0.02,0.016032989377374993,-0.5589022860436331,-0.3239422230825939,-0.7631727288177512,-7.69,4.96,2.08,0.15,0.1,0.01,0.5306907932394695,-0.6935015893065744,0.47645593718592955,-0.10204198900646648,1.241223458614509,1.2843167680179177,-1.1968269570715084,0.0,0.0,0.0,1.0,1.9365481345862354,-0.28580458277460574,0.8891552524141129,0.0,0.0,0.0,1.0
1676106509.867782,-2.32,1.75,9.15,0.1,0.03,0.01,0.29046746976070104,-0.5557063584156415,-0.6875025593874733,-0.3662776584272059,-8.61,3.34,3.71,0.07,-0.14,0.03,0.011264642252567063,-0.5609713435175748,-0.31783796774616707,-0.7643057541625572,-7.73,4.98,2.14,0.14,0.1,0.01,0.5241909871739374,-0.690779008275933,0.4867852893592904,-0.10530077280971682,1.2511576021995408,1.2584897401597384,-1.2137990889644668,0.0,0.0,0.0,1.0,1.9438417210869028,-0.27616775706175833,0.8761910370012838,0.0,0.0,0.0,1.0
1676106509.8921528,-2.31,1.75,9.17,0.09,0.03,0.0,0.2897957499447007,-0.5556390742448929,-0.6875660484506935,-0.3667922729613662,-8.61,3.32,3.74,0.07,-0.14,0.0,0.011635477653261346,-0.5589767838920568,-0.3166257423557807,-0.7662621679341372,-7.72,4.99,2.1,0.15,0.1,0.01,0.5231890314339127,-0.6903090359911025,0.4884081012223669,-0.10584988841109402,1.2616112411286482,1.2614304112630417,-1.1998459875328105,0.0,0.0,0.0,1.0,1.9450818884923842,-0.27507261291144836,0.8737800093186894,0.0,0.0,0.0,1.0
1676106509.9171915,-2.28,1.69,9.1,0.1,0.03,0.0,0.28906372772759914,-0.5556537746054863,-0.6875592940079394,-0.36735985259987836,-8.59,3.32,3.74,0.07,-0.14,0.0,0.011780050495696312,-0.5589101773348264,-0.31505186929407336,-0.7669569503799948,-7.71,4.99,2.13,0.14,0.1,0.01,0.5221675085433535,-0.6898832096426921,0.489992251384692,-0.10634774871940264,1.2690399769979366,1.2554908326335719,-1.1982405042203077,0.0,0.0,0.0,1.0,1.9462647384838345,-0.27374744922408817,0.8715594654283522,0.0,0.0,0.0,1.0
1676106509.939273,-2.28,1.74,9.16,0.09,0.04,0.0,0.28853067077291256,-0.5556323778798169,-0.6875848207930279,-0.36776327561350286,-8.58,3.35,3.68,0.07,-0.13,0.01,0.010145607816450878,-0.5593126930019318,-0.3147487584426371,-0.76681131782713,-7.71,4.96,2.14,0.15,0.1,0.01,0.5212496531734285,-0.6894512342130406,0.491466853954122,-0.10684627355754443,1.2629907682848678,1.2555492570666815,-1.2045540180110244,0.0,0.0,0.0,1.0,1.9475031801948102,-0.2727256461187948,0.8691099384313744,0.0,0.0,0.0,1.0
1676106509.9608097,-2.25,1.7,9.12,0.11,0.04,0.0,0.2879334346849561,-0.5557589177616994,-0.6874885821580315,-0.368219787519911,-8.61,3.33,3.72,0.07,-0.13,0.0,0.009843786665201176,-0.5596087120881991,-0.3136147439405923,-0.7670638706145361,-7.73,4.95,2.18,0.15,0.12,0.01,0.5202430684348752,-0.6890494710090734,0.4930206993312067,-0.10718472968921319,1.2659139429689383,1.2512869559212492,-1.2059199156404081,0.0,0.0,0.0,1.0,1.9488511908496862,-0.2711826901650542,0.8665673571503856,0.0,0.0,0.0,1.0
1676106509.9873748,-2.24,1.74,9.14,0.09,0.04,0.0,0.2872896603211301,-0.5557334982650767,-0.68751985513477,-0.3687022901665986,-8.54,3.36,3.78,0.07,-0.14,0.01,0.007269318490863253,-0.5570699135071228,-0.3143102292406509,-0.7686542449427664,-7.72,4.96,2.09,0.14,0.1,0.01,0.519143612548239,-0.6885925808552019,0.49469925023867256,-0.10771638201699557,1.2571955886364077,1.2694811256817062,-1.1959836635385381,0.0,0.0,0.0,1.0,1.9502466806076182,-0.27010732385715674,0.8637591784621981,0.0,0.0,0.0,1.0
1676106510.0127058,-2.25,1.76,9.12,0.09,0.03,0.01,0.28651631143870854,-0.5556978294829504,-0.6876340820467903,-0.3691445445826914,-8.6,3.35,3.79,0.06,-0.14,0.02,0.0074486249904211705,-0.5569730696608575,-0.31293110626946835,-0.7692851489449671,-7.7,4.97,2.08,0.15,0.1,0.02,0.5179898770693657,-0.6881573633914606,0.4963729319475,-0.10835055557595945,1.2649842839518104,1.2635213642861973,-1.194080618445535,0.0,0.0,0.0,1.0,1.951533090269242,-0.2691765766911877,0.8611402720492142,0.0,0.0,0.0,1.0
1676106510.0598087,-2.28,1.67,9.18,0.11,0.03,0.01,0.284923375109637,-0.5559443406434548,-0.6875731027714005,-0.3701186144575229,-8.6,3.33,3.69,0.07,-0.13,0.01,0.005910874931672339,-0.5578979719579623,-0.31103653562435746,-0.7693966388992953,-7.69,4.96,2.04,0.15,0.11,0.01,0.5158737419814938,-0.6872453073427425,0.4996317661634081,-0.10925322928785254,1.2668481355414682,1.2554187980897331,-1.200632934280097,0.0,0.0,0.0,1.0,1.9539606148662598,-0.2656360864961509,0.8567236340281952,0.0,0.0,0.0,1.0
1676106510.08315,-2.24,1.73,9.1,0.08,0.05,0.0,0.284483545804647,-0.5558797818420068,-0.687632288057926,-0.3704438104840188,-8.57,3.33,3.77,0.07,-0.14,0.03,0.006296428796359056,-0.5574370279462646,-0.30965259596106887,-0.7702853917045415,-7.74,4.98,2.13,0.15,0.12,0.01,0.5147587900013565,-0.6867996355051635,0.5013115396148327,-0.10961929134655085,1.2745705259436044,1.2515673081256433,-1.1964736719322222,0.0,0.0,0.0,1.0,1.9555677331494479,-0.26489400835753235,0.8532795587619622,0.0,0.0,0.0,1.0
