timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017394.0123084,-6.96,4.88,4.31,0.13,0.03,0.05,-0.32790072757336297,0.6114311693103412,0.6069415616777423,0.3876273710160721,-6.79,6.08,-3.18,0.03,-0.15,0.02,-0.7384258980180022,0.3299493285819708,0.568940359585289,-0.14888754460859308,-3.8,6.39,-6.48,0.12,0.14,0.01,0.8392021442722385,0.1694168245089651,0.4588797958039465,0.23762793107104163,0.16625516992681794,1.8491261166558126,-1.0842471227418586,0.0,0.0,0.0,1.0,-2.0307592351742505,-0.29424745820388915,-0.641821908394411,0.0,0.0,0.0,1.0
1676017394.039575,-7.04,4.63,4.44,0.05,0.07,0.01,-0.32738417933055697,0.6112524302502153,0.6073670288626548,0.3876794524962787,-6.59,5.52,-3.36,0.07,-0.09,-0.0,-0.738740753931553,0.3314450424869864,0.5679298344043309,-0.14785799094032556,-4.06,6.05,-6.42,0.17,0.15,-0.02,0.8393113853264378,0.17235446417228947,0.45822771833124704,0.2363846342177046,0.16389640878103834,1.8563101532644344,-1.0722642314635187,0.0,0.0,0.0,1.0,-2.028625775461395,-0.29866589534275984,-0.6465107470821818,0.0,0.0,0.0,1.0
1676017394.0634677,-7.01,4.66,4.48,0.1,0.09,0.01,-0.3268394127499414,0.6115562748040713,0.6072986025124191,0.3877671058863859,-7.16,5.77,-3.07,0.08,-0.07,0.03,-0.7389574140847436,0.3328489826388719,0.5670456809632689,-0.14701255261493568,-4.41,6.49,-6.41,0.18,0.15,0.01,0.8394458522756814,0.1746777808047066,0.4577748138668253,0.23507563416800822,0.16107296058085532,1.8610999143091531,-1.064360188248405,0.0,0.0,0.0,1.0,-2.0270070146487194,-0.30365297696801274,-0.6492591409778905,0.0,0.0,0.0,1.0
1676017394.0916312,-7.05,4.62,4.67,0.14,0.03,0.01,-0.32548941857225233,0.6119171585343148,0.6071328187781534,0.3885920352391195,-7.46,5.67,-3.05,0.1,-0.09,0.02,-0.7389573634656786,0.3325148155562824,0.568131365899185,-0.14353627937546132,-4.58,6.34,-6.33,0.16,0.11,0.04,0.8398632907653053,0.1767833021985213,0.45692549534116456,0.23365874388922434,0.14365577645680658,1.860463209261441,-1.0679605165338328,0.0,0.0,0.0,1.0,-2.0243777385673996,-0.31075159290462684,-0.6540857887922487,0.0,0.0,0.0,1.0
1676017394.1170325,-7.04,4.53,4.6,0.1,-0.0,-0.01,-0.32440919683433506,0.6116889457495205,0.6073118325752175,0.38957367040300983,-7.19,5.76,-3.03,0.07,-0.15,-0.0,-0.7380296545782693,0.3342529356063135,0.5683851430397657,-0.14326734859453238,-4.28,6.33,-6.39,0.14,0.07,0.0,0.8403310930264116,0.17888024779992132,0.4556248416213083,0.23291954563246292,0.15065352043060712,1.8634599718631073,-1.061753478942175,0.0,0.0,0.0,1.0,-2.0215277421244795,-0.3156047407624374,-0.660544650594779,0.0,0.0,0.0,1.0
1676017394.1694822,-7.04,4.68,4.6,0.02,0.03,-0.04,-0.3238915111584164,0.6100228274850302,0.6084398832754717,0.3908546371560875,-7.13,5.8,-3.09,0.08,-0.2,-0.03,-0.7363166288751851,0.33773245450464,0.5690612076376583,-0.1412230617786064,-4.31,6.3,-6.31,0.16,0.04,-0.04,0.8415543116456323,0.18413872100067652,0.4519418539711338,0.23157683953283273,0.16431422914669183,1.8712788943952936,-1.045856650545693,0.0,0.0,0.0,1.0,-2.015113427908644,-0.3218695387372709,-0.6769179216827781,0.0,0.0,0.0,1.0
1676017394.1940553,-7.03,4.8,4.53,0.08,-0.0,-0.04,-0.3231006342148279,0.6095656588051709,0.6086531870135153,0.39188899667340055,-6.73,5.92,-3.11,0.09,-0.18,-0.02,-0.7352655943209213,0.3398137927870116,0.5692418467719388,-0.1409780547577557,-3.76,6.42,-6.47,0.16,0.06,0.02,0.8421572275421412,0.18604809907661873,0.4505421748577676,0.23058416598488238,0.1744538978075535,1.8747064053927571,-1.0380470755794842,0.0,0.0,0.0,1.0,-2.0118704842580017,-0.3275983441485584,-0.6837810171996561,0.0,0.0,0.0,1.0
1676017394.2189384,-6.98,4.94,4.44,0.1,-0.01,-0.02,-0.3219317535406059,0.6093096385235637,0.6088760797483869,0.39290155252275466,-6.85,6.06,-3.13,0.09,-0.17,0.01,-0.7340367975202147,0.34220137880929347,0.5693681955629881,-0.14109590393995336,-3.95,6.62,-6.43,0.15,0.06,0.03,0.8427313709042717,0.18781230002774016,0.4492096977350884,0.2296541397685823,0.18546242919547432,1.8785079917341168,-1.0292285520466136,0.0,0.0,0.0,1.0,-2.008650176336723,-0.3329665395944648,-0.6906212801622451,0.0,0.0,0.0,1.0
1676017394.2545564,-6.96,4.9,4.37,0.04,0.01,-0.01,-0.32078617661930225,0.6084816917514578,0.6098027084425773,0.3936837772493942,-6.85,5.93,-3.09,0.06,-0.17,-0.02,-0.7325746415865211,0.34484080183957827,0.5696600614294737,-0.1410908583260628,-3.89,6.35,-6.42,0.14,0.08,-0.02,0.843207416040058,0.1910774761715746,0.4473890096233655,0.22876565673888577,0.19806655761631156,1.8843397964790467,-1.016136393482356,0.0,0.0,0.0,1.0,-2.0044385947194594,-0.3373620273067809,-0.7006516841701994,0.0,0.0,0.0,1.0
1676017394.2881937,-7.03,4.84,4.27,0.11,0.02,0.0,-0.3192555349025332,0.6085184336460274,0.6099651261890229,0.39461850460956854,-6.47,5.78,-3.27,0.08,-0.1,0.01,-0.73235064496526,0.3474280777697759,0.5684801086913361,-0.14066495518945954,-3.68,6.13,-6.52,0.18,0.14,0.02,0.8435217841035212,0.19412007956552857,0.44647707638957124,0.22681846201512373,0.20164934156647166,1.8923725056856235,-1.0003818484813296,0.0,0.0,0.0,1.0,-2.0005023221431717,-0.3469197281139958,-0.7072037622532048,0.0,0.0,0.0,1.0
