timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106332.1105056,-1.5,2.44,9.09,0.1,0.04,-0.0,-0.012905023125081546,-0.1539496595862857,-0.794014175563756,-0.5879408573106795,-8.48,3.75,3.47,0.06,-0.13,0.02,-0.3744955569920648,-0.430476167455225,0.23882084732801961,-0.7857531100338012,-7.68,5.31,1.42,0.15,0.12,0.01,-0.43639057158541755,0.7930272783402452,-0.048818460082605084,0.42224135609243546,1.4714317459975248,-0.7010478442124697,-1.4021128831145244,0.0,0.0,0.0,1.0,0.4051113484502308,0.4505873126805341,-2.062851392856056,0.0,0.0,0.0,1.0
1676106332.1404488,-1.44,2.46,9.19,0.11,0.03,0.0,-0.01518091104828087,-0.15316808523355804,-0.7942138342424124,-0.587820944764301,-8.52,3.73,3.41,0.06,-0.14,0.01,-0.3746616610423758,-0.43056215550610255,0.24050565475858754,-0.7851126670867372,-7.68,5.33,1.45,0.14,0.1,0.01,-0.4346551606855182,0.793729555343924,-0.04980754392026998,0.42259613442578214,1.4761996161184836,-0.706248193415272,-1.3944705743289478,0.0,0.0,0.0,1.0,0.40805723238912484,0.4564186955360321,-2.0609879353019305,0.0,0.0,0.0,1.0
1676106332.1645913,-1.48,2.47,9.14,0.09,0.04,0.0,-0.01486888041794041,-0.1521109795484722,-0.7943036681733241,-0.5879820141996888,-8.49,3.74,3.56,0.06,-0.14,0.01,-0.37343313630284536,-0.4284155548745468,0.24210258712429386,-0.7863804056309378,-7.64,5.38,1.31,0.15,0.09,-0.0,-0.433301778416188,0.794192807857623,-0.050682542743066085,0.4230113859338666,1.481678051179747,-0.7019567215844175,-1.390822387537188,0.0,0.0,0.0,1.0,0.40998573911294095,0.4561558590698193,-2.06066337036409,0.0,0.0,0.0,1.0
1676106332.1876357,-1.44,2.47,9.18,0.1,0.03,-0.0,-0.016591681646425264,-0.151442673577777,-0.794474058635395,-0.5878782211267582,-8.54,3.75,3.41,0.07,-0.14,0.0,-0.3742593604787217,-0.42821691911814846,0.24303510873569853,-0.7858079518539162,-7.67,5.33,1.36,0.15,0.09,-0.0,-0.43200788908430016,0.7946291368815717,-0.05152359279285047,0.42341355431007643,1.4837939566735079,-0.7047477858254767,-1.3871503352244359,0.0,0.0,0.0,1.0,0.41258896029932063,0.46018208613338324,-2.059248114589656,0.0,0.0,0.0,1.0
1676106332.2095044,-1.43,2.43,9.2,0.09,0.03,-0.0,-0.01637030159459864,-0.15041922695942653,-0.7945541819856299,-0.5880388773506195,-8.52,3.78,3.41,0.07,-0.14,0.01,-0.3753341510833076,-0.4278056217290423,0.24362895810475094,-0.7853353142577978,-7.65,5.32,1.37,0.15,0.08,0.0,-0.4307839131828341,0.794995004070562,-0.05227556750793949,0.423881385162706,1.4808883638652544,-0.7060377185501274,-1.38959720557902,0.0,0.0,0.0,1.0,0.4147835892072264,0.4598931835116323,-2.058871738084698,0.0,0.0,0.0,1.0
1676106332.2915576,-1.51,2.44,9.19,0.09,0.03,0.0,-0.009478399245718524,-0.1547143197649539,-0.7932826631890839,-0.5887922006030999,-8.51,3.7,3.47,0.07,-0.14,0.01,-0.37457121578341895,-0.4281282282412248,0.24940160436979716,-0.7837100638803436,-7.65,5.3,1.37,0.15,0.08,0.0,-0.42615228288460383,0.7963580237048655,-0.05511167671986495,0.425641672022661,1.478994119824936,-0.6899488473873299,-1.3996595948701807,0.0,0.0,0.0,1.0,0.40194362648914383,0.45294695787960726,-2.062954283175554,0.0,0.0,0.0,1.0
1676106332.3146973,-1.43,2.45,9.14,0.09,0.03,0.0,-0.011617535757370798,-0.15438492393033146,-0.7934559337929523,-0.5886068375874562,-8.53,3.73,3.46,0.06,-0.14,0.01,-0.3758364797018943,-0.42749047786109023,0.2497643410652698,-0.7833368405709105,-7.54,5.42,1.34,0.15,0.11,0.01,-0.42473545309614813,0.7969426532264088,-0.056001690330961175,0.4258474058060434,1.4817129824715638,-0.6900303519389943,-1.396740760119132,0.0,0.0,0.0,1.0,0.4036480299463954,0.45858389381889814,-2.0613755311078794,0.0,0.0,0.0,1.0
1676106332.341166,-1.47,2.41,9.18,0.1,0.04,0.01,-0.012737098273211808,-0.15334303036101557,-0.793714924386922,-0.58850683952928,-8.54,3.75,3.43,0.06,-0.14,0.01,-0.3772044633951138,-0.4268459819355711,0.25025521493245434,-0.7828739540305152,-7.63,5.34,1.36,0.15,0.1,0.01,-0.42311703394729494,0.7975470292683483,-0.05696670075226077,0.4261989050833872,1.481342487237121,-0.6913543474693133,-1.3964790015397366,0.0,0.0,0.0,1.0,0.40627811211923587,0.46194280196613124,-2.060108478533232,0.0,0.0,0.0,1.0
1676106332.3768344,-1.49,2.43,9.12,0.1,0.03,0.01,-0.014098963116839081,-0.1517638561201646,-0.7940473494524507,-0.5884367069125664,-8.51,3.77,3.4,0.06,-0.13,0.01,-0.37924693595010156,-0.42595569913729614,0.2507083070346175,-0.78222685247232,-7.68,5.33,1.39,0.15,0.11,0.02,-0.42077683954635814,0.7985058336239736,-0.05827204553554213,0.4265438473111116,1.479678265572952,-0.6934267811740309,-1.3972156345896087,0.0,0.0,0.0,1.0,0.40977121681639955,0.4665178088075187,-2.0583849698086696,0.0,0.0,0.0,1.0
1676106332.4033487,-1.48,2.45,9.12,0.1,0.03,0.01,-0.015619668363460041,-0.15075934830260734,-0.7943131530532114,-0.5882977645259703,-8.5,3.77,3.45,0.07,-0.13,0.02,-0.3806994118188055,-0.4253786941001277,0.25119326322357527,-0.7816795180619592,-7.67,5.34,1.32,0.15,0.11,0.02,-0.41903270820786437,0.7992188673958701,-0.05923238508653611,0.4267930599335068,1.4798837557733318,-0.695217701342976,-1.3961075951149344,0.0,0.0,0.0,1.0,0.41235082084481683,0.4711320482702181,-2.0568182694738284,0.0,0.0,0.0,1.0
