timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734214.6056526,-5.38,3.4,7.08,-0.05,0.12,-0.04,-0.030126423403372512,-0.6451733277268569,-0.7633241149775708,0.01341906466497478,-8.24,3.5,-2.19,0.05,-0.1,-0.14,0.27300875616867853,0.27266654112927047,0.4298194123222126,0.8163176153892666,-7.31,4.75,-2.08,0.12,0.1,-0.14,-0.9323943161733523,0.351974941807874,-0.023201653322785065,-0.07884264575761024,0.8119477663094409,1.916884013177257,-0.5373979017548934,0.0,0.0,0.0,1.0,-1.1384227872975003,1.4933924288000207,-1.0470303772883407,0.0,0.0,0.0,1.0
1677734214.6284976,-5.13,3.75,7.19,-0.02,0.11,-0.05,-0.028068047704714324,-0.6441907592033055,-0.7642354652588425,0.013213784307131422,-8.42,3.78,-1.89,0.08,-0.12,-0.08,0.27388772348456586,0.2742284204296659,0.42760882008262735,0.8166608753580861,-8.05,5.5,-1.91,0.16,0.08,-0.07,-0.9328403329552643,0.35102371724482556,-0.023466867503775975,-0.07772109927874606,0.8106133419133272,1.9162378882889226,-0.54169951578169,0.0,0.0,0.0,1.0,-1.1377183604139767,1.4893230894140734,-1.0535718616758194,0.0,0.0,0.0,1.0
1677734214.6533391,-5.21,3.63,7.26,0.15,0.0,0.05,-0.027652305677148607,-0.6447212577503684,-0.7638047633396315,0.01311995789665384,-8.54,4.11,-1.88,0.01,-0.18,0.05,0.27493648683406263,0.2744976073114995,0.426559700754038,0.8167666824009356,-7.58,5.63,-2.02,0.11,0.09,0.08,-0.9326132133814534,0.3517346210977318,-0.02378936234753189,-0.07713246259943045,0.8073540698040185,1.9173337884950346,-0.5426882617729691,0.0,0.0,0.0,1.0,-1.1406418458288317,1.4875490026007139,-1.0529169693787905,0.0,0.0,0.0,1.0
1677734214.675481,-5.35,3.41,7.32,0.14,0.01,0.06,-0.027273965621016725,-0.6451125733418231,-0.7634866922641002,0.013189740377198536,-8.51,3.77,-2.07,-0.01,-0.15,0.04,0.27549100143535404,0.2749482019699504,0.4256769024310441,0.8168888352146505,-7.74,5.29,-2.16,0.08,0.1,0.06,-0.9324635180403612,0.3521623203801205,-0.024024314534753802,-0.07691761787404566,0.8044795392910816,1.918127361618223,-0.5441508021436002,0.0,0.0,0.0,1.0,-1.1426868812828217,1.486692078420967,-1.0519093855007111,0.0,0.0,0.0,1.0
1677734214.7031128,-5.52,3.4,7.33,0.02,0.05,-0.0,-0.025851538126160686,-0.6443569429861252,-0.7641782304250363,0.012940639340741862,-8.49,3.43,-2.23,0.04,-0.07,-0.06,0.2758559877851841,0.2770898760978263,0.4235506017671208,0.8171472096934932,-7.67,4.87,-2.17,0.13,0.16,-0.1,-0.9330916169335144,0.3505507094724301,-0.02514973054077161,-0.076300232964926,0.8014292890935287,1.9180315893536877,-0.5489680471798045,0.0,0.0,0.0,1.0,-1.1433700296011289,1.4827638592706425,-1.056700673346404,0.0,0.0,0.0,1.0
1677734214.7280614,-5.24,3.75,7.26,0.06,0.04,-0.0,-0.024660587739758325,-0.6440372569204047,-0.7644918609993002,0.012651544435240617,-8.92,3.94,-2.1,0.07,-0.15,0.02,0.27721287917973425,0.2780832482408353,0.42206874486482465,0.817117311818162,-8.01,5.59,-2.05,0.15,0.07,0.01,-0.9332154347608518,0.35045807308608673,-0.02534641650130326,-0.07513754390079687,0.7990467023402523,1.918587180387649,-0.5504975919396363,0.0,0.0,0.0,1.0,-1.1441530380285685,1.4793118054140981,-1.0606839340408991,0.0,0.0,0.0,1.0
1677734214.750499,-5.37,3.71,7.2,0.16,0.0,0.05,-0.02426769482412659,-0.6446078635970741,-0.7640251197236122,0.012545820342207019,-8.38,4.23,-1.98,0.02,-0.17,0.05,0.2782465537058333,0.27845274990603314,0.4211130700868848,0.8171332226892954,-7.47,5.76,-2.17,0.09,0.05,0.02,-0.9332376586517787,0.3505126037501103,-0.02507876536576494,-0.07469566663597732,0.7955244410031717,1.9197727836799197,-0.5514647067659387,0.0,0.0,0.0,1.0,-1.1455432779024008,1.477950028488551,-1.0610816706282855,0.0,0.0,0.0,1.0
1677734214.81108,-5.51,3.69,7.19,0.13,0.03,0.06,-0.022689892197268264,-0.6454555709199159,-0.7633495266241777,0.013029772183964377,-8.32,3.98,-2.14,-0.02,-0.11,0.02,0.27899052700213967,0.28068157695741325,0.41861374815408275,0.8174011671487619,-7.29,5.39,-2.24,0.08,0.12,-0.0,-0.9334393896937148,0.34994290436056535,-0.026136104678048565,-0.07448337726080778,0.7868624284226787,1.9214467560519035,-0.5580231916277143,0.0,0.0,0.0,1.0,-1.1506382555190298,1.4751265015754025,-1.059496771720442,0.0,0.0,0.0,1.0
1677734214.842695,-5.32,3.7,7.19,0.07,0.09,0.03,-0.02087573497649804,-0.6451537267113601,-0.7636477393939305,0.013527849724702877,-8.69,3.65,-2.19,0.03,-0.08,0.0,0.27961961108383326,0.28265685413737623,0.41693682529570397,0.8173626243099369,-8.01,5.31,-2.09,0.13,0.16,0.02,-0.9334783298331443,0.34987925660079616,-0.02760285195796883,-0.07376175225809145,0.7826391208146485,1.9219613508051092,-0.562174859435989,0.0,0.0,0.0,1.0,-1.1542047590867297,1.4719008727510317,-1.0601033887769133,0.0,0.0,0.0,1.0
1677734214.8820822,-5.5,3.63,7.16,0.04,0.08,0.03,-0.0187483744703285,-0.6443412120088807,-0.7643803662565154,0.013984156864198282,-8.13,3.79,-2.26,0.02,-0.09,0.0,0.28047544877761804,0.2848596111399683,0.41486603681573125,0.8173583645323441,-7.37,5.26,-2.3,0.13,0.17,-0.01,-0.9337224612184578,0.3492260088990708,-0.029528595215027306,-0.0730179579911598,0.7790710365643976,1.9222018625252242,-0.5662934925381308,0.0,0.0,0.0,1.0,-1.157315129221947,1.4679337912821009,-1.0622109376607574,0.0,0.0,0.0,1.0
