timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151828.8980708,-0.08,0.49,9.69,0.1,0.03,0.01,0.3889485996175154,-0.521914899131272,0.7510661929659279,-0.11055948038967776,-8.84,2.95,3.14,0.07,-0.13,0.01,0.528593145145408,0.20046277990607006,-0.6266212464239206,0.5364231299149472,-8.08,4.48,1.64,0.15,0.11,0.01,-0.5186913742471742,0.5316189093482543,-0.643584747768248,-0.18476814104447495,1.3355252198172007,-1.361439406019754,-0.9926505583380267,0.0,0.0,0.0,1.0,0.009306918688875567,-1.5519946347838347,1.4878595480981092,0.0,0.0,0.0,1.0
1677151828.923929,-0.06,0.46,9.71,0.1,0.04,0.01,0.38777709457104204,-0.5202546783607679,0.7527572880995791,-0.11099756656225593,-8.83,2.95,3.23,0.07,-0.14,0.01,0.5290266879601105,0.2001381702320195,-0.6273038268529915,0.5353180223546812,-8.08,4.53,1.68,0.15,0.09,0.01,-0.5181869159890101,0.5301818472791153,-0.6453064542980376,-0.18430710500357336,1.3400823258959538,-1.356924488168906,-0.9926909354017708,0.0,0.0,0.0,1.0,0.01979921132666434,-1.5522837935289815,1.4874552146461808,0.0,0.0,0.0,1.0
1677151828.949092,-0.07,0.47,9.66,0.1,0.03,0.0,0.38679292756969264,-0.5185699896661045,0.7543657117748754,-0.11139465830168206,-8.83,2.94,3.2,0.07,-0.13,0.01,0.5295429435609923,0.19986721156969758,-0.6278842807761011,0.5342271975652227,-8.09,4.54,1.64,0.15,0.1,0.01,-0.517611799285514,0.5287574557873044,-0.6470436223713447,-0.18392424782588682,1.3444484695091823,-1.3526172937181389,-0.9926654872458471,0.0,0.0,0.0,1.0,0.030094052878958392,-1.5522953685930139,1.4872704651898379,0.0,0.0,0.0,1.0
1677151828.9702418,-0.05,0.47,9.75,0.09,0.04,0.01,0.3858400466305132,-0.5172809799032766,0.7556907469183309,-0.1117109720147695,-8.83,2.94,3.25,0.06,-0.13,0.0,0.5298509350714236,0.19981689306721337,-0.6284502722592216,0.5332742738462207,-8.08,4.51,1.73,0.15,0.11,0.01,-0.5170504345865403,0.5275338449313685,-0.6485648748290946,-0.18365863356705328,1.3475904070483369,-1.3494469561896951,-0.9927200044633255,0.0,0.0,0.0,1.0,0.038893638150994114,-1.55242934765952,1.4869264963127184,0.0,0.0,0.0,1.0
1677151828.990951,-0.05,0.48,9.71,0.09,0.03,0.0,0.38503662466622474,-0.5159628311329029,0.7569584923829973,-0.11199551492903659,-8.85,2.96,3.22,0.06,-0.13,0.01,0.5302420147135036,0.19962462870996966,-0.6288826895831217,0.5324471581177522,-8.08,4.55,1.66,0.15,0.1,0.01,-0.5165690019978563,0.5263528730335661,-0.6499952916908285,-0.18334459360451344,1.350928768960649,-1.3460696849365132,-0.992767779739744,0.0,0.0,0.0,1.0,0.04721617500427718,-1.5523715139210972,1.4867458813073222,0.0,0.0,0.0,1.0
1677151829.0151467,0.01,0.45,9.73,0.09,0.03,0.01,0.3840334618820682,-0.5144604219136355,0.7584268460728941,-0.11241660729287657,-8.82,2.95,3.19,0.07,-0.13,0.01,0.5307824480860871,0.19929610877860876,-0.6293913835949669,0.531429713213195,-8.1,4.53,1.7,0.15,0.1,0.01,-0.515998360859306,0.5249678573109926,-0.6516703868844937,-0.18297581052868458,1.354882098055733,-1.3418297737341913,-0.9931200122284034,0.0,0.0,0.0,1.0,0.056954581351474666,-1.5524438700522463,1.4863291042027948,0.0,0.0,0.0,1.0
1677151829.0356753,-0.04,0.45,9.64,0.09,0.03,0.01,0.3831769415126338,-0.5131840378062594,0.7596703358750677,-0.11277657392095718,-8.83,2.95,3.18,0.06,-0.13,-0.0,0.531169563028987,0.19913012460125198,-0.6298523477078416,0.5305582992233795,-8.08,4.53,1.7,0.15,0.11,0.0,-0.5154974666736334,0.5237168176671353,-0.6531254710258065,-0.18278450657261222,1.3580711148141247,-1.3384529178655495,-0.9933210124449781,0.0,0.0,0.0,1.0,0.06538789721505907,-1.5523101716772845,1.486121648387181,0.0,0.0,0.0,1.0
1677151829.0636804,-0.08,0.49,9.68,0.09,0.03,0.01,0.3820029324292157,-0.5114381619976771,0.7613638167855012,-0.11326916861057712,-8.84,2.98,3.21,0.07,-0.13,0.0,0.5318079588611118,0.19875177111538822,-0.6304680759190351,0.5293279074613618,-8.04,4.56,1.63,0.15,0.11,0.01,-0.5147412917062383,0.5220768265085864,-0.6551298034813893,-0.18243390700676418,1.3626044104099777,-1.3335229039489376,-0.9937433699778174,0.0,0.0,0.0,1.0,0.07691669827226763,-1.552284357628136,1.4855965450248927,0.0,0.0,0.0,1.0
1677151829.0846238,-0.03,0.46,9.67,0.1,0.04,0.01,0.38103122801832434,-0.5100571862465927,0.762723395953307,-0.11362170258586578,-8.83,2.96,3.23,0.06,-0.14,0.02,0.5321558315477272,0.19843800664627384,-0.630900143384297,0.5285806821533244,-8.08,4.51,1.65,0.16,0.1,0.02,-0.5142003764868688,0.520853117813419,-0.6566503241721692,-0.18198998392600624,1.366279032582439,-1.3295719717708825,-0.99399194011163,0.0,0.0,0.0,1.0,0.08585596518890187,-1.552403901604569,1.4849817775058363,0.0,0.0,0.0,1.0
1677151829.1306577,-0.07,0.5,9.71,0.09,0.03,0.01,0.379083116924675,-0.5071563413297696,0.7655026425601199,-0.11442962966447316,-8.87,2.95,3.23,0.07,-0.13,0.0,0.5330237114461122,0.19806367752203233,-0.6320775791939999,0.5264355958357234,-8.1,4.49,1.63,0.15,0.1,0.01,-0.5130742878421013,0.518183891898773,-0.6598328835786451,-0.18127546739769088,1.37340942727472,-1.3219781065586302,-0.9942939358422057,0.0,0.0,0.0,1.0,0.1045193908153535,-1.5522328511394894,1.4839639054865719,0.0,0.0,0.0,1.0
1677151829.1759996,-0.08,0.47,9.71,0.09,0.03,0.01,0.3771450826249639,-0.5042790915141386,0.7682359792165439,-0.11522874967074129,-8.81,2.97,3.26,0.06,-0.13,0.01,0.5338979717360063,0.19756807134705626,-0.6329709240839946,0.52465952981399,-8.09,4.52,1.66,0.15,0.1,0.01,-0.5119471332463774,0.515531825083362,-0.662970011662465,-0.18057639303991174,1.3805214870225937,-1.3139983878964463,-0.9950219396950332,0.0,0.0,0.0,1.0,0.12298396144589115,-1.5519157787571265,1.4828797526676722,0.0,0.0,0.0,1.0
1677151829.197812,-0.07,0.46,9.72,0.09,0.04,0.01,0.3761245417122495,-0.5029007915203952,0.7695892824279853,-0.11555716932275875,-8.82,2.97,3.2,0.07,-0.13,0.01,0.5344325436506521,0.19717797913948265,-0.6333652319475691,0.5237854367864434,-8.05,4.53,1.69,0.14,0.11,0.02,-0.5112497566834643,0.5143576054099226,-0.6644982102608249,-0.18028330096886228,1.3840677959379135,-1.3097767766890573,-0.9956611529499326,0.0,0.0,0.0,1.0,0.13208181534089766,-1.5518817230363209,1.4821327578061527,0.0,0.0,0.0,1.0
