timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726369.6090121,-2.66,2.78,8.9,0.01,0.03,-0.04,-0.42681328387629713,-0.07950903065078281,0.3095382108197356,-0.8459874885565515,-8.99,3.05,-1.06,0.1,-0.14,-0.07,-0.6777653991568854,0.21322330288316907,0.6766038327970785,-0.19333168456723127,-8.34,4.4,-1.09,0.17,0.1,-0.06,-0.8691331432623003,-0.30290003935604276,0.15521428983627278,-0.35884212360273854,1.2488043820057462,-0.3414789314068515,-1.7165021861006995,0.0,0.0,0.0,1.0,0.0660945267043642,-1.5360831537232047,1.5028572980783965,0.0,0.0,0.0,1.0
1677726369.6703072,-2.73,2.92,8.9,0.1,0.03,-0.03,-0.4254311957758626,-0.07975026267272263,0.3112079821512234,-0.8460483349724858,-8.99,3.62,-1.0,0.11,-0.13,-0.0,-0.6785186909022473,0.2132979274660008,0.6778419137423117,-0.18613629471215404,-8.12,5.03,-1.11,0.19,0.12,0.01,-0.8703982833849798,-0.30319388219610005,0.15629677276783616,-0.3550374866147196,1.2543761870933474,-0.35587123737417187,-1.709501694548131,0.0,0.0,0.0,1.0,0.07194318167867637,-1.5411726571455127,1.4973680307382644,0.0,0.0,0.0,1.0
1677726369.7008924,-2.59,2.84,8.97,0.09,0.06,0.01,-0.4248088057391741,-0.07999151106289701,0.31129309048793563,-0.8463069469990195,-9.22,3.58,-0.86,0.07,-0.12,0.02,-0.6787111540863497,0.21295197884048478,0.6785754514433999,-0.18313377821986634,-8.27,4.87,-1.02,0.15,0.12,0.02,-0.8708616332345758,-0.30330374568425705,0.15661495713007945,-0.3536645427761312,1.258642612117334,-0.3605484981222589,-1.7053807655371973,0.0,0.0,0.0,1.0,0.07420521540920891,-1.5449952706417585,1.4933128271399372,0.0,0.0,0.0,1.0
1677726369.72662,-2.73,2.95,8.75,0.07,0.06,-0.0,-0.42404755466454364,-0.08037067509329618,0.3114730253982923,-0.8465865463242985,-8.71,3.63,-0.95,0.08,-0.08,-0.04,-0.6795122656865117,0.21231030829987368,0.6787583071403992,-0.18020703165830054,-7.85,4.95,-1.14,0.15,0.16,-0.05,-0.871051832707844,-0.3043356963145931,0.1567200790738437,-0.3522602809005095,1.2608527329213701,-0.36961716002201606,-1.701803026469859,0.0,0.0,0.0,1.0,0.07605466412318039,-1.5457256944769069,1.492463656341083,0.0,0.0,0.0,1.0
1677726369.7513058,-2.6,3.07,8.94,0.04,0.11,0.03,-0.42323047707856304,-0.08114028287138728,0.31100830643709615,-0.8470927051359446,-9.14,3.68,-0.94,0.04,-0.09,0.02,-0.6799097540139969,0.21181145656328712,0.6790537749258094,-0.17817015469537364,-8.44,5.1,-1.07,0.14,0.16,0.01,-0.8714210194020972,-0.3047048592137982,0.156533069320351,-0.351109319051573,1.2620149946024606,-0.37390726149809733,-1.7000033862311992,0.0,0.0,0.0,1.0,0.07847512025088176,-1.550488841724608,1.4873889898708716,0.0,0.0,0.0,1.0
1677726369.7785707,-2.49,3.0,9.16,0.15,0.04,0.04,-0.42332073153994854,-0.08061510165764872,0.3108890472234078,-0.8471415253366652,-9.42,3.58,-0.83,0.04,-0.14,0.06,-0.6796687720929688,0.21160557989954512,0.679904808859645,-0.17607637458370962,-8.59,5.09,-0.89,0.12,0.11,0.08,-0.8719236254554851,-0.3040800509694815,0.1564937801504021,-0.3504200490114657,1.2690973041089826,-0.37421820105260406,-1.6946541743684063,0.0,0.0,0.0,1.0,0.07989691164653205,-1.5521067792938998,1.4856247942126113,0.0,0.0,0.0,1.0
1677726369.814041,-2.57,2.74,8.97,0.12,-0.01,0.03,-0.42268733504562805,-0.07953082263257104,0.311261899552154,-0.8474233268742349,-9.06,3.32,-0.93,0.03,-0.15,-0.01,-0.6795400471896634,0.21049161189269938,0.681260923333948,-0.1726330209619819,-8.18,4.63,-0.98,0.11,0.09,-0.01,-0.8719672394425896,-0.3045939024918429,0.15731978357573248,-0.34949416819074985,1.2806112774723584,-0.3823903828931133,-1.6841354907136994,0.0,0.0,0.0,1.0,0.07845359999085426,-1.5510633406317251,1.4867910229742536,0.0,0.0,0.0,1.0
1677726369.8401709,-2.57,2.92,8.66,0.01,0.04,0.01,-0.42117604353743665,-0.07983907659588572,0.31136183534450107,-0.848109821714954,-8.74,3.24,-1.07,0.05,-0.16,-0.01,-0.6794906796114933,0.21001889460655554,0.6821222439520904,-0.16998154174826263,-8.08,4.56,-1.05,0.14,0.07,-0.03,-0.8720129935387338,-0.305044985440008,0.15837628504134385,-0.3485080318931322,1.2834986758293558,-0.38916544414604726,-1.6803813276238522,0.0,0.0,0.0,1.0,0.07765970590976079,-1.5567598873525925,1.4808671862148723,0.0,0.0,0.0,1.0
1677726369.87799,-2.56,2.96,8.74,0.24,0.02,0.02,-0.42257775790928526,-0.07850236453466192,0.3118442115531777,-0.8473597848633163,-8.72,3.62,-0.76,0.05,-0.18,0.16,-0.6783960097629192,0.2114658197764363,0.6832020704974476,-0.16821412506692013,-7.86,4.9,-1.03,0.17,0.09,0.16,-0.8734319689600143,-0.3025288096870671,0.15839034441065608,-0.3471388968488442,1.291203132758514,-0.37939322809827336,-1.6767096494109437,0.0,0.0,0.0,1.0,0.08282981667737327,-1.5589897968288218,1.4782388287596904,0.0,0.0,0.0,1.0
1677726369.924765,-2.48,2.66,9.16,0.22,-0.04,0.02,-0.4234913431978061,-0.07581752881648367,0.312992202352526,-0.8467246694334559,-9.24,3.27,-0.73,0.08,-0.21,0.13,-0.6765952456772872,0.21302598216841853,0.6853441801180258,-0.16474877609992492,-8.54,4.73,-0.83,0.16,0.05,0.12,-0.8746823851695946,-0.30000965444239136,0.15956750365614628,-0.3456344081429559,1.3057620194994928,-0.3723963265148854,-1.6669752620932397,0.0,0.0,0.0,1.0,0.08460243234187184,-1.559741735077508,1.4773449659098725,0.0,0.0,0.0,1.0
1677726369.9790785,-2.58,2.55,8.94,0.03,-0.03,0.01,-0.42021771282998827,-0.07482155656708024,0.3140953597745493,-0.8480347360013675,-9.23,3.28,-0.85,0.05,-0.18,-0.07,-0.6762410695586034,0.2106718564525366,0.6880425028711435,-0.15783820508321347,-8.13,4.58,-0.9,0.12,0.07,-0.08,-0.8741900924791096,-0.30219952391018196,0.1620158949781635,-0.34382841612387094,1.321537440826806,-0.3940612486331073,-1.6494709833212138,0.0,0.0,0.0,1.0,0.07858654901299883,-1.5613741588708159,1.4759521978454042,0.0,0.0,0.0,1.0
1677726370.0246236,-2.62,2.73,8.84,0.17,0.06,0.01,-0.4208102382755777,-0.07472471130681288,0.3143914582699926,-0.8476396474029707,-9.04,3.39,-0.92,0.07,-0.08,0.03,-0.6772608703911102,0.21048332259342625,0.687968831944541,-0.15399146281522175,-8.26,4.78,-1.0,0.15,0.17,0.01,-0.8749984156354953,-0.30286900047046655,0.16154423248876268,-0.34139654675905823,1.3261393632424068,-0.3995199382732227,-1.6444568125010712,0.0,0.0,0.0,1.0,0.08515432291710227,-1.5590718892742028,1.478020157292686,0.0,0.0,0.0,1.0
1677726370.0468128,-2.61,2.86,8.89,0.01,0.04,0.03,-0.41953872436238066,-0.07493084299576701,0.31429799124363555,-0.8482861546839873,-9.22,3.46,-0.98,0.04,-0.15,-0.01,-0.6772770568521325,0.21001238327465865,0.6885628617968983,-0.15189395144993983,-8.28,4.76,-0.99,0.12,0.12,-0.01,-0.8751211830987102,-0.30324831306058947,0.16177505552029056,-0.3406350054372386,1.3284550462090876,-0.405384693005618,-1.6411491220721994,0.0,0.0,0.0,1.0,0.08465750256735463,-1.5624489173779046,1.474478378221828,0.0,0.0,0.0,1.0
1677726370.0815394,-2.6,2.78,8.98,0.19,0.01,0.03,-0.42003849813965816,-0.07383160011036259,0.31460701734622637,-0.8480206244792842,-9.02,3.33,-0.95,0.05,-0.12,0.04,-0.6774949269783471,0.2098844536174928,0.6889769360615375,-0.14919759255278334,-8.34,4.82,-1.01,0.14,0.13,0.04,-0.8757235974758808,-0.30307633079219437,0.16178802976477957,-0.33923082401555543,1.335914898730664,-0.4087753418412426,-1.634238080345705,0.0,0.0,0.0,1.0,0.08727526950999664,-1.5602303024428814,1.4766734339964784,0.0,0.0,0.0,1.0
1677726370.1051369,-2.64,2.77,9.05,0.1,0.04,0.03,-0.41958729274427214,-0.07373715438932328,0.31459297454864443,-0.8482573879399657,-9.21,3.48,-0.91,0.04,-0.1,0.0,-0.6778820807202003,0.20936018318280414,0.6891908922601822,-0.14717374888793355,-8.24,4.82,-0.95,0.13,0.15,0.0,-0.8759886674068698,-0.3034636058815238,0.1617007624955995,-0.33824038476867474,1.339036174103247,-0.414363658977327,-1.6302714137719092,0.0,0.0,0.0,1.0,0.08850355648425257,-1.5606649158044517,1.4761409624648734,0.0,0.0,0.0,1.0
1677726370.1340606,-2.49,2.86,9.02,0.03,0.04,0.04,-0.4181866158742698,-0.07380849741983765,0.31434736823414194,-0.849033563586576,-9.22,3.44,-0.94,0.03,-0.12,-0.02,-0.6782018539083787,0.20848002472517208,0.6896990927882252,-0.14454579223529462,-8.48,4.88,-0.96,0.1,0.12,-0.02,-0.8760093154817865,-0.30411799111214644,0.16194832890101138,-0.33747987412172353,1.3426346506143279,-0.42326571212248043,-1.6250164097359727,0.0,0.0,0.0,1.0,0.08743824209261516,-1.5635610273494434,1.4731366085919209,0.0,0.0,0.0,1.0
1677726370.1596274,-2.49,2.9,8.97,0.07,-0.0,0.05,-0.4172275463927096,-0.0732190839313658,0.31427203770505047,-0.8495841492142414,-9.0,3.3,-0.87,0.02,-0.15,0.02,-0.6780731277836045,0.20797147697352292,0.6903921755561874,-0.1425599595749295,-8.44,4.74,-0.94,0.1,0.09,0.03,-0.8761611444692906,-0.3040100076001699,0.1622998802205201,-0.33701381734524233,1.3477167198060291,-0.4290013877162911,-1.6192953567810826,0.0,0.0,0.0,1.0,0.08580854334646132,-1.5657327153358236,1.470924184999304,0.0,0.0,0.0,1.0
1677726370.1915417,-2.76,2.5,8.8,0.16,-0.03,0.05,-0.4170926632304856,-0.07183736906133427,0.31456804777353986,-0.8496587821034924,-8.87,3.13,-1.13,0.02,-0.18,0.04,-0.677611695457113,0.20782627147312047,0.6913419307044879,-0.1403458795800882,-8.06,4.42,-1.13,0.1,0.08,0.05,-0.8764130198259114,-0.3035577783313571,0.16282074299579308,-0.336514932127024,1.3560416821257997,-0.4316469641356358,-1.6116239805518906,0.0,0.0,0.0,1.0,0.08457105142749005,-1.5649314977843696,1.4718482070182437,0.0,0.0,0.0,1.0
1677726370.2359636,-2.72,2.71,8.73,0.01,0.05,0.04,-0.4146007715128878,-0.07251906135991626,0.31415737843632363,-0.8509714023246678,-8.84,3.24,-1.16,0.03,-0.11,-0.03,-0.6784394376733934,0.20668572049978895,0.6916390634052236,-0.13651501134614394,-8.11,4.56,-1.05,0.12,0.15,-0.03,-0.8766292448619993,-0.30491770068417257,0.1628687859594743,-0.3346940713879546,1.3573337989131915,-0.4464149557024203,-1.60650510290291,0.0,0.0,0.0,1.0,0.08474409110459959,-1.5702985949797008,1.4661107603546306,0.0,0.0,0.0,1.0
