timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832333.5480711,-4.09,8.24,3.27,0.16,-0.02,0.06,-0.016500621942516527,0.5777299469650964,-0.02462517688333573,0.8156895478787756,-4.13,8.72,-1.38,0.04,-0.15,0.12,0.1857416357755392,0.6855146007634765,0.6913487499135017,0.13269017624736512,0.32,8.74,-4.46,0.08,0.12,0.13,-0.6910338755514397,0.709354679475747,-0.10393122024193466,-0.09212178355438086,1.9310896296923867,-0.2540934062361882,0.9104006716835239,0.0,0.0,0.0,1.0,0.5909853532920007,1.9867602607527362,0.570981592074603,0.0,0.0,0.0,1.0
1677832333.5677164,-4.11,8.03,3.3,0.04,0.02,0.0,-0.0148291077124002,0.5776139307445279,-0.02391513023034929,0.8158249267584162,-4.08,8.47,-1.41,0.08,-0.11,-0.03,0.18520858360668757,0.6866877844487507,0.6899312521416051,0.1347313421798636,0.03,8.61,-4.45,0.18,0.1,-0.08,-0.6918017743591807,0.7084406754503952,-0.1047804436137348,-0.09242928646801264,1.9323021960191826,-0.24483121496725896,0.9103658052876875,0.0,0.0,0.0,1.0,0.5857672726753466,1.9882741562915622,0.5710889437605693,0.0,0.0,0.0,1.0
1677832333.587765,-4.17,8.12,3.31,0.15,0.0,0.05,-0.011933560801089656,0.5773130696756036,-0.02341175733169983,0.8160999321939564,-4.48,8.38,-1.43,0.04,-0.15,0.06,0.1854935011711836,0.687359031918694,0.6888267803131259,0.13655544290325575,0.11,8.82,-4.47,0.13,0.12,0.07,-0.6914496430956443,0.7085799660062517,-0.10558268789584457,-0.09308124867111561,1.9346629711046976,-0.23512225112299567,0.9079078781810406,0.0,0.0,0.0,1.0,0.580596281570732,1.9889521752419603,0.5740010474088985,0.0,0.0,0.0,1.0
1677832333.6077871,-4.17,8.09,3.28,0.11,0.03,0.04,-0.009415107529869161,0.5772641128602815,-0.022758926496491434,0.8161859659529563,-4.52,8.42,-1.38,0.04,-0.14,0.03,0.1854946322596466,0.6880780069204981,0.6877146873230051,0.13852402909024356,-0.13,8.78,-4.37,0.13,0.13,0.02,-0.6914449253879953,0.7083647300979236,-0.10639511364315653,-0.0938264573632904,1.9368818057807493,-0.22618876786440767,0.9054432680888873,0.0,0.0,0.0,1.0,0.5756838370579953,1.9899286701140018,0.5755623403320475,0.0,0.0,0.0,1.0
1677832333.6308346,-4.07,8.21,3.39,0.08,0.01,0.01,-0.007017840999550331,0.5770008021043664,-0.022096724208007887,0.8164144529942485,-4.25,8.39,-1.41,0.07,-0.12,-0.01,0.18508181163085402,0.6892798487474054,0.6861434649120407,0.14087284576061426,-0.38,9.17,-4.3,0.13,0.08,-0.0,-0.6916646122057835,0.7080136595824013,-0.10691709550999995,-0.09426270076050425,1.9386902740872984,-0.2144763034062444,0.9044224325150874,0.0,0.0,0.0,1.0,0.570037884519766,1.9912029196633112,0.5767735629660345,0.0,0.0,0.0,1.0
1677832333.653577,-4.1,8.27,3.23,0.1,0.0,0.03,-0.004318022143757365,0.5766682328426832,-0.021372461257264965,0.8166874076503626,-4.49,8.86,-1.32,0.08,-0.17,0.05,0.18552658947003745,0.6902816561927125,0.6845498657358017,0.1431174379471548,0.01,9.12,-4.41,0.11,0.08,0.02,-0.691697878770553,0.7078400149842303,-0.10730797932077876,-0.0948765264200435,1.939723709147026,-0.20478790408400327,0.9044522356176602,0.0,0.0,0.0,1.0,0.5644211792895731,1.9923249903456126,0.5784201459265766,0.0,0.0,0.0,1.0
1677832333.6738682,-4.05,8.26,3.15,0.12,0.03,0.03,-0.001730776047268703,0.5766199139616808,-0.020839560387613667,0.816744875686373,-4.33,8.83,-1.34,0.07,-0.19,0.07,0.1861952450722249,0.6910425551393207,0.6831740746514765,0.1451368368923341,-0.15,9.08,-4.32,0.11,0.08,0.04,-0.6915853469997455,0.7078269313542052,-0.10767041309298346,-0.09538252046007732,1.9408177360022287,-0.19729385191665022,0.9037707959516471,0.0,0.0,0.0,1.0,0.5588667675909051,1.9935925886938146,0.5794450158449802,0.0,0.0,0.0,1.0
1677832333.6960726,-4.14,8.09,3.1,0.16,0.02,0.03,0.0014713689569382396,0.5764675454027072,-0.020503316947213947,0.816861443676302,-3.98,8.76,-1.51,0.05,-0.13,0.03,0.18617255295410326,0.6919649560443462,0.6818044311239502,0.14719713935007114,0.4,8.58,-4.59,0.15,0.12,0.07,-0.6912227003549095,0.7079396669423064,-0.1087162526697182,-0.09598636824641994,1.9437068158367432,-0.18507395920599132,0.9001396801017091,0.0,0.0,0.0,1.0,0.5526298802729315,1.994589398933611,0.5819908462262813,0.0,0.0,0.0,1.0
1677832333.717688,-4.13,8.07,3.14,0.07,0.06,0.03,0.0037994267806924216,0.5766794208400376,-0.01961422063987039,0.8167262039903137,-4.57,8.53,-1.32,0.04,-0.09,-0.01,0.18549113073958434,0.6928371570133856,0.6806534518764557,0.1492668507312493,-0.17,8.9,-4.39,0.15,0.16,-0.01,-0.6914376278661738,0.707417091515477,-0.10993732529741419,-0.09689607788260746,1.9464442838380398,-0.1747797674678149,0.8962737766989038,0.0,0.0,0.0,1.0,0.5480463699753295,1.995453533202234,0.5833612715869851,0.0,0.0,0.0,1.0
1677832333.7378573,-4.09,8.23,3.25,0.05,0.09,0.03,0.005801296584332698,0.5771114253613043,-0.018671990762060827,0.8164313225473199,-4.19,8.5,-1.37,0.03,-0.07,-0.01,0.18472027004883262,0.6936410484762421,0.6796477466497493,0.15106110742273837,-0.23,9.06,-4.31,0.16,0.16,-0.0,-0.691576085708727,0.7069853241198834,-0.11116712002483486,-0.09765316472231171,1.9491289307771684,-0.16598175177026459,0.8921022751269758,0.0,0.0,0.0,1.0,0.5440048479425837,1.996151463623207,0.5847547004427524,0.0,0.0,0.0,1.0
1677832333.762708,-4.09,8.28,3.29,0.09,0.05,0.03,0.008659601522379223,0.57721687574005,-0.017799685598302195,0.8163509422147871,-4.52,8.64,-1.22,0.05,-0.1,0.04,0.18445714421282264,0.6945503698389575,0.6783341243392061,0.15309526923579173,-0.16,9.2,-4.37,0.14,0.15,0.05,-0.6912965887043419,0.7069172126182286,-0.11248705809505812,-0.09860903970191222,1.9518027381712975,-0.1549257485626791,0.8882365021205326,0.0,0.0,0.0,1.0,0.5393069939727676,1.9965202536231172,0.5878391303109548,0.0,0.0,0.0,1.0
1677832333.7840188,-4.06,8.0,3.16,0.18,0.04,0.04,0.011962539246705402,0.577203196967632,-0.017509854490889216,0.8163251631922317,-4.74,8.4,-1.28,0.02,-0.17,0.06,0.18483932554197705,0.6949579775796045,0.6773170896231905,0.15527199759140117,-0.71,8.87,-4.22,0.08,0.09,0.12,-0.6905444537826071,0.7075170002587464,-0.11275821089760062,-0.09926549032830226,1.9547425802226075,-0.14486826136891331,0.8834560724295295,0.0,0.0,0.0,1.0,0.5334017509899561,1.9975499460174213,0.5897260255463085,0.0,0.0,0.0,1.0
1677832333.804262,-4.19,7.98,3.25,0.18,0.0,0.03,0.015033691615823012,0.5768455026065918,-0.017319560796249706,0.8165312529553134,-4.22,8.29,-1.57,-0.01,-0.18,0.08,0.1854173514393414,0.6951847960051643,0.6764630229313521,0.1572777282232122,-0.04,8.58,-4.42,0.1,0.09,0.11,-0.6899217060750267,0.7079792456758996,-0.11315924728306717,-0.0998419347420613,1.957035880933847,-0.1355230127427546,0.8798545753444759,0.0,0.0,0.0,1.0,0.5280299850258962,1.9982403738778873,0.5922159598642309,0.0,0.0,0.0,1.0
1677832333.855204,-4.11,8.13,3.19,0.17,0.05,0.03,0.02259718593491612,0.5769907896366929,-0.016663451286057507,0.8162679249201732,-4.23,8.46,-1.52,0.05,-0.14,0.05,0.1858651803478198,0.697035305607767,0.6733451683519357,0.16187094157897086,-0.12,8.55,-4.42,0.15,0.12,0.06,-0.6892994138443311,0.7080392859591104,-0.11545742602538552,-0.10107556771033836,1.9632156368153286,-0.10920547154088517,0.8696887537213052,0.0,0.0,0.0,1.0,0.5116990634756815,2.0014252674917725,0.5957860077944062,0.0,0.0,0.0,1.0
1677832333.8792965,-4.07,8.18,3.21,0.08,0.07,-0.01,0.025004571907333108,0.57726745681433,-0.01610945036386939,0.8160131986039324,-4.58,8.37,-1.35,0.05,-0.09,-0.01,0.18512665850630208,0.6980475293596488,0.6719450141340717,0.16415743981173506,-0.13,8.87,-4.28,0.2,0.12,-0.03,-0.6898338446638658,0.707242802910609,-0.11689084249349374,-0.10135785824777443,1.965701310767559,-0.09746285944557798,0.8654590388200882,0.0,0.0,0.0,1.0,0.504672890282089,2.0030918848877373,0.5961779721787891,0.0,0.0,0.0,1.0
1677832333.8987255,-4.18,8.0,3.25,0.15,0.03,0.03,0.027719914877687227,0.5771399773669296,-0.015743475596181652,0.8160227912382264,-4.46,8.7,-1.36,0.04,-0.16,0.04,0.18531198040914754,0.6985954348247763,0.6708294784148155,0.16616768412819583,-0.07,8.71,-4.51,0.07,0.06,0.08,-0.6894526520686944,0.7075418495335056,-0.11683343432747303,-0.10192899654856671,1.967608204357359,-0.08765111351560657,0.8621689141027311,0.0,0.0,0.0,1.0,0.4993903881859362,2.0041487840298986,0.5970736065670459,0.0,0.0,0.0,1.0
1677832333.9210188,-4.11,8.24,3.38,0.13,0.11,0.03,0.030651360747879476,0.5777050058167998,-0.015178813522976783,0.8155286775819408,-3.81,8.4,-1.56,0.04,-0.08,0.06,0.1851450404123682,0.6994365385586679,0.6696321024616888,0.16763856922710219,0.17,8.69,-4.45,0.23,0.16,0.05,-0.6892997624497496,0.7073240982386847,-0.1187907286396931,-0.10221164477104053,1.970626568753754,-0.07757797097199048,0.8562199395842603,0.0,0.0,0.0,1.0,0.4923097568195219,2.005154396888309,0.5995723042134156,0.0,0.0,0.0,1.0
1677832333.9414082,-4.05,8.2,3.29,0.18,0.1,0.03,0.03374859968485168,0.5781315908877636,-0.01495268516959457,0.815108160211339,-4.48,8.59,-1.24,0.06,-0.05,0.09,0.18496354602928106,0.7001958826673578,0.6686456612930822,0.16860365408225966,-0.24,9.21,-4.31,0.21,0.18,0.05,-0.6891130646743314,0.7071315857263997,-0.12058449043281277,-0.10270095048380717,1.9740680516910794,-0.06670156775634672,0.8491797384249288,0.0,0.0,0.0,1.0,0.4852996153504577,2.0063427647564214,0.6013093992698415,0.0,0.0,0.0,1.0
1677832333.9665706,-3.97,8.12,3.38,0.18,0.06,0.03,0.037542949097031125,0.5782132099915205,-0.014697763640135577,0.8148889412112413,-4.68,8.23,-1.23,0.1,-0.07,0.1,0.18507981023682477,0.7013847513456517,0.6670632215960132,0.16979856541339644,-0.66,9.08,-4.14,0.2,0.16,0.06,-0.6888134732942993,0.7070258906576565,-0.1225293425512242,-0.10313558630247817,1.9769542093122732,-0.052473802854531765,0.8434444583352645,0.0,0.0,0.0,1.0,0.476877078907781,2.007437917153535,0.6043850266069294,0.0,0.0,0.0,1.0
1677832333.9867945,-4.13,8.2,3.71,0.12,-0.07,0.02,0.03999449492698027,0.5771757553106683,-0.014284858538401689,0.8155148868497947,-3.83,8.27,-1.38,0.19,0.01,0.07,0.1846139660789188,0.7032221249892072,0.6651550023456654,0.1701915077458728,-0.19,9.3,-4.31,0.21,0.15,-0.04,-0.6893094171053807,0.7062278333155515,-0.12401049813868802,-0.10351894170467557,1.9770263930635517,-0.03612177890677316,0.8441337916578943,0.0,0.0,0.0,1.0,0.4714392514878367,2.0076885157588675,0.6078090619977158,0.0,0.0,0.0,1.0
1677832334.0093026,-4.64,8.3,4.09,0.03,-0.12,0.09,0.042340396811039384,0.5755078287701211,-0.012622270871427092,0.8166019275633833,1.39,6.27,-2.96,0.51,1.12,0.02,0.17821354591274458,0.7100137410739534,0.6623989217202679,0.15921082891311494,5.16,6.92,-5.77,0.68,1.04,-0.09,-0.6894225509170253,0.703064411055286,-0.13677695880420915,-0.108115881048147,1.9799604975587985,0.0068499982783178075,0.837979418381085,0.0,0.0,0.0,1.0,0.4818756311179286,1.997940581371428,0.6312917783750212,0.0,0.0,0.0,1.0
1677832334.032167,-4.26,9.69,5.06,-0.2,-0.1,0.11,0.04261984628567254,0.573947035403462,-0.009285370055434814,0.8177298644155638,7.35,3.76,-3.16,1.19,2.72,-0.25,0.15913604626323297,0.7242635520985088,0.6572045597678129,0.1349080890893943,12.31,2.42,-5.75,1.69,2.53,-0.43,-0.6904659662161536,0.6931888958720321,-0.17042475581257505,-0.11705258110409462,1.985694636447358,0.09368644723072862,0.8189869720511304,0.0,0.0,0.0,1.0,0.5157192618415686,1.9732868095528766,0.680200566164288,0.0,0.0,0.0,1.0
1677832334.0593412,-3.0,8.08,3.62,-0.31,-1.46,0.34,0.043393995574412085,0.5567747458292586,-0.0026608686213889375,0.8295250227286892,-1.02,11.06,9.49,2.03,4.36,0.93,0.13239672108783154,0.7458218750264844,0.6480140578405454,0.07936384452759426,0.01,18.66,4.97,3.58,4.36,-0.59,-0.6897431042157166,0.6702681398869929,-0.24298700833530654,-0.12630274984954074,1.9676898875325117,0.2348461919276756,0.8339926694158413,0.0,0.0,0.0,1.0,0.594804389589847,1.9030608692734121,0.8044047898694872,0.0,0.0,0.0,1.0
