timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017376.388883,-7.58,4.49,4.05,0.04,0.03,-0.0,-0.5659026622524511,0.33157691775125114,0.7548203904439623,0.007556628890747418,-6.81,5.11,-4.2,0.06,-0.14,-0.01,-0.6360012411905303,-0.28257088737870173,0.36177309422677373,-0.6203034282540308,-3.62,5.86,-7.17,0.13,0.1,0.0,-0.11857483253615188,-0.9348414010923479,-0.1350726593787219,0.30621388045135917,0.3848325351165287,1.3184830957260432,-1.6540877383622838,0.0,0.0,0.0,1.0,-0.7389303610519211,2.0187796989690874,-0.03178755331820558,0.0,0.0,0.0,1.0
1676017376.4101152,-7.5,4.41,3.92,0.08,0.04,0.01,-0.5652337686487293,0.3317742902498085,0.7552323590213046,0.007790442574453067,-6.38,5.0,-4.31,0.07,-0.14,0.05,-0.6372211708500661,-0.28145986894391156,0.3619307922831542,-0.6194639805443373,-3.46,5.75,-7.2,0.16,0.12,0.04,-0.11788888891492229,-0.9350830946317406,-0.1341928795814009,0.30612756666785845,0.3860951271542983,1.324833184160038,-1.6487108864006694,0.0,0.0,0.0,1.0,-0.7406240762470001,2.018156934749098,-0.03191495585778004,0.0,0.0,0.0,1.0
1676017376.436056,-7.58,4.37,3.89,0.19,0.01,0.0,-0.5641702432501692,0.3329824197893729,0.7554806504226254,0.009145030304246177,-6.84,5.11,-4.22,0.11,-0.1,0.02,-0.6390744590955163,-0.28053316073149587,0.36223507893129897,-0.6177950542480941,-3.5,5.6,-7.25,0.19,0.1,0.01,-0.11661225515099828,-0.9355636688841772,-0.13281261657644894,0.3057499178915559,0.38315308361463146,1.3330613911498037,-1.6427541027014203,0.0,0.0,0.0,1.0,-0.7462442783124763,2.0160497474917474,-0.03410121294545978,0.0,0.0,0.0,1.0
1676017376.4664025,-7.46,4.43,3.84,0.14,0.03,-0.0,-0.5631274024074603,0.3338779702112485,0.7558506137145182,0.010142948921745972,-7.3,5.39,-4.0,0.09,-0.13,-0.03,-0.640650070459858,-0.2797681249046251,0.3632854050288052,-0.6158904107064717,-4.05,6.38,-7.13,0.14,0.07,-0.04,-0.11469685592205552,-0.9361891040363234,-0.13215713293788298,0.3048427216433097,0.37844846321988496,1.3402375454591158,-1.6379988041595854,0.0,0.0,0.0,1.0,-0.7504267931256474,2.014422242261621,-0.0382447125864181,0.0,0.0,0.0,1.0
1676017376.4931326,-7.58,4.57,4.03,0.01,0.05,0.01,-0.5623750257380746,0.3334501301234672,0.756603415496346,0.009829181349736163,-6.68,5.34,-4.16,0.02,-0.17,0.03,-0.64154325552053,-0.27849176750527455,0.36369587035913054,-0.6152965956444278,-3.39,6.08,-7.19,0.08,0.09,0.03,-0.11408137573299619,-0.9364609408854332,-0.13210986964003887,0.30425865353433723,0.3817898582980973,1.3464586000941954,-1.632110824157814,0.0,0.0,0.0,1.0,-0.7489769328591738,2.014943986689253,-0.039169944468733876,0.0,0.0,0.0,1.0
1676017376.526414,-7.61,4.37,3.87,0.16,-0.02,0.03,-0.5604702553753186,0.3348759884689257,0.7573692963576083,0.011086664118038537,-6.54,4.88,-4.48,0.06,-0.15,0.03,-0.6431518004732196,-0.2769927922456089,0.36427739808733656,-0.6139484765310174,-3.36,5.34,-7.27,0.15,0.12,0.04,-0.11308707315254575,-0.9368407266040039,-0.13081673852825185,0.30401932139701887,0.3805406899434652,1.356265847250475,-1.6242634438043917,0.0,0.0,0.0,1.0,-0.752896489152771,2.0134730392567044,-0.03966354507354724,0.0,0.0,0.0,1.0
1676017376.547771,-7.52,4.49,3.75,0.12,0.06,-0.0,-0.5599741161781553,0.3353437895143667,0.757522281071502,0.011555333178508721,-6.86,5.13,-4.24,0.11,-0.07,0.01,-0.6447511152531511,-0.2764872689815083,0.36438419890618207,-0.6124336250227161,-3.75,5.88,-7.2,0.19,0.12,-0.02,-0.11171599023955871,-0.9371804080452,-0.12982195771065358,0.3039057083985102,0.37727839326045526,1.3634168998170009,-1.6190291446642358,0.0,0.0,0.0,1.0,-0.7563472118694344,2.0121506659067907,-0.041092490654501164,0.0,0.0,0.0,1.0
1676017376.575383,-7.56,4.45,4.11,0.04,0.07,0.0,-0.5594794354006021,0.33508278652726253,0.7580035407365792,0.011529083561055881,-7.04,5.24,-4.09,0.05,-0.14,0.01,-0.6459462313145896,-0.2755444101859171,0.3649234720516477,-0.61127702706019,-3.85,6.08,-7.15,0.15,0.13,-0.01,-0.11022103240029449,-0.9374722502031585,-0.12904947905403263,0.30388046345812136,0.3775957087154149,1.3694766999146508,-1.6138324104908106,0.0,0.0,0.0,1.0,-0.7574092522596672,2.0117265891083203,-0.04227712461904944,0.0,0.0,0.0,1.0
1676017376.6104681,-7.51,4.54,4.08,0.1,0.03,0.01,-0.5582099563012478,0.3356991985809512,0.7586570810931974,0.012129553388956466,-6.89,5.37,-4.13,0.06,-0.16,-0.0,-0.64742592414677,-0.2740998465114773,0.36591418379429175,-0.6097669694098252,-3.64,6.22,-7.17,0.12,0.08,0.01,-0.10890780682872761,-0.9379907310445711,-0.12841449107932743,0.30302177573082906,0.3763550543693946,1.3774757467784622,-1.6073012910116533,0.0,0.0,0.0,1.0,-0.7598047845010912,2.0107694342394593,-0.04475457270016723,0.0,0.0,0.0,1.0
1676017376.6353114,-7.58,4.39,3.88,0.14,-0.01,0.02,-0.556920727408307,0.3365001634854349,0.7592355420075725,0.012974402095871652,-6.77,4.82,-4.34,0.07,-0.15,0.05,-0.6487268102180102,-0.27282066938893434,0.36628691304575267,-0.6087333614892098,-3.54,5.35,-7.24,0.14,0.11,0.06,-0.10846838767080055,-0.9382566758258791,-0.12746936463432446,0.3027549838136275,0.3765274141180826,1.384906738598786,-1.600862402519724,0.0,0.0,0.0,1.0,-0.762211773816128,2.0098517949923735,-0.04504413415757241,0.0,0.0,0.0,1.0
1676017376.6614492,-7.59,4.34,3.79,0.09,0.04,-0.01,-0.556214588038464,0.3366040033421538,0.7596960110822761,0.013603225092425592,-6.66,4.99,-4.29,0.09,-0.1,-0.01,-0.6502995770209329,-0.27222129977618614,0.36674996332868615,-0.6070424107695991,-3.49,5.7,-7.24,0.2,0.12,-0.02,-0.1067558282810068,-0.9386863947310893,-0.12613281011047717,0.30259140716223254,0.37447221713751677,1.3924117702788594,-1.5948228806300104,0.0,0.0,0.0,1.0,-0.7655494279023809,2.0085333561222036,-0.04719990236022837,0.0,0.0,0.0,1.0
1676017376.683789,-7.49,4.44,3.97,0.07,0.07,-0.0,-0.5558027086396883,0.3366469942008011,0.7599754747193088,0.013763291376436075,-7.12,5.49,-3.99,0.07,-0.15,-0.0,-0.6513310729548775,-0.2713324809295835,0.36735157570783034,-0.6059697500874276,-3.91,6.26,-7.18,0.14,0.08,-0.01,-0.10565704960205664,-0.9390595668327546,-0.12557016872749052,0.3020527280708078,0.37387039366278085,1.3969770997429043,-1.5909669737415482,0.0,0.0,0.0,1.0,-0.7673896731175079,2.007783399077668,-0.04918243569334372,0.0,0.0,0.0,1.0
1676017376.744127,-7.52,4.52,4.04,0.09,-0.0,0.01,-0.5529327307177743,0.3374143709767168,0.7617040002902872,0.014965076048796613,-6.95,5.24,-4.2,0.05,-0.17,0.01,-0.6535889696792568,-0.26868638859133703,0.3690752957808807,-0.6036658921486353,-3.72,6.01,-7.14,0.12,0.09,0.02,-0.10368465644446154,-0.9398259369650049,-0.1243537305470413,0.3008535356695649,0.3747457502446452,1.4119724651855534,-1.5774661264925498,0.0,0.0,0.0,1.0,-0.7694906877078267,2.0068973043245197,-0.05241461080570534,0.0,0.0,0.0,1.0
1676017376.765828,-7.55,4.35,3.73,0.1,0.02,-0.01,-0.5521716099491836,0.33757904952340934,0.7621699795712042,0.015614759986258378,-6.56,4.92,-4.37,0.08,-0.12,0.0,-0.6547726032497995,-0.2680219550784002,0.3694978496505177,-0.6024187984559214,-3.56,5.52,-7.22,0.17,0.11,0.0,-0.10259568703895466,-0.9401484020410315,-0.1234484503548678,0.3005920611820641,0.3739573699268308,1.417961875398281,-1.5722722427729865,0.0,0.0,0.0,1.0,-0.7716815483142815,2.006008726444097,-0.05419019672788075,0.0,0.0,0.0,1.0
1676017376.7951207,-7.57,4.44,3.86,0.09,0.03,-0.01,-0.5512358183316999,0.3377313449945544,0.7627648160106958,0.016323193698528443,-6.71,5.0,-4.31,0.11,-0.12,0.03,-0.6567381200883685,-0.26668034542838054,0.36992932264415374,-0.6006071355162481,-3.61,5.72,-7.23,0.19,0.13,0.05,-0.10168661960564887,-0.9404402486664455,-0.12178885410594427,0.3006650047759653,0.3738656799389753,1.4273551069957366,-1.5637716751165935,0.0,0.0,0.0,1.0,-0.7746808369872857,2.0048438325729068,-0.054505117182297586,0.0,0.0,0.0,1.0
