timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015435.5526998,2.75,1.18,9.18,0.09,0.03,0.0,0.12223244116582985,-0.0992956026516392,0.4509204011991311,0.8785615547035418,-9.14,3.07,1.92,0.07,-0.14,-0.01,0.4266127109047263,-0.43372226177861684,-0.7177949962280181,-0.338610303922047,-8.35,4.48,0.31,0.15,0.09,-0.01,-0.6489264726599333,0.5143389514380552,0.548919789351941,0.11417942447113326,1.8618833673133093,0.028695611684236316,-1.074740381856065,0.0,0.0,0.0,1.0,-0.5183646158717264,1.784698364345392,1.0810411062096756,0.0,0.0,0.0,1.0
1676015435.5756288,2.69,1.18,9.12,0.1,0.03,0.01,0.12129208308229873,-0.09727484287090742,0.45135804985494105,0.8786932037731608,-9.09,3.09,1.94,0.07,-0.14,0.01,0.42636890583037523,-0.4343785965268608,-0.7171336770803184,-0.33947618505224314,-8.32,4.43,0.31,0.15,0.1,0.01,-0.6486261692937236,0.5150187391206312,0.548503848356943,0.11481863611613256,1.8591457631800758,0.03133196128998781,-1.079395821490567,0.0,0.0,0.0,1.0,-0.5162580008051226,1.7843505244324487,1.0826222252301783,0.0,0.0,0.0,1.0
1676015435.601498,2.72,1.19,9.14,0.11,0.03,0.01,0.122825472421161,-0.09875636542582208,0.4517453415789721,0.8781157269825531,-9.1,3.04,1.88,0.07,-0.14,0.02,0.42607027362617717,-0.43512680337774795,-0.7164184347549789,-0.3404018408551917,-8.34,4.43,0.29,0.15,0.11,0.02,-0.6482907593773648,0.5158830584823051,0.5479649622167619,0.1154043389983442,1.8612645746823253,0.032979132282983416,-1.0756888768907502,0.0,0.0,0.0,1.0,-0.5245286740203307,1.7803005691959597,1.0853108096075592,0.0,0.0,0.0,1.0
1676015435.6333976,2.73,1.16,9.25,0.1,0.03,0.0,0.12095052535881953,-0.0979130079856643,0.4524262968735938,0.8781198432901238,-9.17,3.04,1.92,0.07,-0.14,0.02,0.4257450026324518,-0.43597808726315707,-0.7155214171508827,-0.34160415945688594,-8.44,4.44,0.36,0.15,0.1,0.01,-0.647880598464311,0.5168186766372098,0.5473758313695957,0.11631373454985112,1.8587602893575692,0.03243917000372797,-1.080026799184555,0.0,0.0,0.0,1.0,-0.5237618122749449,1.7771856430734907,1.0907725491851767,0.0,0.0,0.0,1.0
1676015435.67643,2.71,1.19,9.22,0.1,0.03,0.01,0.11884957723544382,-0.09478991725929982,0.4533298074238215,0.8782834025973691,-9.11,3.06,1.87,0.06,-0.14,0.04,0.42509327482198833,-0.43730128101597177,-0.7145806455663988,-0.3426919875118422,-8.39,4.42,0.33,0.15,0.11,0.03,-0.6472147323171119,0.518388552450251,0.5464919474338771,0.11718767149385226,1.8539276532674396,0.03661518476135913,-1.0881689136780077,0.0,0.0,0.0,1.0,-0.5197533559165348,1.7750619082128258,1.0961348781173517,0.0,0.0,0.0,1.0
1676015435.7018096,2.7,1.2,9.17,0.11,0.03,0.0,0.12159776102010975,-0.09553023135849184,0.45337459336474795,0.8778037579680543,-9.12,3.05,1.87,0.07,-0.13,0.02,0.42488859957630204,-0.4380733092894147,-0.7138189434768668,-0.343546168035505,-8.35,4.41,0.33,0.15,0.11,0.02,-0.6468864906241399,0.5192313581239575,0.5459553271976081,0.11776861081497025,1.8561783668328844,0.04125416026241526,-1.084158643724547,0.0,0.0,0.0,1.0,-0.5286414275536412,1.772826995061113,1.0955011121202167,0.0,0.0,0.0,1.0
1676015435.724647,2.71,1.17,9.21,0.09,0.03,-0.0,0.12112876026544937,-0.09666345654216274,0.4538105726378372,0.8775192099139454,-9.16,3.07,1.94,0.07,-0.13,0.01,0.4247726319437389,-0.4386876081504536,-0.7130874285437605,-0.34442374026723277,-8.38,4.43,0.37,0.15,0.11,0.02,-0.6465911784764529,0.5199903966826743,0.5454698023938411,0.11829002473011274,1.856435485640716,0.03939613083195762,-1.0837874480401544,0.0,0.0,0.0,1.0,-0.5322497029825803,1.7686929201703958,1.10042519410184,0.0,0.0,0.0,1.0
1676015435.7547667,2.7,1.18,9.21,0.09,0.03,0.0,0.11981270789886372,-0.09752309270198659,0.454444909129876,0.8772764592656754,-9.11,3.03,1.85,0.07,-0.12,0.0,0.4247763397353147,-0.43950848212580457,-0.7120103936245881,-0.34559883493886223,-8.38,4.42,0.33,0.15,0.11,-0.0,-0.6463571022113344,0.5207938974933397,0.5447940742532807,0.11914541289187063,1.8555398894356065,0.03643386111752222,-1.0854235544142972,0.0,0.0,0.0,1.0,-0.5352035244838169,1.7638196150853782,1.1067960755352217,0.0,0.0,0.0,1.0
1676015435.7805977,2.71,1.15,9.13,0.08,0.04,0.0,0.12081901171708645,-0.0990741287170224,0.45471260818037157,0.8768258250008797,-9.11,3.03,1.93,0.07,-0.12,-0.01,0.4248697193668034,-0.44010012237657375,-0.7110301338845877,-0.3467473901233628,-8.33,4.49,0.32,0.15,0.11,-0.01,-0.6462092246902373,0.5214166930813602,0.5442040349429449,0.11991763195276646,1.8571273118378502,0.03580527180002306,-1.0827262489370275,0.0,0.0,0.0,1.0,-0.5428360209158148,1.7598239682128227,1.1094361880252326,0.0,0.0,0.0,1.0
1676015435.80489,2.73,1.18,9.22,0.08,0.04,0.01,0.12127579062916977,-0.09590047818105805,0.4548506783753353,0.8770439790987743,-9.17,3.08,1.85,0.07,-0.12,-0.03,0.42498304520591623,-0.44067311701542133,-0.7100491969543967,-0.34788899541640467,-8.39,4.47,0.37,0.15,0.1,-0.01,-0.6460096916930701,0.521981243124615,0.5437218533632455,0.12072119217413173,1.854174819030696,0.041485164255084694,-1.0875728580739843,0.0,0.0,0.0,1.0,-0.5416266132657647,1.7617582455249698,1.1069546043659775,0.0,0.0,0.0,1.0
