timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016487.1056755,-1.44,9.84,-1.12,0.03,-0.05,0.02,-0.4395272144531713,-0.6630355862996764,-0.4772667142136377,-0.373384684419431,0.7,10.15,-0.24,0.05,-0.13,0.01,-0.7295854948500582,0.045466615595563635,-0.01517849627586205,-0.6822077438885348,2.62,9.4,-3.1,0.13,0.09,0.0,-0.05379447048599571,-0.8135489348112567,-0.5639225481045198,0.13128459678083612,-0.6659234565226922,2.0032918478099986,0.40726861228293937,0.0,0.0,0.0,1.0,0.44996792851513956,2.059647346242776,0.42176020725393787,0.0,0.0,0.0,1.0
1676016487.1597486,-1.62,9.51,-1.15,0.13,-0.05,0.02,-0.4396405531808042,-0.6629491996121606,-0.4756431790421176,-0.3754705167695333,0.91,9.52,-0.48,0.06,-0.05,0.07,-0.7280210839792416,0.049357423629713744,-0.017507381964449096,-0.6835514886174106,2.91,8.59,-3.09,0.16,0.17,0.05,-0.05479963550913213,-0.8146475308637876,-0.5600303415339078,0.1404009151217149,-0.6861532288730829,1.993936963651928,0.4194152256291754,0.0,0.0,0.0,1.0,0.49414650422513295,2.0450071900424556,0.4430178608552272,0.0,0.0,0.0,1.0
1676016487.1913428,-1.4,9.68,-1.22,0.02,0.11,0.01,-0.4378777908713257,-0.6629261831905653,-0.47712081994987277,-0.37569620582646,0.61,9.86,-0.21,0.06,-0.07,0.03,-0.7273885517145292,0.04929855029424748,-0.015982337741027326,-0.6842661124546918,2.77,9.11,-3.02,0.17,0.18,-0.01,-0.051880451588217844,-0.8145270857373426,-0.560025500714204,0.14221632780043006,-0.6773669619323192,1.9983485624561816,0.4126463641084139,0.0,0.0,0.0,1.0,0.49594569734320276,2.0436223048543947,0.4473765085343384,0.0,0.0,0.0,1.0
1676016487.2290287,-1.53,9.59,-1.04,0.15,0.14,0.03,-0.43663177517862317,-0.6641739776591619,-0.47756289019878917,-0.3743785600294853,0.38,9.84,-0.43,0.03,-0.06,0.07,-0.7271611495783631,0.04859913910150347,-0.01357281811157316,-0.684609790195098,2.46,8.95,-3.11,0.16,0.21,0.04,-0.047754942101574945,-0.815149473378297,-0.5591832834537741,0.14340452245942714,-0.6681360495967256,2.0018727648312304,0.41060888039136084,0.0,0.0,0.0,1.0,0.4826333554699282,2.047348488384006,0.44489235922812104,0.0,0.0,0.0,1.0
1676016487.2640104,-1.54,9.64,-1.02,0.16,0.11,0.04,-0.43592006409559647,-0.6651320273856541,-0.47770127235743937,-0.3733290482306785,0.67,9.63,-0.44,0.01,-0.11,0.09,-0.726027517978784,0.04929804921248036,-0.011499081576376321,-0.6857999100352159,2.44,8.96,-3.12,0.15,0.17,0.08,-0.044926653368078336,-0.8156632823465544,-0.558428376134868,0.1443355617170082,-0.6608931725638255,2.003167798178275,0.4159795509398557,0.0,0.0,0.0,1.0,0.4727688822873898,2.05006387512329,0.4429759495223301,0.0,0.0,0.0,1.0
1676016487.3065786,-1.81,9.61,-0.95,0.24,0.05,0.02,-0.43588573485430554,-0.666984533300528,-0.47578077174608063,-0.37251565836230666,0.48,9.73,-0.66,0.04,-0.11,0.08,-0.7276004285052525,0.04959663816087519,-0.00824178758244661,-0.6841563146383712,2.43,8.99,-3.3,0.16,0.15,0.08,-0.04162611920338414,-0.8173166966298062,-0.5561800714418667,0.1446527280804854,-0.6651851649982569,2.0032197656883475,0.40882669509434544,0.0,0.0,0.0,1.0,0.4561313431825184,2.0548738908540956,0.43810671126183476,0.0,0.0,0.0,1.0
1676016487.3337774,-1.76,9.8,-0.88,0.04,0.11,0.02,-0.4345308504353817,-0.6670959275821433,-0.4768264505992485,-0.3725620746025371,0.45,9.96,-0.59,0.04,-0.11,-0.04,-0.7280675024292013,0.04835667857255242,-0.004823832637336794,-0.6837807208327995,2.44,9.2,-3.29,0.14,0.13,-0.06,-0.038176027467915624,-0.8178783092664661,-0.5558309573408415,0.14376929094823937,-0.6522365631436637,2.010410795050331,0.39412675733022245,0.0,0.0,0.0,1.0,0.44174505842241624,2.057162782632751,0.44208889276937624,0.0,0.0,0.0,1.0
1676016487.3709552,-1.51,9.91,-0.96,0.05,0.03,0.06,-0.43406850392501295,-0.6663224125406202,-0.4779498694140283,-0.3730454379475265,0.52,10.24,-0.33,-0.0,-0.16,-0.03,-0.7265767443312647,0.04864052792491928,-0.0009570928707556721,-0.6853607937527516,2.61,9.46,-3.12,0.08,0.11,-0.01,-0.035506829327844026,-0.8170859299897283,-0.5570156675999106,0.14437241472016066,-0.6336441507104218,2.0170014291271743,0.3907688897153971,0.0,0.0,0.0,1.0,0.43604502046576377,2.059067113660333,0.4388705521785631,0.0,0.0,0.0,1.0
1676016487.3960204,-1.54,9.83,-0.94,0.07,0.02,0.09,-0.43413824259508255,-0.6657327432676876,-0.47859562692602264,-0.37318912999311715,0.83,10.02,-0.27,-0.05,-0.18,0.01,-0.7249236999604046,0.05076005428262239,3.293765666177135e-05,-0.6869563632721175,2.83,9.29,-3.11,0.05,0.1,0.01,-0.034726866597271554,-0.8161469224457519,-0.5580628682405399,0.14582208615228773,-0.628149803876419,2.0173285348498986,0.3978861726302854,0.0,0.0,0.0,1.0,0.4392298891687612,2.0591916902403176,0.43509388332407245,0.0,0.0,0.0,1.0
1676016487.437817,-1.61,9.62,-1.04,0.08,-0.02,0.07,-0.4343345668337133,-0.6648356795620765,-0.4788486938093052,-0.3742337927976638,0.96,9.54,-0.4,-0.0,-0.11,0.0,-0.7237845007289427,0.05486943956251306,-0.0010509845477273201,-0.6878402696397845,2.81,8.76,-3.21,0.09,0.14,0.01,-0.03530214585735022,-0.8161920666474232,-0.556378636144983,0.15174676959040384,-0.6371218789922518,2.0131286403097866,0.4048318031897352,0.0,0.0,0.0,1.0,0.46501783234084315,2.050242967934678,0.4502912258077273,0.0,0.0,0.0,1.0
1676016487.4988499,-1.66,9.55,-0.92,0.07,0.02,0.01,-0.4326897191595414,-0.6646497616374183,-0.47924384640500345,-0.37595962146472256,0.51,9.58,-0.62,0.07,-0.05,-0.0,-0.727302221216102,0.05294629744013913,0.0032219582780970354,-0.6842644135028203,2.55,8.85,-3.2,0.16,0.16,-0.0,-0.028335232271521873,-0.8178228513116558,-0.5544996006227313,0.15130463110501186,-0.633541424845894,2.0216944005143915,0.3658920796259317,0.0,0.0,0.0,1.0,0.4417832690575305,2.0532531011957467,0.4598687264979986,0.0,0.0,0.0,1.0
1676016487.5298824,-1.7,9.57,-0.91,0.08,0.01,0.0,-0.43187897966983424,-0.6646441453313305,-0.47920161148665047,-0.3769542711586184,0.47,9.65,-0.58,0.07,-0.13,0.04,-0.7281151564174974,0.052669524450324835,0.0064592918182417814,-0.6833977741685339,2.28,8.9,-3.22,0.17,0.11,0.01,-0.02533972124118806,-0.8188753949926166,-0.5533074686718921,0.15050525278211424,-0.6286223809736403,2.0259754073262988,0.3503677368823639,0.0,0.0,0.0,1.0,0.43041131904900914,2.054308300323327,0.4659007444265091,0.0,0.0,0.0,1.0
1676016487.5585766,-1.66,9.53,-1.03,0.1,0.01,-0.02,-0.4310313756291381,-0.6649047697071835,-0.47885166611935676,-0.37790829879562887,0.65,9.62,-0.55,0.09,-0.16,-0.01,-0.7275262750539038,0.05521101670485607,0.0069266923084499625,-0.6838196280264788,2.61,8.88,-3.18,0.17,0.07,-0.0,-0.023593003614983194,-0.8189023149472695,-0.5532766859616151,0.15075568820365814,-0.6360468995436415,2.0236635026491325,0.3503289448886078,0.0,0.0,0.0,1.0,0.43160421781323577,2.0547722533676134,0.46274051687355455,0.0,0.0,0.0,1.0
