timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734322.7720227,-1.57,5.32,7.54,0.13,-0.01,0.12,0.06669767761513658,0.332809134373649,0.868995175880994,0.36005122437476894,-7.41,5.34,1.58,-0.05,-0.15,0.06,0.4476610006514985,-0.4141065906225459,-0.7899444700948921,-0.06405539996885766,-6.06,6.62,1.21,0.05,0.11,0.08,0.8873933431402159,-0.06532183452203004,-0.38167677627260205,0.25017783862536985,1.3183631482967206,1.2746571140061622,-1.122349255324135,0.0,0.0,0.0,1.0,0.6643834679286185,0.7280490513642892,-1.9107692655971575,0.0,0.0,0.0,1.0
1677734322.7922225,-1.58,5.42,7.74,0.14,0.03,0.09,0.06591515276900063,0.3330247555019838,0.8691546681551026,0.3596107168626609,-7.58,5.55,1.7,-0.01,-0.15,0.1,0.4471755991563408,-0.41481421042864147,-0.7898436359565826,-0.06411072519099834,-6.3,6.76,1.22,0.1,0.11,0.12,0.8874670278945498,-0.06659466266134287,-0.3810256886185288,0.25057304307888384,1.3168007315205803,1.2760278486602343,-1.1226258338869626,0.0,0.0,0.0,1.0,0.6604833065352228,0.7317211274614315,-1.9107187112222643,0.0,0.0,0.0,1.0
1677734322.8199368,-1.6,5.38,7.93,0.23,-0.02,0.05,0.06587964376365986,0.3340550402705627,0.8687711842897969,0.3595882811704378,-8.24,5.18,1.5,0.05,-0.24,0.17,0.44537615745517867,-0.4161580440032807,-0.7900936967686565,-0.06484220159943405,-7.1,6.52,1.31,0.17,0.03,0.21,0.8872939634722837,-0.07001365076193483,-0.38084211002653756,0.2505330284077652,1.3147271278526393,1.280296892323783,-1.1201930399687425,0.0,0.0,0.0,1.0,0.6557058814990534,0.740644803388659,-1.9089251091074588,0.0,0.0,0.0,1.0
1677734322.878321,-1.68,5.26,7.94,0.29,-0.1,0.02,0.06811294800707107,0.3370262562083588,0.8668666576170428,0.3609932504241874,-8.69,5.3,1.55,0.11,-0.33,0.19,0.43921622047742553,-0.42020116471842844,-0.7911386714167298,-0.0679683413640008,-7.22,6.73,1.27,0.21,-0.06,0.2,0.8861914189020349,-0.07808200230891736,-0.3827575209536309,0.249127778726619,1.3108965951919709,1.2936200084100127,-1.109322942409187,0.0,0.0,0.0,1.0,0.6519553416258952,0.7604698527829562,-1.9024036994112818,0.0,0.0,0.0,1.0
1677734322.9095178,-1.81,4.68,7.97,0.21,-0.24,0.03,0.07092634565035727,0.33664844725133114,0.8662029344676565,0.36239447122655505,-8.21,5.21,1.52,0.07,-0.35,0.01,0.43685366887616245,-0.4207093102558279,-0.7918518183950657,-0.0716466744373356,-6.68,6.71,1.21,0.1,-0.07,0.07,0.8852546830478903,-0.07999728241478332,-0.3844969753158974,0.24917194248340818,1.3153781526697255,1.2940154904411625,-1.103541673874393,0.0,0.0,0.0,1.0,0.659435914780067,0.7640517206274823,-1.8983859572026862,0.0,0.0,0.0,1.0
1677734322.9315734,-1.75,5.07,7.8,-0.04,-0.32,-0.04,0.0722605374479127,0.3338414520952843,0.866259717406939,0.3645852459832974,-8.23,5.07,1.61,0.1,-0.42,-0.09,0.4350387850428467,-0.42065876207583297,-0.7925029753029422,-0.07567361186870786,-6.75,6.47,1.29,0.11,-0.19,-0.05,0.8842110957540676,-0.08052888160938983,-0.38724138432301675,0.24845512198327835,1.3234468830681816,1.2875947044329186,-1.1014028440191264,0.0,0.0,0.0,1.0,0.6708719236332673,0.7567206748596792,-1.8973151246750002,0.0,0.0,0.0,1.0
1677734322.9606917,-1.8,5.1,7.75,0.09,-0.29,-0.04,0.07414605886328093,0.33210052006880375,0.8656512896648263,0.3672321489558015,-7.52,5.65,1.66,0.13,-0.42,-0.03,0.4317576043277861,-0.4223054482664369,-0.7930319068678563,-0.07964844103399722,-5.86,6.75,1.16,0.13,-0.2,0.0,0.8827817837064075,-0.08213520832236164,-0.3906536981462849,0.2476687667724922,1.328397553174584,1.2866133083875335,-1.0965792882413306,0.0,0.0,0.0,1.0,0.6820684552452009,0.7534942034685308,-1.8946052643489486,0.0,0.0,0.0,1.0
1677734322.99509,-1.89,5.18,7.81,0.07,-0.23,-0.03,0.07522664972538146,0.3303146512711261,0.8650934145206024,0.3699277854930804,-7.61,5.57,1.6,0.11,-0.37,-0.0,0.4284643270182267,-0.4241092312092608,-0.7934531418870003,-0.08355711882033404,-6.43,6.8,1.18,0.16,-0.14,0.03,0.8815561362328382,-0.08439252812266722,-0.3936695539252524,0.2464973877743682,1.3325708335354098,1.285231509359829,-1.093130797736208,0.0,0.0,0.0,1.0,0.6902833221804202,0.7501305626883208,-1.8929640973986974,0.0,0.0,0.0,1.0
1677734323.022396,-1.84,5.64,7.81,0.14,-0.31,-0.05,0.07700645095637457,0.3298020792717499,0.8639624498236775,0.37265195600426304,-7.91,5.94,1.68,0.15,-0.4,0.03,0.42520567367356016,-0.4262379445180708,-0.793736802350132,-0.08662123483194874,-6.36,7.28,1.08,0.15,-0.2,0.04,0.880202507839557,-0.08650449841471808,-0.3967017558578851,0.24574017548264965,1.334166903785996,1.2874648512003877,-1.0885462460390243,0.0,0.0,0.0,1.0,0.6980453387320393,0.7502291557823147,-1.890076432022956,0.0,0.0,0.0,1.0
1677734323.0485,-1.96,5.71,7.74,0.18,-0.41,-0.01,0.08007600250441843,0.3296059253093005,0.8626511120447158,0.37520771142385545,-7.68,6.24,1.69,0.14,-0.41,0.1,0.4212819010769342,-0.4288923724517595,-0.7941952070347131,-0.08846957556581148,-5.93,7.5,0.91,0.15,-0.17,0.12,0.8789643934315817,-0.08940946401365442,-0.3989188598122925,0.24554283966408644,1.3354910565163152,1.2934646563555703,-1.079774430482544,0.0,0.0,0.0,1.0,0.7052923164709002,0.7545415846005156,-1.8856642716654664,0.0,0.0,0.0,1.0
