timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736941.200849,-0.93,9.63,-1.35,0.17,0.01,-0.01,0.6386839701210996,0.5168615737394425,0.33860016260213666,0.4585704196606494,3.23,9.19,0.3,0.07,-0.18,-0.0,-0.6612234315656133,-0.23867340552687952,-0.4381205789840954,-0.560240071142218,4.65,8.33,-2.66,0.14,0.07,0.01,-0.6706457541374853,0.4316039794940543,0.053973566542598904,-0.6008653189001101,-0.3412583864253942,2.1062136606349253,0.264398807578935,0.0,0.0,0.0,1.0,-0.3808929435309108,2.074883064831313,0.41506726303645824,0.0,0.0,0.0,1.0
1677736941.2587967,-0.82,9.8,-1.32,0.14,0.07,-0.02,0.6375681123597352,0.5184439984626643,0.33898675496418323,0.45805098244512216,3.36,9.29,0.4,0.09,-0.14,-0.0,-0.6632219576584748,-0.23425576734274475,-0.4382649641520834,-0.5596290660277533,4.66,8.37,-2.61,0.17,0.09,-0.01,-0.6713147074037917,0.4324704144847737,0.0459300306842334,-0.6001635914482607,-0.34128331865812694,2.1054635054626085,0.2702760136800899,0.0,0.0,0.0,1.0,-0.37828431411041624,2.0723263740183286,0.42995857619782163,0.0,0.0,0.0,1.0
1677736941.2811918,-0.76,9.9,-1.24,0.13,0.08,-0.02,0.6370713079074615,0.519037139534454,0.33930649981369265,0.4578336986386526,3.24,9.51,0.52,0.09,-0.14,0.01,-0.6634624200496914,-0.23326595646519235,-0.4378266967815105,-0.5601003430828956,4.56,8.73,-2.55,0.17,0.09,-0.0,-0.6720368267321246,0.4309502394686668,0.045301876644886,-0.6004965733375726,-0.3404840844864306,2.1056045488989232,0.27018525471905,0.0,0.0,0.0,1.0,-0.3781718660419346,2.0726861007880295,0.4283204026595932,0.0,0.0,0.0,1.0
1677736941.3023462,-0.9,9.74,-1.04,0.02,0.02,0.03,0.6365398718058985,0.5186104002461225,0.3399949043176258,0.45854520976228236,3.09,9.38,0.38,0.03,-0.13,-0.01,-0.6630992838369766,-0.23264620036784858,-0.4371868937402727,-0.5612866515168726,4.33,8.51,-2.67,0.12,0.1,-0.02,-0.6735151792929491,0.429095132068357,0.04585876157194787,-0.6001263574317603,-0.336154188748008,2.1064407000892635,0.2690872319427696,0.0,0.0,0.0,1.0,-0.3791343645484926,2.0729467196660085,0.4262030396939277,0.0,0.0,0.0,1.0
1677736941.3283381,-0.94,9.68,-1.21,0.02,0.01,0.02,0.6358357882744814,0.5181362142709464,0.34065714841585276,0.45956546981199564,2.94,9.35,0.3,0.04,-0.15,-0.02,-0.6628223064439054,-0.23285102375846164,-0.4352082000357598,-0.5630637738628298,4.45,8.49,-2.71,0.12,0.09,-0.02,-0.6753426518064132,0.4270340470087104,0.04648373762534368,-0.599494359842378,-0.33243983535929855,2.1076363569851395,0.2642966942295936,0.0,0.0,0.0,1.0,-0.38035630772203416,2.0732453062532006,0.4236543157754133,0.0,0.0,0.0,1.0
1677736941.3601842,-0.9,9.74,-1.22,-0.01,-0.01,0.01,0.6347868420248992,0.5173259326297839,0.34146797938978374,0.4613232745832777,3.27,9.33,0.33,0.05,-0.13,-0.03,-0.6632258318416512,-0.23063250112367548,-0.4352434992920092,-0.5634742600398307,4.55,8.44,-2.59,0.13,0.09,-0.03,-0.6752214192506026,0.4258715209299081,0.04398757532726532,-0.6006451330551816,-0.32587720985258356,2.1083691415609414,0.26661509149384777,0.0,0.0,0.0,1.0,-0.3715574670921562,2.0739867403180208,0.4278131012873392,0.0,0.0,0.0,1.0
1677736941.384555,-0.82,9.84,-1.3,-0.01,-0.0,0.01,0.6339548841674639,0.5167321249673207,0.3422065006352618,0.4625838591973818,3.33,9.47,0.48,0.06,-0.13,-0.01,-0.6633774136306976,-0.22920028104855994,-0.4351187352584439,-0.5639763509926635,4.69,8.55,-2.6,0.13,0.1,-0.01,-0.675011445487354,0.4252803626507859,0.0415902008654951,-0.6014702127259975,-0.32073140155937996,2.109012287363685,0.26776583016275646,0.0,0.0,0.0,1.0,-0.3645052085142448,2.0742534499750116,0.43256049083653897,0.0,0.0,0.0,1.0
1677736941.4075084,-0.83,9.87,-1.23,0.04,0.02,0.04,0.6335372377258569,0.5162568252859718,0.3429094324094296,0.46316582335593737,3.21,9.5,0.41,0.03,-0.11,0.02,-0.6630704061873661,-0.22802632466297448,-0.43510462638274006,-0.5648235085401041,4.69,8.55,-2.67,0.12,0.13,0.01,-0.6745982597302386,0.4250119455679808,0.03856404371560966,-0.6023245376254847,-0.31615481167409515,2.1095657131392316,0.2688468653391408,0.0,0.0,0.0,1.0,-0.35863116201678213,2.0739271174800296,0.4389874724994649,0.0,0.0,0.0,1.0
1677736941.428631,-0.84,9.79,-1.23,0.06,0.04,0.03,0.6331161767610705,0.5160654129576685,0.3435203999259778,0.46350202923716766,3.15,9.33,0.43,0.04,-0.11,0.02,-0.6628283210386329,-0.22703524395471528,-0.4350328958095932,-0.5655616627698958,4.38,8.59,-2.59,0.13,0.13,0.01,-0.6757075174104303,0.42308919470534134,0.03857794877967749,-0.6024339184562664,-0.31258816753928137,2.110008898470238,0.269538653797276,0.0,0.0,0.0,1.0,-0.3588014327098295,2.074281094181905,0.437172133380997,0.0,0.0,0.0,1.0
1677736941.4524121,-0.88,9.73,-1.2,0.08,0.03,0.03,0.632781747751079,0.5158942239607927,0.34398496987433574,0.46380464626557355,3.09,9.47,0.34,0.04,-0.11,0.02,-0.6624017719459268,-0.2268355288387583,-0.43414745790108694,-0.5668205361288184,4.4,8.6,-2.64,0.12,0.12,0.02,-0.6770181442234237,0.42109775786109593,0.03874365471378208,-0.602347109178793,-0.30978015350708193,2.1106922174647424,0.2674221748974774,0.0,0.0,0.0,1.0,-0.3600129040062857,2.0745702806927113,0.4347974924209265,0.0,0.0,0.0,1.0
1677736941.4750526,-0.88,9.76,-1.17,0.11,0.03,0.04,0.6326809193826776,0.5157757191235927,0.34430628197053464,0.46383558079049664,2.94,9.42,0.4,0.04,-0.14,0.02,-0.6622062452123895,-0.22670769158395906,-0.43281874095705664,-0.5681148201329811,4.23,8.56,-2.63,0.12,0.11,0.02,-0.6784126897794159,0.4193360509326269,0.038998513147007176,-0.60199054370215,-0.3085085261227525,2.111193894574614,0.264920419787603,0.0,0.0,0.0,1.0,-0.36281006017390255,2.0745531793105494,0.43254822442023827,0.0,0.0,0.0,1.0
1677736941.4983885,-0.81,9.7,-1.2,0.12,0.02,0.04,0.6326815760746338,0.5156202407717059,0.3445322803428641,0.46383973353302904,3.02,9.39,0.36,0.03,-0.16,0.02,-0.6619668208164077,-0.22608604342508531,-0.4316225777674113,-0.5695498042033051,4.43,8.55,-2.59,0.12,0.09,0.02,-0.6789550646443088,0.417637790375081,0.03889772452474442,-0.602565899525736,-0.30674666265133055,2.111683511956992,0.26305746573943894,0.0,0.0,0.0,1.0,-0.3626326678306686,2.0750144960710024,0.4304792553854542,0.0,0.0,0.0,1.0
1677736941.5259109,-0.85,9.65,-1.19,0.15,0.01,0.03,0.6328367244053975,0.5156239239333732,0.3444046627184522,0.46371874839086125,3.27,9.33,0.37,0.03,-0.16,0.02,-0.6627089104587975,-0.22314702322327726,-0.43193944271271034,-0.5696056740010026,4.49,8.47,-2.68,0.11,0.1,0.03,-0.6801034548752775,0.4175247046801226,0.03686924975404518,-0.60147574354338,-0.30568941347659,2.111262860924864,0.2676249513175067,0.0,0.0,0.0,1.0,-0.36591152697035695,2.0736261793844926,0.43437682097632113,0.0,0.0,0.0,1.0
1677736941.5768678,-0.88,9.73,-1.27,0.15,0.03,0.03,0.6329250593751354,0.5158949124360169,0.34445175326815713,0.46326158723566563,3.26,9.27,0.36,0.04,-0.14,0.02,-0.6638492048672151,-0.21817420621463826,-0.4327821921849631,-0.5695645907773378,4.67,8.44,-2.6,0.12,0.11,0.02,-0.6791896068543455,0.417435814462122,0.0303917813235204,-0.6029304755719083,-0.30369403424518204,2.1104776757124784,0.275959986018157,0.0,0.0,0.0,1.0,-0.35940845125717596,2.0724847101662633,0.4451209850051757,0.0,0.0,0.0,1.0
1677736941.596444,-0.84,9.76,-1.14,0.14,0.01,0.04,0.6330481547911567,0.5157940727912411,0.34446849993300843,0.4631932218230728,3.01,9.44,0.41,0.02,-0.16,0.05,-0.6637772276772044,-0.21785403208374046,-0.43153461678137256,-0.5707164683460392,4.32,8.6,-2.59,0.1,0.08,0.05,-0.6799593660180157,0.416211657734568,0.030674720402069196,-0.6028948316733822,-0.303257184492905,2.1108148808580784,0.27385327969833045,0.0,0.0,0.0,1.0,-0.3612849442900199,2.0726182726274116,0.4429748130541085,0.0,0.0,0.0,1.0
1677736941.6199505,-0.85,9.69,-1.05,0.15,-0.01,0.05,0.6333932828306967,0.5155325155638499,0.34433014630891934,0.4631154553718114,2.8,9.42,0.41,0.01,-0.19,0.05,-0.663956278351296,-0.21751509512344597,-0.42949049027926417,-0.5721775621177505,4.09,8.52,-2.67,0.09,0.07,0.06,-0.6811651710571348,0.41509631121743684,0.031090465976059477,-0.6022810349643863,-0.3038124496318096,2.111136344006838,0.27074218818308005,0.0,0.0,0.0,1.0,-0.3653804338018392,2.072311466649933,0.4410468498765005,0.0,0.0,0.0,1.0
1677736941.6640928,-0.86,9.61,-1.1,0.09,-0.02,0.02,0.6331437565119485,0.514919873040314,0.34428000258891833,0.4641743075133092,3.0,9.15,0.24,0.04,-0.18,0.01,-0.6658653475993845,-0.2183973193636973,-0.42418601522312355,-0.5735783941626722,4.43,8.28,-2.65,0.13,0.07,0.01,-0.6842761988171715,0.4135326646134154,0.030640640474377725,-0.5998482893043633,-0.30803501828589186,2.111618879466516,0.26206895159515525,0.0,0.0,0.0,1.0,-0.3722720017302327,2.071074960316731,0.4410919013956339,0.0,0.0,0.0,1.0
1677736941.6856883,-0.91,9.7,-1.21,0.05,-0.02,0.0,0.6326942241632756,0.5146260797782293,0.34435071518314603,0.4650597829047123,3.13,9.35,0.27,0.05,-0.19,-0.01,-0.6661073073352015,-0.21658521957757243,-0.42379158814897944,-0.574275706946888,4.44,8.42,-2.7,0.13,0.05,-0.02,-0.685445549347421,0.4118317499215367,0.03145215367956142,-0.5996413683738762,-0.3045578601163031,2.1120547267991,0.26262014554667695,0.0,0.0,0.0,1.0,-0.3727454633564852,2.0717983131730744,0.43727859435417354,0.0,0.0,0.0,1.0
1677736941.7095928,-0.88,9.79,-1.36,0.08,-0.03,0.01,0.6324633103494345,0.5142844897337131,0.34423405037764626,0.46583746440337903,3.33,9.38,0.39,0.06,-0.17,0.01,-0.6668396978962648,-0.21429065100124703,-0.42378119204478276,-0.5742942063717715,4.73,8.56,-2.69,0.14,0.06,0.02,-0.6851455181306744,0.41216213679097236,0.02871901135055498,-0.5998943326690095,-0.3024292044300808,2.1120227176014197,0.26532360739915717,0.0,0.0,0.0,1.0,-0.3685805725804331,2.071423527417844,0.44255274440014125,0.0,0.0,0.0,1.0
1677736941.7432168,-0.91,9.76,-1.29,0.1,-0.02,0.01,0.6322355827289586,0.5140064893958343,0.3439888628685977,0.46663385969377896,3.3,9.34,0.36,0.05,-0.17,0.03,-0.6677481145834746,-0.21082252159296033,-0.42397202055642436,-0.5743814461180857,4.69,8.53,-2.74,0.13,0.08,0.04,-0.6844794281584978,0.41288866891725123,0.024210377544946742,-0.6003538266111806,-0.29957598520389184,2.1118935706708566,0.2695547722601404,0.0,0.0,0.0,1.0,-0.36250762605687514,2.0706351959829665,0.45117414177586607,0.0,0.0,0.0,1.0
1677736941.7725081,-0.89,9.78,-1.19,0.07,0.01,0.0,0.6316242649188143,0.5138882283120879,0.3442421498979002,0.46740455603438696,3.13,9.36,0.28,0.07,-0.15,0.01,-0.6677157064872727,-0.21099627487249412,-0.4218518355841815,-0.5759143478976624,4.56,8.54,-2.67,0.15,0.08,0.02,-0.6854844489319306,0.41080382274897576,0.024086720196955447,-0.6006422557541792,-0.2975977860457439,2.112825672355995,0.2643922010463044,0.0,0.0,0.0,1.0,-0.3612641882555588,2.071476916439646,0.44829852881952303,0.0,0.0,0.0,1.0
1677736941.7959473,-0.95,9.67,-1.25,0.11,0.01,0.0,0.6313318908102494,0.5139846001205202,0.34415947639224825,0.46775434716773884,3.21,9.27,0.19,0.06,-0.17,0.03,-0.6699689206478997,-0.20886593433199108,-0.4212505130903688,-0.5745125517015389,4.41,8.33,-2.8,0.14,0.07,0.05,-0.6872684162274063,0.410431919965403,0.023524716690901358,-0.5988775758319879,-0.30066502808923623,2.1118946539382137,0.26833097389472477,0.0,0.0,0.0,1.0,-0.3659528601348402,2.070460852972249,0.4491885578112566,0.0,0.0,0.0,1.0
1677736941.8171527,-0.91,9.74,-1.25,0.13,0.01,-0.0,0.6311790942728412,0.5141250688654541,0.3440027454426464,0.4679214417452249,3.2,9.3,0.29,0.06,-0.18,0.06,-0.6701950101612996,-0.2071726321654368,-0.4209533817071939,-0.575079472130433,4.39,8.65,-2.73,0.14,0.05,0.07,-0.6882025932867739,0.40944716863724756,0.023743399395787762,-0.598470097559964,-0.29916168919808855,2.112019424220037,0.26902831715901127,0.0,0.0,0.0,1.0,-0.3679554757681068,2.0705976772803307,0.4469161293727985,0.0,0.0,0.0,1.0
1677736941.8696225,-0.9,9.81,-1.13,0.18,0.01,0.02,0.6317234740251755,0.5145578679303885,0.3432328207037718,0.46727602518022343,3.12,9.49,0.38,0.04,-0.21,0.07,-0.6706610858972694,-0.20425070032157047,-0.4180195563221991,-0.5777153363148979,4.62,8.76,-2.72,0.07,0.03,0.13,-0.6868842346160213,0.40887002516460946,0.022677622177907274,-0.6004174183101372,-0.29965096133528024,2.11233311393105,0.26600397959653826,0.0,0.0,0.0,1.0,-0.36436896404622493,2.0716002360787136,0.4452052559421319,0.0,0.0,0.0,1.0
1677736941.8942432,-0.95,9.74,-1.16,0.14,0.04,0.01,0.6315438043631817,0.5148617362523114,0.34327116743229924,0.46715599249437123,3.37,9.21,0.32,0.04,-0.18,0.03,-0.6715435058900577,-0.20137894330494358,-0.4182102683845341,-0.577560397108398,4.56,8.57,-2.68,0.16,0.08,0.03,-0.6876524864787875,0.4072309602572736,0.022361848961305966,-0.600663758319504,-0.29890978873156937,2.1118978547755938,0.2702598549446334,0.0,0.0,0.0,1.0,-0.3651245456715942,2.0719863594673584,0.44278278233159946,0.0,0.0,0.0,1.0
1677736941.9171903,-0.97,9.84,-1.2,0.13,0.05,0.02,0.6313388404267156,0.515090701055948,0.34348554811347753,0.46702303636065506,3.35,9.43,0.27,0.01,-0.17,0.05,-0.6717941812997311,-0.1986918770998775,-0.4185806294620256,-0.57793111404866,4.53,8.62,-2.8,0.13,0.08,0.06,-0.6891079247841932,0.4062069869507516,0.02237563985688172,-0.5996878208643308,-0.2964139278167334,2.1117754213523576,0.2739404190117416,0.0,0.0,0.0,1.0,-0.3691310083920146,2.0714872748959805,0.4417949395223067,0.0,0.0,0.0,1.0
1677736941.9440343,-0.96,9.88,-1.19,0.19,0.04,0.03,0.6315958240460711,0.5154813627967538,0.3433081469106755,0.46637452323376716,3.27,9.48,0.28,0.0,-0.18,0.14,-0.6717235024397035,-0.19696802585035114,-0.4176484144025386,-0.5792762165062522,4.46,8.67,-2.77,0.12,0.08,0.16,-0.6897908253539838,0.4055702393769349,0.02182113274081241,-0.5993540158830284,-0.29588469571604314,2.1118930815253254,0.2736052979137807,0.0,0.0,0.0,1.0,-0.37229678761950113,2.071005006529787,0.44139932584538194,0.0,0.0,0.0,1.0
1677736941.9726467,-0.91,9.79,-1.21,0.25,0.04,0.05,0.6324266108453853,0.5159942340883348,0.34283273449365614,0.4650292984767889,3.13,9.26,0.28,0.02,-0.19,0.17,-0.6722848650476385,-0.19544899461971182,-0.41611763464896573,-0.5802403509444792,4.48,8.43,-2.69,0.12,0.08,0.19,-0.6893140302474704,0.4052067271655248,0.020299904996746415,-0.6002012910856793,-0.29936225173899106,2.111421629876671,0.2734610449821013,0.0,0.0,0.0,1.0,-0.3732923592091324,2.070660192232245,0.4421755113761981,0.0,0.0,0.0,1.0
1677736941.9954345,-1.0,9.78,-1.43,0.26,0.08,0.06,0.6330024276608237,0.5166302250174534,0.34266365841742846,0.463662327964978,3.44,9.62,0.35,-0.01,-0.18,0.17,-0.6724320479906355,-0.19214536255235304,-0.41691589777893495,-0.5806000642989364,4.79,8.35,-2.8,0.15,0.07,0.18,-0.6890604442679472,0.40739623006788084,0.016104614500200624,-0.5991365931601387,-0.2991805154948951,2.1107114402792964,0.27908463773971487,0.0,0.0,0.0,1.0,-0.3757520579797868,2.067868476377379,0.4530235703897231,0.0,0.0,0.0,1.0
1677736942.022057,-1.12,10.2,-1.92,0.49,0.39,0.08,0.6337309470154826,0.5202573609585359,0.3434704691678645,0.4579796960269379,4.47,9.52,0.33,-0.21,-0.18,0.49,-0.6734272195692471,-0.1833387012229506,-0.42118374561828337,-0.5792123557073589,5.49,8.49,-2.87,0.07,0.09,0.55,-0.6857048819330273,0.4130240257470092,0.008393213116609507,-0.5992908501074634,-0.30225867684552943,2.1073748227036653,0.3001850244537293,0.0,0.0,0.0,1.0,-0.3765190844217985,2.0630317412703993,0.47395507548394833,0.0,0.0,0.0,1.0
1677736942.046719,-1.0,10.07,-1.95,0.84,0.75,0.31,0.6362915937254394,0.5252408963187221,0.3461127092715586,0.4466105698137331,4.76,9.36,0.49,-0.33,-0.08,0.75,-0.6733066509173643,-0.17308190847467222,-0.42810214796333623,-0.5774334227409992,6.92,8.68,-2.82,-0.04,0.35,0.8,-0.6803263125562987,0.4182047512697941,-0.0021417283768797916,-0.60187731927568,-0.3096645783290495,2.1012574236428057,0.33365414505785906,0.0,0.0,0.0,1.0,-0.3801364215482434,2.055692981977322,0.5021181781828676,0.0,0.0,0.0,1.0
1677736942.0713956,-1.03,9.83,-1.6,0.96,0.97,0.35,0.6387084779168296,0.5315468359304873,0.34984306208009824,0.432572853244254,4.4,9.39,0.32,-0.37,0.12,0.77,-0.6722551057998928,-0.1639293518652032,-0.4365823450743682,-0.5749748657918837,5.83,8.73,-2.87,-0.09,0.59,0.87,-0.6740013491269521,0.42209108760458885,-0.014981434167884545,-0.6060832053192838,-0.31874798116406783,2.09376439650073,0.3702031556453339,0.0,0.0,0.0,1.0,-0.38175316602186626,2.047632908669151,0.5328827183981416,0.0,0.0,0.0,1.0
1677736942.0959294,-1.52,9.73,-0.11,0.83,1.23,0.36,0.6392278129298775,0.5384552100371132,0.3563482074842581,0.4176957564825504,3.95,9.15,0.11,-0.23,0.69,0.64,-0.6693615356228464,-0.16266399225410935,-0.44641772992820755,-0.5711451397484935,6.41,7.74,-2.67,0.14,1.05,0.43,-0.6717088837740521,0.41899185425859115,-0.029530167169721823,-0.6102302604352662,-0.3268844387926729,2.08674479457907,0.4014258660977825,0.0,0.0,0.0,1.0,-0.38582020898502345,2.0394605301833018,0.560574269979632,0.0,0.0,0.0,1.0
1677736942.1189973,-1.8,9.42,0.52,0.65,1.29,0.37,0.6384844091136952,0.5443243617286793,0.363923043694637,0.4044856818423034,3.83,8.48,-0.16,-0.04,1.23,0.37,-0.6645448997803469,-0.1679707118960988,-0.45766034490613244,-0.5663152168372719,5.9,7.81,-2.55,0.32,1.61,0.12,-0.6720222883600269,0.40962867370270406,-0.046188258210017465,-0.6151886202063895,-0.3305936416541906,2.0812038544902816,0.4263781891145659,0.0,0.0,0.0,1.0,-0.38540342945051836,2.032812861649687,0.5844964209294942,0.0,0.0,0.0,1.0
