timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677505947.0296426,10.0,1.54,-0.27,0.61,0.15,-0.01,0.11947914557641472,-0.7296751535616839,-0.01693400216094192,0.6730617680554111,3.69,0.06,9.62,0.2,-0.18,0.33,-0.2510932433706904,-0.09505110717232437,-0.9362717017790985,0.22652322310653544,7.71,0.05,6.42,0.39,0.05,0.21,-0.41433736892300105,-0.10666062810122827,-0.8889704453931738,0.16333891864610423,0.6844980300166276,-1.1341453620507664,1.6934216086498046,0.0,0.0,0.0,1.0,0.44077093480553636,-0.6886433554295833,1.98846456142757,0.0,0.0,0.0,1.0
1677505947.0663815,9.78,1.55,-0.22,0.31,-0.17,-0.02,0.12253322580515191,-0.7303003980566573,-0.012620776842114515,0.6719283095420026,4.0,-0.09,9.49,0.2,-0.22,0.28,-0.25217121899991,-0.09598808724992673,-0.934447164681659,0.23238859660622016,7.41,-0.11,6.48,0.37,0.01,0.18,-0.41278172650860334,-0.10822967255469329,-0.8881503528250008,0.17054774995908603,0.6782037470161117,-1.1389955652555503,1.6926986677673892,0.0,0.0,0.0,1.0,0.43776213390711777,-0.702261148963058,1.9843622634927756,0.0,0.0,0.0,1.0
1677505947.08866,9.84,1.53,-0.03,0.35,-0.06,-0.04,0.12496274230122938,-0.7297922413191329,-0.00978970389237317,0.6720801732268648,3.91,0.11,9.6,0.22,-0.25,0.2,-0.2528227852613291,-0.0973225313682643,-0.933464646928072,0.23505896510498578,7.4,0.1,6.5,0.34,-0.03,0.15,-0.411927127873104,-0.10926907775529934,-0.8876841957199018,0.17433610824448514,0.6793482732982438,-1.1356167567420004,1.6945089274989007,0.0,0.0,0.0,1.0,0.43864022174698375,-0.7053868462781419,1.983059291338394,0.0,0.0,0.0,1.0
1677505947.1166904,9.95,1.62,-0.24,0.32,-0.02,-0.05,0.12785367311206297,-0.7287248512948795,-0.006569957501182716,0.672733502239514,4.35,0.29,9.68,0.19,-0.26,0.1,-0.25368830547426385,-0.09907135119750583,-0.9325635977466535,0.2369646538944468,7.69,0.35,6.46,0.27,-0.04,0.06,-0.41165503821754146,-0.10993458221464426,-0.8870560815764132,0.1777245770334145,0.6835549959896994,-1.1275986798386881,1.6981677728315214,0.0,0.0,0.0,1.0,0.439474869338821,-0.7049864643115302,1.9830168744509347,0.0,0.0,0.0,1.0
1677505947.1396372,9.97,1.67,-0.25,0.25,-0.09,-0.03,0.12956817416878783,-0.7283842966601348,-0.00454307925133746,0.6727910262870661,4.41,0.22,9.66,0.15,-0.25,0.07,-0.2544361167495029,-0.10001550862177526,-0.9319618708435764,0.2381307032331237,7.71,0.28,6.52,0.23,-0.02,0.07,-0.41119803136613614,-0.11002174511081587,-0.8867142891225496,0.18041386883850238,0.6846212573046623,-1.123676386757014,1.7003367642591525,0.0,0.0,0.0,1.0,0.4385832603615511,-0.7082053854833231,1.9820670663988769,0.0,0.0,0.0,1.0
1677505947.167507,9.92,1.66,-0.26,0.17,-0.09,-0.01,0.13069882085575552,-0.7279942702100352,-0.0027085213251652504,0.6730043273861651,4.34,0.26,9.55,0.12,-0.24,0.07,-0.2552718118172108,-0.10081149006048133,-0.9313139325457462,0.23943204591182357,7.68,0.24,6.42,0.2,-0.01,0.07,-0.41133162661967093,-0.10963431321073266,-0.886048916365562,0.18358629610251306,0.6857341019422446,-1.1206372670851807,1.7018933154147236,0.0,0.0,0.0,1.0,0.43565008258775983,-0.7123019031944753,1.9812458212566169,0.0,0.0,0.0,1.0
1677505947.2191665,9.84,1.63,-0.17,0.14,-0.09,0.01,0.13195183797895968,-0.7273211521986044,0.000423994663417891,0.6734927425347615,4.29,0.17,9.58,0.09,-0.24,0.05,-0.2570632960248861,-0.10153957286570359,-0.9302814541932941,0.24121482741133962,7.55,0.21,6.46,0.16,-0.01,0.06,-0.4096509528949302,-0.10859921123736119,-0.8859166604535822,0.18853110841893198,0.6872154025232289,-1.1160938583239632,1.7042797569490653,0.0,0.0,0.0,1.0,0.4366510873493478,-0.7240629408824474,1.9767571134454767,0.0,0.0,0.0,1.0
1677505947.2419937,9.63,1.53,-0.17,0.13,-0.09,-0.01,0.13253796130797774,-0.7270082088735733,0.0016370491080636895,0.6737136432587523,4.32,-0.06,9.23,0.1,-0.23,0.03,-0.2579123691925718,-0.10171740751761565,-0.9298434962935825,0.24192116737874853,7.41,-0.08,6.29,0.17,0.01,0.04,-0.4094718712139214,-0.10806856348192109,-0.8855996203726294,0.19070208354231025,0.6872566334602322,-1.1139412668324904,1.7056708867224457,0.0,0.0,0.0,1.0,0.4352670189450013,-0.7279585280733869,1.9756312924288173,0.0,0.0,0.0,1.0
1677505947.2642436,9.57,1.51,-0.16,0.15,-0.08,-0.02,0.13334002714830542,-0.7266109612857455,0.0029226232544310197,0.6739795296392961,4.24,-0.14,9.17,0.12,-0.22,0.04,-0.2586212931573904,-0.10201438565077285,-0.9293866277089942,0.24279330320582976,7.4,-0.09,6.21,0.19,0.0,0.04,-0.40962271655286403,-0.10780438446169156,-0.8850892770713239,0.19288446383275434,0.6876329134662641,-1.111547919247625,1.707080021420839,0.0,0.0,0.0,1.0,0.43346727402948637,-0.7301737992393628,1.975209443388169,0.0,0.0,0.0,1.0
1677505947.2856338,9.59,1.57,-0.19,0.18,-0.06,-0.03,0.13447748017453887,-0.7260416993472565,0.004265693823497563,0.6743597422674776,4.21,-0.0,9.24,0.14,-0.22,0.05,-0.25913228884035966,-0.102626839007332,-0.9289291620908127,0.24373920614661143,7.39,-0.02,6.26,0.22,0.0,0.03,-0.40943917556999243,-0.10784088051778415,-0.8846992034211735,0.1950313448234802,0.6890163544992112,-1.1080745277189283,1.7087794779470786,0.0,0.0,0.0,1.0,0.4330265859782653,-0.7314525513554864,1.9748329400107638,0.0,0.0,0.0,1.0
