timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833246.7555327,-7.83,3.25,4.53,0.13,0.02,0.03,-0.5981884866291115,-0.18061958375197637,0.47776934361114387,-0.6174816229937637,-8.38,4.2,3.68,0.08,-0.15,0.06,-0.13305566708084354,0.6715065636427512,0.7024337083535591,0.19483841975093769,-4.86,8.41,1.55,0.16,0.09,0.03,0.05971035339233921,-0.7923899874738309,0.10469368183367549,0.597989978539016,-0.301958470086448,1.4810576215829847,-1.5289831274065795,0.0,0.0,0.0,1.0,0.7180675867538701,1.823672219295454,0.8837978147876733,0.0,0.0,0.0,1.0
1677833246.7799397,-8.0,3.19,4.39,0.12,0.0,0.04,-0.5978629728003427,-0.18019699829826427,0.47885687605232075,-0.6170777907331004,-8.21,4.24,3.62,0.07,-0.17,0.05,-0.13205391892544957,0.6708811026800214,0.7025708271635929,0.19716627851114527,-4.52,8.3,1.37,0.14,0.08,0.06,0.06061914894833262,-0.7916329997041123,0.10581112505510334,0.5987040323689344,-0.2966608960646423,1.480714694741469,-1.5303516934099828,0.0,0.0,0.0,1.0,0.7180754418704168,1.8242177485721314,0.8826648659468831,0.0,0.0,0.0,1.0
1677833246.800766,-8.04,3.06,4.4,0.08,0.03,0.01,-0.5974259737888281,-0.18044955991740166,0.4797268319923374,-0.6167514319680841,-8.27,4.21,3.5,0.05,-0.14,0.0,-0.13183799418734685,0.6702025901735719,0.7026579095682591,0.1992964965433584,-4.63,8.21,1.38,0.14,0.11,0.02,0.06168609775034403,-0.7907729110024876,0.10654288851057526,0.5996012353863277,-0.2917909583199692,1.4789667793794068,-1.532975962673524,0.0,0.0,0.0,1.0,0.7195818036689139,1.8249325605254616,0.8799563496916054,0.0,0.0,0.0,1.0
1677833246.8202078,-8.02,3.01,4.4,0.06,0.03,-0.0,-0.5968804296576865,-0.18083935036174356,0.4805650541434535,-0.6165128634412245,-8.23,4.0,3.52,0.04,-0.13,0.02,-0.1315911359549986,0.669545525251737,0.7028265624986968,0.20106562510711268,-4.78,8.03,1.43,0.13,0.12,0.02,0.06260344390342011,-0.7899188597503646,0.1071702165850249,0.6005193989366489,-0.28772516946694826,1.4772389164091115,-1.5354085484657332,0.0,0.0,0.0,1.0,0.7218634195326762,1.8253431124763049,0.8772318537740792,0.0,0.0,0.0,1.0
1677833246.8450015,-7.89,3.11,4.39,0.1,0.01,0.02,-0.5964058680310628,-0.1807368379408917,0.48169863123354134,-0.616117411421699,-8.31,3.97,3.5,0.06,-0.17,0.07,-0.13047536409939695,0.668866963244555,0.7030501420037335,0.20325762635548816,-4.93,8.15,1.42,0.14,0.08,0.04,0.06370560451411075,-0.7891296756389954,0.10818956008084735,0.6012578232912222,-0.28317760192306857,1.4767049815732938,-1.5367670100459982,0.0,0.0,0.0,1.0,0.7224141030852027,1.8260800020864894,0.8752426461521453,0.0,0.0,0.0,1.0
1677833246.8660183,-8.05,2.93,4.33,0.11,-0.0,0.02,-0.596029735148532,-0.18062257536174037,0.4827730972367437,-0.6156737583110918,-8.32,3.98,3.52,0.07,-0.16,0.04,-0.12979480499569598,0.6683411468217504,0.7030889874646438,0.20527858087744721,-4.69,7.99,1.36,0.14,0.09,0.01,0.06488586384970237,-0.7883734053221647,0.1088617486927953,0.6020019253497103,-0.27915362233725427,1.4754320757343669,-1.5387246163723278,0.0,0.0,0.0,1.0,0.7226879453054703,1.8271852479193678,0.8727062526967456,0.0,0.0,0.0,1.0
1677833246.887818,-8.05,3.11,4.41,0.07,0.04,-0.02,-0.5954910618384769,-0.18118132422858438,0.48379554112479345,-0.6152280856796349,-8.26,4.15,3.54,0.05,-0.13,-0.01,-0.12972107964237156,0.6676242032868762,0.7031293702526855,0.20750771882039273,-4.62,8.21,1.4,0.14,0.11,-0.0,0.06618214065345818,-0.7874425735814766,0.10949782143236875,0.6029629712274808,-0.2747110952319134,1.472751555660697,-1.54208841168575,0.0,0.0,0.0,1.0,0.7245488125847873,1.8282952838619961,0.8688298873714906,0.0,0.0,0.0,1.0
1677833246.9097528,-7.93,3.22,4.41,0.11,0.02,0.01,-0.595163599170976,-0.18113880805510946,0.48481112531790116,-0.6147578346033618,-8.18,4.26,3.62,0.07,-0.15,0.04,-0.12905932823409688,0.667063947545435,0.7031837796741583,0.20952792578563204,-4.66,8.21,1.4,0.15,0.09,0.05,0.06714496797081601,-0.7866596288579498,0.11054300218761913,0.6036873580493624,-0.27080217844862065,1.471623213562256,-1.5438559833909962,0.0,0.0,0.0,1.0,0.7249653413812925,1.8290335436681013,0.8669264962687514,0.0,0.0,0.0,1.0
1677833246.930377,-7.91,3.12,4.36,0.1,0.0,0.01,-0.5946943649385413,-0.18104982926220622,0.48588117359358834,-0.6143932427865627,-8.36,4.19,3.65,0.06,-0.16,-0.01,-0.12874250897893957,0.6663814811309337,0.7031932262318927,0.21184988687543121,-4.58,8.32,1.46,0.14,0.09,0.0,0.06839950792205064,-0.7858919809158564,0.11112861563479119,0.6044383611546071,-0.2651406188972514,1.4697327567009733,-1.5466370214406933,0.0,0.0,0.0,1.0,0.7254705259065856,1.830101356448784,0.8642462271628051,0.0,0.0,0.0,1.0
1677833246.9527872,-7.97,3.14,4.29,0.06,-0.0,0.01,-0.5939089846147593,-0.18120084432862243,0.4869750607210862,-0.6142423481364294,-8.12,4.22,3.5,0.03,-0.17,0.03,-0.128100427018977,0.6654301504598303,0.7035310798760364,0.21409580823785784,-4.51,8.25,1.26,0.1,0.1,0.06,0.06896052688797175,-0.7850939185576632,0.11181404714327485,0.6052847293931577,-0.25890908088603487,1.468390836262122,-1.5489656031739936,0.0,0.0,0.0,1.0,0.7283512798445058,1.8298207576942311,0.8624154496877823,0.0,0.0,0.0,1.0
1677833246.9961216,-7.99,3.14,4.2,0.09,0.03,0.01,-0.5931062855094824,-0.18164015546134665,0.48884981186667625,-0.6133984426545585,-8.12,4.03,3.44,0.06,-0.13,-0.03,-0.12823075259166627,0.6640766874470494,0.7033152997115184,0.21887580147386276,-4.59,8.03,1.3,0.15,0.12,0.03,0.07115054142822111,-0.7831063336763849,0.11366024684922431,0.6072589389186255,-0.24804540552297255,1.463219158100252,-1.5556230816516363,0.0,0.0,0.0,1.0,0.7312571044642807,1.8312834996328218,0.8568335842758974,0.0,0.0,0.0,1.0
1677833247.0179803,-7.84,2.56,4.3,-0.01,-0.05,-0.1,-0.5913991502614396,-0.1826252147666221,0.49086462880188403,-0.6131451640457429,-8.67,4.57,3.78,-0.01,-0.18,-0.62,-0.13234271922052654,0.6618593355560708,0.7023660736011922,0.22607415434020295,-4.75,8.98,1.3,-0.02,0.16,0.09,0.07058279458422109,-0.7820929897076865,0.11353724583227758,0.6086525432195246,-0.2247341935089378,1.4493273041770058,-1.5720829836986658,0.0,0.0,0.0,1.0,0.7402352674893848,1.829419605371492,0.8530976827112667,0.0,0.0,0.0,1.0
1677833247.0432737,-7.97,2.49,4.32,-0.14,0.09,-0.29,-0.5888385762457244,-0.18712038909255035,0.49332699160170773,-0.6122773640009643,-11.12,4.41,4.37,-0.16,-1.36,-1.46,-0.13409805956168394,0.6529794340781173,0.7017153460666528,0.2514580326562878,-7.46,9.34,1.49,-0.35,-0.58,-0.61,0.07527697190194711,-0.7864527592233538,0.104181864188629,0.6041287728501508,-0.15549044565899334,1.434601850173839,-1.5938131172714591,0.0,0.0,0.0,1.0,0.734694598036943,1.8412024540997138,0.832284428925908,0.0,0.0,0.0,1.0
1677833247.0634282,-6.92,3.6,2.78,-0.37,0.46,-0.42,-0.5868896731204836,-0.19486568427757975,0.49347046093337177,-0.6116165308931474,-18.67,8.44,3.27,-0.56,-3.19,-2.34,-0.1295786446116252,0.6367828809025374,0.7028915431247449,0.2892411036726866,-12.7,14.35,-0.33,-1.11,-1.12,-0.24,0.07201171397313799,-0.7942407103853963,0.09247873258944624,0.5961909853694548,-0.05554559306990416,1.4351584821658343,-1.5999171285282157,0.0,0.0,0.0,1.0,0.7361443855343691,1.8464743492730469,0.819221533605473,0.0,0.0,0.0,1.0
1677833247.091193,-6.38,3.68,3.64,0.18,1.24,-0.49,-0.5940077195931466,-0.20796048689728827,0.4888486912576773,-0.604097857974061,-13.13,4.47,2.63,-0.87,-4.36,0.19,-0.09052609439338437,0.6093611458326132,0.7173553954292294,0.3254001487891774,-4.02,10.13,-0.79,-2.35,-3.73,2.15,0.03431363263226048,-0.8285452625622833,0.07930430738160237,0.5532143791803493,-0.00623176868805248,1.5320422688734756,-1.5084122949127774,0.0,0.0,0.0,1.0,0.6836204732599911,1.8450630781858934,0.8665479133059992,0.0,0.0,0.0,1.0
1677833247.1128526,-7.03,2.43,2.3,0.59,1.4,-0.53,-0.6029681259278816,-0.21849114596055136,0.48574667466154897,-0.5939202188064577,-9.11,1.39,2.33,-0.77,-4.36,-0.98,-0.06724641292478006,0.5859216261204233,0.7220008927202902,0.3617851280860685,-11.01,6.83,-0.02,-2.48,-4.13,1.34,0.011155293651626513,-0.8548783865799878,0.06303429512818645,0.5148642357162084,0.03966279887577891,1.5860961059474088,-1.4509396972596087,0.0,0.0,0.0,1.0,0.6144563730236191,1.8649859308755965,0.8756545227923757,0.0,0.0,0.0,1.0
1677833247.131994,-7.21,2.35,2.78,0.84,1.74,-0.73,-0.6131825523964042,-0.22925310158836792,0.4825041803594565,-0.5819277350190433,-7.16,3.53,0.66,-0.63,-4.36,0.65,-0.03712330468867661,0.5667656060840162,0.7291422565361846,0.3817724161624704,-8.86,6.64,1.65,-2.75,-4.36,2.39,-0.019145778516051936,-0.8771189887499906,0.051397741383062405,0.47713099974737333,0.026457438218318016,1.6528323751418073,-1.3747527572789286,0.0,0.0,0.0,1.0,0.5528298805689489,1.8779201158310455,0.8889854676580679,0.0,0.0,0.0,1.0
1677833247.1546004,-7.97,1.68,5.46,0.92,2.06,-0.87,-0.6268768770408888,-0.24395507513362205,0.47710095957887305,-0.5655846326739524,-1.7,4.05,0.22,-0.67,-4.36,1.09,0.003411576709402244,0.5436084011666545,0.7383917208276648,0.3990688335845704,-0.97,2.85,0.5,-1.82,-4.36,2.95,-0.055229783217336195,-0.8993805293797472,0.049345510913405936,0.430847252481743,-0.0199294738274683,1.7354684230014932,-1.2689571185968695,0.0,0.0,0.0,1.0,0.46677012667176393,1.8915437295450936,0.9092238272644765,0.0,0.0,0.0,1.0
1677833247.1745644,-6.59,2.22,6.1,1.3,2.2,-0.89,-0.6414295359170311,-0.25554762420261073,0.47201834507846135,-0.5481443643120434,-1.65,2.55,-0.81,-0.5,-4.36,0.52,0.03613759595630113,0.5234403456517367,0.741503661649502,0.41818249420901205,-2.14,5.34,-1.12,-1.11,-4.36,1.68,-0.07252943995136153,-0.9169482864070914,0.04814152580974928,0.3893940342225979,-0.06173995061700984,1.7941702106886934,-1.1830644249469668,0.0,0.0,0.0,1.0,0.3515520083693351,1.9227870436119834,0.8954335097199426,0.0,0.0,0.0,1.0
1677833247.194474,-5.86,2.73,7.35,1.21,1.91,-0.94,-0.6536683870572846,-0.26595370670678586,0.46844159321707823,-0.5315531388253616,-0.48,3.18,-2.21,-0.38,-3.67,0.19,0.06307046242246953,0.5063911886827283,0.7418148372586373,0.43508714991051,-3.47,5.27,-1.43,-0.95,-4.22,0.95,-0.08255199164748506,-0.9324396492359964,0.04546237242019803,0.3488189242309149,-0.10256664616596844,1.8340738939203682,-1.1172076954326993,0.0,0.0,0.0,1.0,0.22890807283903322,1.956819635314205,0.8607891780441368,0.0,0.0,0.0,1.0
1677833247.2166717,-5.94,3.91,7.64,1.15,0.75,-0.94,-0.6606967205470573,-0.2707550105176219,0.47239017656499604,-0.5167388981128261,-4.66,3.29,-3.45,0.03,-1.88,-0.13,0.07728075264662414,0.49918826822638196,0.7385164284067651,0.4465783728628523,-1.51,5.84,-2.86,-0.47,-3.39,0.6,-0.0884491730872765,-0.9448670061787353,0.044862747080898435,0.3120743794984877,-0.13951380509827319,1.8434264186558227,-1.0976406229676308,0.0,0.0,0.0,1.0,0.11431687366269437,1.9851577596916954,0.8176676106657497,0.0,0.0,0.0,1.0
1677833247.2352028,-5.74,4.56,8.58,0.65,0.55,-0.4,-0.6645885579438562,-0.2725876831430707,0.47294411015833154,-0.5102370746185958,-7.87,9.58,-3.3,-0.31,-1.27,-0.45,0.08226613845690876,0.49344645303096646,0.7363277279539717,0.45559231501495817,-2.26,10.74,-5.54,-0.76,-2.0,0.65,-0.09521427254952917,-0.9504682620665308,0.04072269402953918,0.2930631114590669,-0.14261532081567982,1.848944117405614,-1.0879184348928987,0.0,0.0,0.0,1.0,0.06439743015290018,1.9968884999692937,0.7942224434502503,0.0,0.0,0.0,1.0
1677833247.2570953,-5.68,4.8,8.85,0.17,0.44,-0.23,-0.6664277268698683,-0.2753591577467629,0.4719734520997957,-0.5072400611318625,-8.38,6.12,-4.29,-0.65,-1.47,-0.3,0.08852092381256521,0.48267986481927755,0.7359117198021773,0.4664955892644813,-3.17,7.93,-6.0,-0.85,-1.34,0.7,-0.10435074036998589,-0.9545872959128985,0.03438847903975328,0.27693221187732686,-0.1260195725549244,1.8596704965246433,-1.071561809551302,0.0,0.0,0.0,1.0,0.03954031187236768,2.0037634260729527,0.7783756779790963,0.0,0.0,0.0,1.0
1677833247.3065934,-5.47,4.5,8.15,-0.01,0.23,-0.17,-0.6662487035961894,-0.2800961800154117,0.471253398792068,-0.5055482459905236,-7.68,5.23,-4.93,-0.5,-1.23,-0.29,0.10014219529740478,0.46354050753639,0.7332496137286926,0.487285073197041,-4.95,7.21,-6.23,-0.69,-1.05,0.46,-0.11860191163704958,-0.9614157600707006,0.021804371823170934,0.24726077774914385,-0.08423872152765655,1.872516717971759,-1.0531310358695434,0.0,0.0,0.0,1.0,0.006469577092536633,2.0155506009681665,0.7483407776602223,0.0,0.0,0.0,1.0
1677833247.3513203,-5.76,4.11,7.85,0.21,0.15,-0.12,-0.6679958256975679,-0.28043780316453953,0.4726822175265809,-0.5017048301950314,-6.15,5.1,-5.13,-0.39,-1.17,-0.33,0.11077715534051337,0.448532382394807,0.7289069849695653,0.5052145396368558,-4.5,6.0,-6.62,-0.51,-1.0,0.31,-0.12724294585478427,-0.9667227883861275,0.013312238316398786,0.22153795940234372,-0.05657304386502248,1.8828389945956379,-1.0364443116433864,0.0,0.0,0.0,1.0,-0.0420665121372346,2.028260621585589,0.7119615575870978,0.0,0.0,0.0,1.0
1677833247.3730907,-6.01,3.45,6.92,0.16,0.08,-0.07,-0.6683221104946028,-0.28015612108747057,0.4735162323608761,-0.5006400724392958,-4.49,4.1,-5.97,-0.19,-0.85,-0.29,0.11489759908218437,0.4444747442700542,0.7262875399982843,0.5116123070005844,-3.53,5.23,-7.26,-0.36,-0.58,0.18,-0.1297587685640833,-0.9682379422851715,0.009771117715060831,0.21350052542958287,-0.048245336501241395,1.884413108011394,-1.0340017533160764,0.0,0.0,0.0,1.0,-0.05553615907205983,2.032785098638301,0.6979974769220824,0.0,0.0,0.0,1.0
1677833247.3931682,-5.89,3.25,6.57,0.07,-0.01,-0.06,-0.6677618638332607,-0.279810975490721,0.47459619181482643,-0.5005580544949061,-5.48,4.17,-5.89,-0.02,-0.47,-0.05,0.11771972510226117,0.4436145335135653,0.7247274086313702,0.5139245033619713,-4.2,4.25,-7.21,-0.09,-0.35,0.12,-0.1309817510650074,-0.9691593170777187,0.008881893407692703,0.2085548152857872,-0.046798974008513246,1.8837152544900433,-1.0353389280971046,0.0,0.0,0.0,1.0,-0.06321151893787183,2.03444326069848,0.6924918215200098,0.0,0.0,0.0,1.0
1677833247.4132187,-5.87,3.27,6.59,0.11,-0.02,-0.1,-0.6672438096429819,-0.27948868056201714,0.47605201038380485,-0.5000462572006321,-5.09,3.9,-6.07,0.03,-0.47,-0.1,0.1206120058268049,0.44318028386391584,0.7226759939331957,0.5165107819178623,-3.56,4.51,-7.29,0.03,-0.39,0.02,-0.1309522260446646,-0.9702550455296525,0.008887797946917658,0.20341501460279174,-0.04685569674228326,1.8819460552779708,-1.0385487897573615,0.0,0.0,0.0,1.0,-0.0751646417449291,2.0366076588113406,0.684893802499589,0.0,0.0,0.0,1.0
1677833247.4378135,-5.99,3.49,6.61,0.01,0.04,-0.12,-0.6662803103804857,-0.2801888141649239,0.47710836005156154,-0.4999323846132066,-4.72,4.21,-6.05,0.12,-0.36,-0.13,0.12369507907278844,0.44417434876646283,0.7196423171875777,0.5191566339978322,-2.28,4.59,-7.56,0.15,-0.19,-0.02,-0.1301148665791668,-0.9711246934325448,0.009656996080876064,0.19973405750478646,-0.049198264929411026,1.8775299211374439,-1.0464038063585008,0.0,0.0,0.0,1.0,-0.08294263407378975,2.0380735879352425,0.6796150157358712,0.0,0.0,0.0,1.0
1677833247.4739776,-5.85,3.68,6.57,0.06,0.17,-0.12,-0.6664628137774873,-0.2819137128461669,0.4773050025406056,-0.49852974927359744,-4.62,4.28,-5.99,0.16,-0.19,-0.02,0.1273076536621976,0.4474811773917549,0.7162502213415378,0.5201336151675958,-2.68,4.86,-7.49,0.22,0.08,0.07,-0.13028457556205006,-0.9711737295301865,0.011764115149404316,0.19927147822956492,-0.06413117458065551,1.8726662227498296,-1.054280992249595,0.0,0.0,0.0,1.0,-0.08638528314573145,2.038304507725007,0.678492679874844,0.0,0.0,0.0,1.0
1677833247.5055957,-5.61,3.7,6.78,0.19,0.19,-0.06,-0.6680862825335021,-0.2819473110586354,0.4773498550255368,-0.49628978307483773,-5.28,4.9,-5.7,0.17,-0.12,0.02,0.12995316012405228,0.4509385313450045,0.7136516386700472,0.5200653379583561,-4.18,5.83,-7.34,0.25,0.17,0.06,-0.13024355473809077,-0.9709055495892728,0.014040561622524025,0.20045421635690827,-0.08092635111065297,1.8704117986125268,-1.057123753071024,0.0,0.0,0.0,1.0,-0.0937372809899899,2.0381461476664193,0.6779923324825564,0.0,0.0,0.0,1.0
1677833247.5299032,-5.54,3.92,7.0,0.12,0.01,-0.02,-0.6680164605195347,-0.2809466046150333,0.4783409291691244,-0.4959969448614134,-6.27,5.21,-5.7,0.06,-0.2,0.02,0.13185606721989568,0.45211999547721377,0.7120955014186103,0.5206932725572364,-3.16,5.58,-7.45,0.11,-0.0,0.03,-0.13014638313083737,-0.9711883387094488,0.014194466736978486,0.19913223452468795,-0.08435172059172699,1.86878261123182,-1.0597340889066438,0.0,0.0,0.0,1.0,-0.09851846558701137,2.038637482229389,0.6758338020458865,0.0,0.0,0.0,1.0
1677833247.5565774,-5.74,3.64,6.79,0.08,0.05,0.0,-0.6679782344649808,-0.2802226345759128,0.4788273804519923,-0.4959886017660731,-5.41,5.06,-5.76,0.06,-0.19,-0.06,0.13351044239686372,0.45362915024106504,0.7098613106579156,0.5220081181874371,-2.72,5.03,-7.51,0.23,0.19,-0.02,-0.12910866088936687,-0.9710699785601961,0.015425937535739054,0.20029001690947662,-0.08638242647668204,1.8662188008920717,-1.0640796321671409,0.0,0.0,0.0,1.0,-0.09980073290518131,2.0378848101576446,0.6779124679782265,0.0,0.0,0.0,1.0
1677833247.5875032,-5.68,3.5,6.57,0.15,0.11,0.01,-0.6689505091575022,-0.2792300318945137,0.4790088836801738,-0.49506191021081514,-4.74,4.17,-5.97,0.02,-0.08,0.06,0.1347817060851115,0.45560460884273546,0.7087285784104542,0.5214998890223671,-4.6,5.52,-7.4,0.2,0.21,-0.01,-0.12821484701797983,-0.970834457314528,0.016708771690950863,0.2018965736300191,-0.0944338290926705,1.8657121830132894,-1.0642839386548502,0.0,0.0,0.0,1.0,-0.10418035226396682,2.0374154848041535,0.6786638317181864,0.0,0.0,0.0,1.0
1677833247.6106098,-5.72,3.4,6.7,0.18,0.1,0.01,-0.6697861465596745,-0.2782817221824613,0.47932874596582736,-0.494155597222912,-5.38,4.56,-5.94,0.1,-0.04,0.1,0.13602839172357528,0.4578992382358146,0.7077490305040582,0.5204957964179189,-4.26,5.53,-7.55,0.22,0.21,0.07,-0.1283894180679641,-0.9705359346635477,0.018030317075151663,0.20310358076876203,-0.10367535432539778,1.8648769912948737,-1.064887425150885,0.0,0.0,0.0,1.0,-0.10720052827286802,2.0365539252952574,0.6807761424304583,0.0,0.0,0.0,1.0
