timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016655.6794317,-0.57,9.86,0.1,0.08,0.03,0.0,-0.6485557422199422,0.2739052288634104,0.3151207100712716,-0.6364356314027367,0.35,9.98,1.04,0.06,-0.14,0.0,0.6688175412070736,-0.05715421661109025,-0.04597016970748427,0.7397994563355412,3.69,9.25,-1.73,0.15,0.11,0.0,0.7305564921023464,0.24130633243450003,0.40805702185702014,0.49147526152117177,0.09964494802395783,2.1475737871167517,-0.02230948727147836,0.0,0.0,0.0,1.0,-0.4201586607320838,2.0967460872498305,0.22276118471212522,0.0,0.0,0.0,1.0
1676016655.708704,-0.61,9.84,0.19,0.09,0.03,0.0,-0.6481826440474745,0.273033032047174,0.31555165204918834,-0.6369767485990205,0.11,9.91,1.02,0.08,-0.12,0.0,0.6697453859647039,-0.05635086885083154,-0.0490321959514087,0.738824431999192,3.39,9.17,-1.7,0.16,0.11,-0.0,0.7298015764550383,0.24434083397932144,0.4077712260300718,0.4913347566333594,0.10014852080341978,2.147451699318295,-0.03035577170577711,0.0,0.0,0.0,1.0,-0.4177143130679782,2.0979904446548554,0.21552458512909614,0.0,0.0,0.0,1.0
1676016655.734886,-0.59,9.86,0.25,0.12,0.03,0.01,-0.6478937570786184,0.2729886435851921,0.31523764645317764,-0.6374449829363555,0.27,9.84,1.0,0.07,-0.13,0.03,0.6699142341611014,-0.059812917588039693,-0.048101630598390434,0.7384602676459495,3.55,9.16,-1.71,0.15,0.12,0.04,0.7289570926475655,0.24508705653440702,0.409759875778692,0.490561653617504,0.09868938986542287,2.1476083019414913,-0.023216066849773044,0.0,0.0,0.0,1.0,-0.4161963030142908,2.097964896845764,0.2186868285018071,0.0,0.0,0.0,1.0
1676016655.7638335,-0.58,9.8,0.15,0.09,0.04,0.01,-0.6478627751506804,0.27421993256043475,0.31339288826973144,-0.6378574689870499,0.23,10.0,1.12,0.05,-0.13,0.01,0.6687706447694528,-0.061070162565358646,-0.04942198970441475,0.739306247013068,3.73,9.33,-1.72,0.14,0.11,0.01,0.7284496783170215,0.24525799465432346,0.4123768094550205,0.4890347116940326,0.10115328976472239,2.147546230302625,-0.017697476734222978,0.0,0.0,0.0,1.0,-0.41675312810375176,2.0967838831178356,0.22872292782541248,0.0,0.0,0.0,1.0
1676016655.796641,-0.6,9.84,0.21,0.08,0.06,0.02,-0.6477637992580665,0.2726462782918795,0.3137987364676717,-0.638432784477454,0.25,9.82,1.02,0.05,-0.12,0.01,0.6671195179842879,-0.06368925850160688,-0.049602712586587716,0.7405638378829871,3.5,9.04,-1.68,0.14,0.13,0.0,0.7269069123905162,0.24792662138631952,0.4133954515905359,0.4891246586823321,0.10631617837601429,2.1473133795508628,-0.015560212639048235,0.0,0.0,0.0,1.0,-0.4128482903519402,2.0981286664208887,0.22341080613162634,0.0,0.0,0.0,1.0
1676016655.838553,-0.65,9.65,0.29,0.11,0.02,0.0,-0.6479651695920391,0.27115798447914885,0.31489501632152184,-0.6383225008916998,0.04,9.77,1.01,0.07,-0.13,0.02,0.6686163168190097,-0.06303438692747418,-0.05375772744647709,0.7389783445324019,3.32,9.04,-1.72,0.16,0.1,0.01,0.7267869328298169,0.25268045160725294,0.4118019750995262,0.4882135567018915,0.10411495186869128,2.1472975636471086,-0.027807372270165644,0.0,0.0,0.0,1.0,-0.41511269529473654,2.0991636066857087,0.20903014751797402,0.0,0.0,0.0,1.0
1676016655.8726923,-0.65,9.69,0.24,0.09,0.03,-0.0,-0.6479201045748155,0.2696510798781221,0.3158559423739946,-0.6385317978576781,0.08,9.71,1.01,0.08,-0.14,0.01,0.669303402331889,-0.06246682451947359,-0.05742420611918856,0.7381282490278989,3.4,9.06,-1.73,0.15,0.1,0.02,0.7256789280312397,0.25555798455329876,0.41191808806650376,0.4882660121963464,0.1048153936917829,2.1471035108607612,-0.03821317697640559,0.0,0.0,0.0,1.0,-0.41295201276904353,2.1003938607828676,0.20078910512185533,0.0,0.0,0.0,1.0
1676016655.9005933,-0.51,9.87,0.12,0.1,0.03,-0.0,-0.6490083296111026,0.271572250756154,0.31348337370375007,-0.6377812125846588,0.31,9.93,1.07,0.08,-0.13,0.0,0.6690196785611365,-0.06553918020823447,-0.057040276526445936,0.7381488280891412,3.64,9.19,-1.66,0.17,0.1,0.0,0.7255739297122507,0.25583758199012824,0.41416968120479386,0.48636722682977473,0.0995031799539283,2.1475244469335277,-0.027163707440299608,0.0,0.0,0.0,1.0,-0.41855686094810773,2.0981653790702617,0.21216077918458537,0.0,0.0,0.0,1.0
1676016655.952594,-0.59,9.82,0.21,0.08,0.05,0.0,-0.6479601080175866,0.27044207164561473,0.3131769057035724,-0.6394755742292283,0.28,9.86,1.01,0.07,-0.12,0.01,0.6687206617995128,-0.0716740608052973,-0.05556338484220868,0.7379622048282534,3.49,9.12,-1.64,0.15,0.12,0.01,0.7237368777655564,0.2580719253375684,0.4174481930983292,0.4851193865366181,0.10108583176074706,2.1475642201778586,-0.015797937495199248,0.0,0.0,0.0,1.0,-0.4127450164500614,2.0991561228819147,0.21374078497798563,0.0,0.0,0.0,1.0
1676016655.9854188,-0.6,9.8,0.24,0.1,0.03,-0.01,-0.6476024100390125,0.2695381640359598,0.31359359499938916,-0.6400151199894778,0.12,9.81,1.01,0.08,-0.15,0.01,0.6693313087850724,-0.07127127232584402,-0.059171052712540584,0.737166732389632,3.44,9.1,-1.7,0.16,0.08,0.01,0.722758942803639,0.2607059643644822,0.41741067672411636,0.48520123423056827,0.1024185194734398,2.1474267970711303,-0.023845294917309107,0.0,0.0,0.0,1.0,-0.409628123059273,2.100397213503467,0.20745203374709795,0.0,0.0,0.0,1.0
1676016656.0384464,-0.55,9.83,0.19,0.11,0.03,-0.0,-0.6483255718294548,0.2732356712788124,0.3091331105609743,-0.6398850996919085,0.29,9.93,1.13,0.08,-0.15,0.02,0.6677071196677957,-0.0749623799175388,-0.060985644641780114,0.7381250538287268,3.6,9.22,-1.7,0.15,0.09,0.02,0.722447118476842,0.2603919609443335,0.42202329278760714,0.48183246883619035,0.10101075431748686,2.147610824283181,-0.008035853030533772,0.0,0.0,0.0,1.0,-0.4150892493347885,2.096875829947588,0.2308953634621036,0.0,0.0,0.0,1.0
1676016656.0647635,-0.65,9.77,0.25,0.07,0.05,0.0,-0.648672826810187,0.27150595695924273,0.3100507625740617,-0.6398254478535296,0.06,9.81,0.94,0.06,-0.12,-0.01,0.6688035732916291,-0.07430215672644701,-0.06371148304136716,0.7369679889837933,3.29,9.11,-1.67,0.15,0.12,-0.02,0.7217411037063941,0.2635731155880706,0.4213620421006018,0.48173957844117893,0.09943279116531659,2.1476237818567427,-0.018033625381957435,0.0,0.0,0.0,1.0,-0.41505831607360594,2.098001573670416,0.2204903424973512,0.0,0.0,0.0,1.0
1676016656.0891514,-0.64,9.82,0.29,0.11,0.01,-0.0,-0.6488050655683539,0.27067159038151556,0.31080604420974756,-0.6396784191575277,0.04,9.82,1.01,0.08,-0.17,0.03,0.6691566667898241,-0.07436680080607175,-0.06636141402284546,0.7364068827472288,3.29,9.09,-1.64,0.16,0.06,0.03,0.7213914511630063,0.2655097989605711,0.42086789136731145,0.4816317461099114,0.09932103494074228,2.1475634658075804,-0.02462706533131521,0.0,0.0,0.0,1.0,-0.41540119185474783,2.098608421585117,0.21397322883407324,0.0,0.0,0.0,1.0
1676016656.1189046,-0.64,9.78,0.18,0.13,0.0,-0.0,-0.6500492666180626,0.2691840235423342,0.3123410297264331,-0.6382938144681575,0.27,9.9,1.01,0.07,-0.16,0.02,0.668360477398729,-0.07788173187505606,-0.0662742427652629,0.7367743432268635,3.58,9.13,-1.68,0.15,0.07,0.02,0.7212551322949814,0.2652896497495332,0.42315778216020994,0.4799478380732341,0.09693012268207962,2.1476772812686944,-0.024224921860501774,0.0,0.0,0.0,1.0,-0.42254365121065846,2.0971949547620596,0.21384617027696937,0.0,0.0,0.0,1.0
1676016656.1468403,-0.63,9.76,0.29,0.05,0.03,-0.01,-0.6493655963179192,0.2683115447282617,0.31277218235655363,-0.6391453662729051,0.01,9.9,1.05,0.06,-0.17,-0.01,0.6684633289587297,-0.07762131552693023,-0.0696847794247271,0.7363937402842374,3.28,9.15,-1.6,0.14,0.07,-0.01,0.7204514494597846,0.2677076244351398,0.4226942220202151,0.480220711195711,0.10049053168133106,2.147425075089606,-0.03109983792247916,0.0,0.0,0.0,1.0,-0.41839496561662376,2.098710319325032,0.20702813409120427,0.0,0.0,0.0,1.0
1676016656.184576,-0.63,9.74,0.35,0.11,-0.01,-0.01,-0.6489029468011497,0.26808046239612165,0.31343592290070027,-0.6393870139044522,-0.14,9.76,0.98,0.08,-0.2,0.02,0.6694113111117109,-0.07796723101411498,-0.07435191485815311,0.7350383664820617,3.1,9.04,-1.69,0.13,0.04,0.06,0.7205181993154757,0.27044504227101485,0.42117484822848195,0.47992160900081243,0.10025453212103214,2.1473018578232517,-0.039290713635720925,0.0,0.0,0.0,1.0,-0.41829368044862514,2.099560449640765,0.1984346622972209,0.0,0.0,0.0,1.0
1676016656.256874,-0.7,9.68,0.36,0.11,-0.02,-0.03,-0.64872098562149,0.2662843684368053,0.3164663264704344,-0.6388292276898444,-0.34,9.84,1.07,0.08,-0.23,-0.03,0.670209208756613,-0.07844086744874335,-0.08516547719703553,0.7330849120705765,2.96,9.36,-1.73,0.12,-0.01,0.01,0.7206344179150518,0.27586594415108445,0.4162901327356346,0.48092259456258946,0.10196266784430152,2.1466687347242703,-0.0625856031637608,0.0,0.0,0.0,1.0,-0.4187741656877352,2.1017501210136125,0.17255325836333993,0.0,0.0,0.0,1.0
1676016656.2807043,-0.77,9.88,0.79,0.13,-0.07,-0.02,-0.6484589793906258,0.26656362977238773,0.3173996674035006,-0.6385156493480675,-0.31,9.86,1.06,0.1,-0.33,0.03,0.6702249556327423,-0.08009560045306922,-0.08888230231035406,0.73245009384337,2.83,9.32,-1.58,0.11,-0.11,0.08,0.7210298805086198,0.276008737380063,0.4148286912698284,0.4815103791227663,0.10217227878208215,2.1465366923420506,-0.0666412325645712,0.0,0.0,0.0,1.0,-0.4188582819462011,2.10208161239763,0.16825764310977437,0.0,0.0,0.0,1.0
