timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676011705.1890574,1.68,2.22,9.23,0.12,0.06,0.01,0.08593764847602009,0.12193524169331565,0.9888081756693768,0.0022156572395967303,-9.0,3.24,2.27,0.06,-0.14,0.06,-0.19164459763373043,0.5873331302146033,0.48470406947472877,0.6191721145083638,-8.38,4.35,0.76,0.15,0.11,0.05,-0.362451004964264,0.8431843411631933,0.1583183501934,0.3641493317440343,0.7899418261005124,-1.8798081533418087,-0.6817721158911134,0.0,0.0,0.0,1.0,0.13867519386328556,-2.1229388923961556,0.31048292989915377,0.0,0.0,0.0,1.0
1676011705.2443898,1.68,2.23,9.25,0.11,0.04,0.01,0.08722495613283976,0.12003499520801438,0.9889300857578626,0.0008321273838078761,-8.99,3.2,2.23,0.06,-0.14,0.05,-0.1902311095833541,0.5882306589743534,0.48303559153087566,0.6200592182233085,-8.39,4.4,0.73,0.14,0.1,0.03,-0.35969978321344653,0.8444448903479624,0.1568105297009175,0.3646084898851574,0.7886632000864924,-1.8783002303446088,-0.6873853369957217,0.0,0.0,0.0,1.0,0.13911494171436117,-2.124305729766299,0.3007859695429304,0.0,0.0,0.0,1.0
1676011705.2767162,1.71,2.28,9.11,0.09,0.03,-0.0,0.08972976801635718,0.12237738491058715,0.9884190464950514,0.0003645819392689271,-9.01,3.21,2.23,0.07,-0.14,0.02,-0.18962719056884642,0.5887200535484507,0.481637317721955,0.6208669111206333,-8.36,4.34,0.73,0.14,0.1,-0.0,-0.35850616069983504,0.8449982043090554,0.15574828587347836,0.3649573110683072,0.794374738644979,-1.8793126616866043,-0.6779769127537699,0.0,0.0,0.0,1.0,0.14316844254416775,-2.1234856334140146,0.3046499002851577,0.0,0.0,0.0,1.0
1676011705.3035696,1.66,2.21,9.23,0.09,0.02,-0.01,0.08852516254592212,0.12120612673779806,0.9886719909477149,0.00025446595229229943,-9.07,3.23,2.32,0.06,-0.14,-0.0,-0.189927319776947,0.588418276165779,0.48012963869161074,0.622227511065126,-8.35,4.34,0.69,0.13,0.08,-0.02,-0.3577458694669343,0.8452416346556398,0.15498260646786097,0.365465270055086,0.7986200162730064,-1.8765596722689792,-0.6806099220712576,0.0,0.0,0.0,1.0,0.1455198965620688,-2.1242372596912817,0.2982281412674505,0.0,0.0,0.0,1.0
1676011705.3317983,1.7,2.25,9.17,0.08,0.01,-0.01,0.08980915597636105,0.11996597608385695,0.988707473217958,-0.00011174981959836166,-9.09,3.19,2.26,0.07,-0.14,-0.02,-0.18986908327007174,0.5886283835056527,0.47848686643978416,0.6233110587775104,-8.39,4.32,0.73,0.13,0.07,-0.03,-0.3570452551053353,0.8453921685454946,0.1541685841459456,0.3661458928229925,0.7972799662696833,-1.877771895967687,-0.6788352982122613,0.0,0.0,0.0,1.0,0.1445898464911984,-2.124582398314121,0.2962151398316216,0.0,0.0,0.0,1.0
1676011705.3603065,1.61,2.28,9.24,0.11,0.01,0.0,0.08689897417806003,0.12139669621787726,0.9887929041915942,5.526787647949725e-05,-8.97,3.24,2.32,0.06,-0.14,0.01,-0.18691309696876163,0.589115539718166,0.47913337255100047,0.6232476123917561,-8.32,4.41,0.64,0.14,0.08,-0.01,-0.35605342397895423,0.8457285930393164,0.15330062147428475,0.36669882143824695,0.8089704545065446,-1.867339833920903,-0.6936200317088096,0.0,0.0,0.0,1.0,0.154482986519597,-2.124837232087493,0.2893125369055877,0.0,0.0,0.0,1.0
1676011705.3823428,1.68,2.25,9.29,0.11,0.04,0.0,0.08692448488463757,0.12050837782228614,0.9888992601220254,-0.0003437037858304935,-9.03,3.22,2.22,0.06,-0.14,0.03,-0.18635574382959885,0.5895029649991567,0.47839642732408033,0.6236141830671238,-8.43,4.36,0.73,0.14,0.1,0.01,-0.3551387275238161,0.8461419767097395,0.1526174873578147,0.3669170778460534,0.8087153243490145,-1.866168343010992,-0.6970618621805924,0.0,0.0,0.0,1.0,0.155126656061183,-2.125355147602339,0.28513368292700064,0.0,0.0,0.0,1.0
1676011705.4134235,1.62,2.23,9.2,0.1,0.03,0.0,0.08508599554450333,0.11943855706230432,0.9891887829485198,-0.0005967729064805088,-9.02,3.19,2.2,0.06,-0.14,0.03,-0.18575846860631745,0.5899426675386223,0.47724490255646246,0.6242585548811671,-8.38,4.39,0.77,0.14,0.1,0.02,-0.35371429158911416,0.8467818448375066,0.1517099040909781,0.3671931537759197,0.8120985436083562,-1.8616551057024673,-0.7051497875495112,0.0,0.0,0.0,1.0,0.15876677888080437,-2.1263058980394183,0.2758918952897968,0.0,0.0,0.0,1.0
1676011705.4410276,1.64,2.23,9.25,0.09,0.02,0.0,0.0858321097195961,0.11817225923750015,0.9892760048757873,-0.0010734359737209363,-8.98,3.24,2.26,0.06,-0.15,0.01,-0.18485275864182285,0.5903891513158681,0.47637197005041215,0.6247718413799762,-8.34,4.41,0.72,0.14,0.09,-0.01,-0.35277486227710886,0.8471533302782228,0.15080900335952616,0.36761090306136135,0.8104646869488282,-1.8610889374262138,-0.7085160253647794,0.0,0.0,0.0,1.0,0.15844303704447882,-2.126781784910687,0.2723876711311198,0.0,0.0,0.0,1.0
1676011705.4666033,1.63,2.2,9.24,0.1,0.03,0.0,0.08520032497012828,0.11699956771524242,0.9894695629830906,-0.0014105706230010794,-9.05,3.21,2.21,0.06,-0.14,0.03,-0.1843263686106144,0.5907670990340694,0.47544232064824726,0.6252780375723291,-8.35,4.39,0.64,0.15,0.11,0.02,-0.35156557453145815,0.8477450131549814,0.14992295380781745,0.3677677900479662,0.8109569422151767,-1.8588779281432057,-0.7137378273112841,0.0,0.0,0.0,1.0,0.1597897517734129,-2.1274744548935867,0.26611967045565527,0.0,0.0,0.0,1.0
