timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015644.6313624,-0.01,1.74,9.54,0.04,0.07,-0.04,-0.4525453016927338,0.7700351273429655,-0.1404825676843175,0.42721575433328346,-9.44,2.07,2.55,0.13,-0.17,0.06,-0.3008366868784985,-0.5153013793718674,0.13817443974213067,-0.7904869388214882,-8.68,3.9,2.51,0.21,0.08,0.05,-0.5218770208262817,0.10676573128245512,0.6131300461613242,0.583366951627721,-0.0761878884355935,-0.7215106050661857,-2.0238868180885885,0.0,0.0,0.0,1.0,0.30596575125922304,-2.1174518883469853,0.21279675653581756,0.0,0.0,0.0,1.0
1676015644.671505,0.06,1.66,9.61,0.26,-0.19,0.04,-0.4499664022415367,0.7677048307892059,-0.14256465450682124,0.4333991796509023,-9.72,2.96,2.88,0.06,-0.26,0.13,-0.30034608412870634,-0.5125334929857761,0.14033544422893843,-0.7920906585798231,-7.99,4.42,2.62,0.13,0.04,0.18,-0.519635584157827,0.1138265385254182,0.6159873454751169,0.5810180453469532,-0.05272728241799792,-0.7232896571002176,-2.0239989885424006,0.0,0.0,0.0,1.0,0.34409471380074924,-2.114432519720961,0.18241147847886968,0.0,0.0,0.0,1.0
1676015644.703854,-0.22,1.37,9.41,0.04,-0.1,0.08,-0.4487054484756659,0.7672270615956679,-0.14188003318045078,0.4357707110950014,-8.76,2.37,2.69,-0.01,-0.19,-0.06,-0.2972646681764597,-0.5120224614775267,0.14375605840502012,-0.7929696789085232,-7.77,3.78,2.46,0.04,0.09,-0.06,-0.5196529084778947,0.11711907914176632,0.6157433168400531,0.5806067031806124,-0.044988514315940975,-0.7294715095847454,-2.021966208986638,0.0,0.0,0.0,1.0,0.35172323988421184,-2.114219239433555,0.16990517983379183,0.0,0.0,0.0,1.0
1676015644.8738854,-0.33,1.58,9.49,0.03,0.1,-0.03,-0.4471441196985876,0.7680611563326986,-0.14934830945014965,0.4334042902605323,-8.65,1.62,2.06,0.17,-0.0,-0.02,-0.3003702540543122,-0.5208960088340062,0.16013614171014612,-0.7828163734735872,-8.57,3.64,2.33,0.17,0.2,-0.0,-0.5189449517801994,0.1497190831396179,0.6106362319383494,0.5791405057581563,-0.07125900471505162,-0.7621144744493975,-2.0091300809260058,0.0,0.0,0.0,1.0,0.46062589098201695,-2.094351189433407,0.15497381674301322,0.0,0.0,0.0,1.0
1676015644.9811766,-0.33,1.44,9.48,0.25,-0.07,-0.02,-0.44188062006225487,0.7629235878283949,-0.15888089353786763,0.4443489376796745,-9.11,1.73,2.34,0.08,-0.19,0.09,-0.29861813462178666,-0.51668456484371,0.16731260410981605,-0.7847743386689341,-8.49,3.93,2.33,0.19,0.05,0.07,-0.5119054569278723,0.16799283952799546,0.6134926097313036,0.5773716539975462,-0.026767728938016235,-0.7792189557447171,-2.0036470017684285,0.0,0.0,0.0,1.0,0.5643099059785323,-2.0716654244223585,0.11070997817464324,0.0,0.0,0.0,1.0
1676015645.0139554,-0.28,1.38,9.53,0.18,-0.02,-0.0,-0.44038350982718616,0.7620118825470287,-0.1611271697019891,0.44658514340856453,-9.31,2.3,2.53,0.08,-0.16,0.04,-0.298252662039956,-0.5162574559712556,0.16964068210132516,-0.7846946079312408,-8.17,3.97,2.47,0.17,0.08,0.05,-0.510182554088476,0.17345402701902501,0.6139614039711568,0.5767831970926411,-0.01882542220977293,-0.783806781799377,-2.0019471851884423,0.0,0.0,0.0,1.0,0.5911843245652655,-2.0647049045803736,0.09997375350591059,0.0,0.0,0.0,1.0
1676015645.070816,-0.24,1.59,9.45,0.15,0.04,-0.01,-0.4380875163441136,0.7611986418040303,-0.16523955919165662,0.44872245744701983,-9.19,2.16,2.42,0.1,-0.14,0.07,-0.2987516015998168,-0.5156523619462255,0.17301343405014952,-0.7841661008989088,-8.34,3.8,2.39,0.18,0.1,0.06,-0.5073849460774473,0.1836332676638608,0.6145066333980788,0.5755179727956704,-0.010038222003047874,-0.7904051904193745,-1.9994146316002415,0.0,0.0,0.0,1.0,0.6382041802233301,-2.0513016771915353,0.08577210208838765,0.0,0.0,0.0,1.0
1676015645.0968978,-0.21,1.47,9.62,0.23,0.01,-0.01,-0.4366270151153564,0.7604622551470015,-0.1677570721928535,0.4504570710927658,-9.29,2.18,2.56,0.1,-0.12,0.07,-0.29883818524332917,-0.5155265231855201,0.17459890227543007,-0.7838643800154066,-8.22,3.91,2.45,0.19,0.11,0.08,-0.5060026741575361,0.18856552682104327,0.6148116211589569,0.5748138884265235,-0.00416940392156008,-0.7937454241979475,-1.998111813096494,0.0,0.0,0.0,1.0,0.6630832949827092,-2.0438043424179098,0.07539465384607247,0.0,0.0,0.0,1.0
1676015645.1239004,-0.19,1.59,9.56,0.02,0.05,0.01,-0.4360930023645689,0.760537004052403,-0.16831149942326545,0.4506413184757291,-9.52,2.01,2.43,0.05,-0.16,0.0,-0.29794241385760534,-0.5154186385514028,0.17671238461991193,-0.7838027036062494,-8.65,3.65,2.42,0.13,0.07,0.0,-0.5049675537784618,0.19235369942159486,0.6148894717091934,0.5743855512902567,-0.0027804980090301405,-0.7982663236667313,-1.996312386709661,0.0,0.0,0.0,1.0,0.6770438991194203,-2.0392879907046986,0.0735938151801034,0.0,0.0,0.0,1.0
1676015645.1474767,-0.21,1.56,9.48,0.17,-0.02,-0.01,-0.43514483333828996,0.7598249578397069,-0.1698889566067498,0.4521645163941434,-9.08,1.87,2.39,0.08,-0.18,0.07,-0.29771686280339843,-0.5147990111295343,0.1782215171651462,-0.7839539135446099,-8.16,3.65,2.44,0.17,0.06,0.08,-0.5034771594672318,0.19633187626905396,0.6154844109812092,0.5737102788817667,0.003667626438149592,-0.8012898313319042,-1.9950992844268174,0.0,0.0,0.0,1.0,0.6974266540301367,-2.0326410463382913,0.06683142216879506,0.0,0.0,0.0,1.0
