timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107000.9971538,-5.77,4.1,6.19,0.09,0.02,0.01,0.009586035598456872,0.4160807021009059,0.5177462883714402,0.7474782526189774,-7.88,3.82,-3.27,0.06,-0.14,0.0,-0.05534462617444751,-0.5102405823163789,-0.3656049316354779,-0.7764821662310541,-7.75,4.1,-3.53,0.14,0.1,0.0,0.12590289660913573,0.7013626599262246,-0.45710914763994087,0.5322500418323395,1.2148710971915182,0.9947009445862175,-1.468726743832209,0.0,0.0,0.0,1.0,1.7761056332606138,-1.194153709745696,-0.20480648671491325,0.0,0.0,0.0,1.0
1676107001.027271,-5.72,4.12,6.26,0.1,0.04,0.01,0.009765325956927789,0.41519191847794623,0.51754874957176,0.7481066775910137,-7.88,3.95,-3.18,0.07,-0.12,0.01,-0.05690504638202465,-0.5113897280807329,-0.36440982554555834,-0.7761751353629084,-7.73,4.24,-3.52,0.15,0.12,0.01,0.13005379719001173,0.7017882656317926,-0.4563476571208027,0.531343632594138,1.2139184628010473,0.9966422991257777,-1.4681982472622783,0.0,0.0,0.0,1.0,1.7696120892894038,-1.2016785714729696,-0.21666025086174198,0.0,0.0,0.0,1.0
1676107001.0574007,-5.7,4.12,6.32,0.1,0.06,0.01,0.010133960307435725,0.41447678057120013,0.5174959841900452,0.748534706986254,-8.22,3.92,-3.08,0.06,-0.12,0.02,-0.058364224316323376,-0.5124685668816543,-0.3633712587146954,-0.7758420674456337,-8.05,4.23,-3.38,0.14,0.12,0.03,0.13434306144405644,0.7021819107047262,-0.4553267086503549,0.5306317880701582,1.212750658563595,0.9991017845082104,-1.4674915551191685,0.0,0.0,0.0,1.0,1.7633305942368556,-1.2086171592545154,-0.22893181907249813,0.0,0.0,0.0,1.0
1676107001.088983,-5.77,4.02,6.47,0.1,0.03,0.0,0.009780025712576971,0.4136103357769462,0.5169156556528406,0.7494191391848338,-8.18,3.78,-3.15,0.07,-0.14,0.01,-0.06001712851782156,-0.5134222687861694,-0.36203652124787017,-0.7757094014395327,-8.08,4.11,-3.37,0.15,0.11,0.01,0.13862803537335372,0.7024735472075345,-0.45454006419110804,0.5298174339594074,1.2122060680010667,0.9996499554600673,-1.4675681978191264,0.0,0.0,0.0,1.0,1.7560529296367233,-1.2164215953038726,-0.24309794485487154,0.0,0.0,0.0,1.0
1676107001.129986,-5.8,4.03,6.4,0.08,0.03,-0.01,0.008321322004311555,0.4125823393777807,0.5158695594225358,0.7507230957515941,-8.15,3.73,-3.24,0.08,-0.14,-0.01,-0.06210079328185025,-0.5147576552994665,-0.3598662541430047,-0.7756702436689467,-8.01,4.04,-3.42,0.15,0.1,-0.02,0.1436601408234345,0.7028392180630092,-0.4538461731370306,0.52858532766247,1.2112256037048583,0.9981213144995503,-1.4694170199339232,0.0,0.0,0.0,1.0,1.746220197589911,-1.2264313826522972,-0.2628328084060786,0.0,0.0,0.0,1.0
1676107001.3943439,-5.77,4.15,6.36,0.07,0.04,-0.02,0.013650900238156951,0.40192102691296094,0.5159240471041578,0.7563699615053374,-8.07,3.76,-3.19,0.09,-0.14,-0.01,-0.07650524187630096,-0.5235565041866125,-0.3453109081317026,-0.7751102577147337,-8.03,4.11,-3.48,0.17,0.1,-0.01,0.17840000741907341,0.7033453963602376,-0.4501615683688912,0.5204164228148406,1.209177147210015,1.017523047928038,-1.457750826993518,0.0,0.0,0.0,1.0,1.6916459673252677,-1.2821401663103464,-0.3419802847619091,0.0,0.0,0.0,1.0
1676107001.430611,-5.74,4.16,6.34,0.09,0.02,-0.02,0.013971819765491986,0.4056715830473201,0.5141067300872201,0.7555988519309357,-8.05,3.96,-3.2,0.09,-0.14,0.0,-0.07865629870962829,-0.5247260869989002,-0.3434119261425358,-0.7749477203522814,-7.86,4.3,-3.42,0.17,0.1,-0.01,0.18312465804566033,0.7033144967908581,-0.44961937828428444,0.5192845972015111,1.1988308072284057,1.0223096586724334,-1.4629380224141904,0.0,0.0,0.0,1.0,1.6925942729987338,-1.2754608705777557,-0.36169627401581084,0.0,0.0,0.0,1.0
1676107001.4864671,-5.7,3.82,5.37,0.12,0.18,-0.07,0.011531361577453483,0.4150959716025885,0.509718496007245,0.7534914842833895,-6.79,3.64,-3.38,0.13,0.05,-0.02,-0.080929670668282,-0.5310544443155529,-0.3399707597348692,-0.7719141455521582,-6.62,3.67,-3.76,0.22,0.27,-0.05,0.19240935572549334,0.7056704871708611,-0.44928584707164954,0.5129815113495324,1.1668143974213003,1.0280338634541866,-1.4846516552921853,0.0,0.0,0.0,1.0,1.6898248680098438,-1.2654878576905686,-0.40685672846009224,0.0,0.0,0.0,1.0
1676107001.5113635,-5.71,3.68,4.97,0.12,0.3,-0.1,0.009473622524284677,0.420392113187646,0.5074543543483829,0.7521108960111922,-6.19,3.45,-3.47,0.15,0.18,-0.03,-0.08156033610290496,-0.5352108679233334,-0.33834542642836596,-0.7696879957791604,-6.09,3.41,-3.84,0.26,0.39,-0.11,0.19690470682012914,0.7074433897135325,-0.4495335513791884,0.5085980465624308,1.1475756266625692,1.029968920419789,-1.4982437064974794,0.0,0.0,0.0,1.0,1.68747992686424,-1.2606834856567306,-0.4308000062937026,0.0,0.0,0.0,1.0
1676107001.542133,-5.46,3.33,3.07,0.18,0.68,-0.22,0.004342779262323668,0.4318744442922184,0.5030186797278942,0.7486239459704538,-3.23,3.13,-3.59,0.24,0.65,0.0,-0.08174757999189122,-0.5462568641032801,-0.33681137655470494,-0.7625476170107968,-3.17,2.6,-4.41,0.41,0.85,-0.21,0.20542494271311854,0.7129560872306457,-0.45076324844334276,0.4962929623164981,1.101241149521213,1.0350629285064483,-1.5291869292643236,0.0,0.0,0.0,1.0,1.6800233991170554,-1.2545328833519225,-0.47557189047281395,0.0,0.0,0.0,1.0
