timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734208.5014563,-4.07,6.35,5.89,0.05,0.07,0.04,0.15093591832356246,-0.446248262004598,-0.8728221170823297,-0.12752407282398956,-6.52,6.54,-0.92,0.01,-0.07,-0.02,0.08224370263629356,0.5212422768382735,0.5005236224008035,0.686307923334638,-4.76,7.59,-1.47,0.11,0.18,-0.02,-0.9578316574051968,0.11874826556775764,0.19436730416124814,-0.17515340867408682,0.990621810729799,1.5685788655061284,-1.08661344129084,0.0,0.0,0.0,1.0,-0.32566737774939014,1.048352012124458,-1.8486207879780092,0.0,0.0,0.0,1.0
1677734208.5338132,-4.08,6.44,5.87,0.08,0.15,0.02,0.1539816923210471,-0.44557973051192057,-0.8726406804164952,-0.12746209267506584,-6.87,6.84,-0.87,0.04,0.01,0.01,0.08301935401396252,0.5238398182959437,0.4994945565673153,0.6849852696127109,-5.16,8.19,-1.57,0.13,0.23,0.0,-0.958423593428727,0.11853951872833599,0.1916492286731693,-0.17505191003756512,0.9851184190339722,1.5689260880690394,-1.0911061500405854,0.0,0.0,0.0,1.0,-0.3361640996819408,1.044095669824871,-1.8491505969871636,0.0,0.0,0.0,1.0
1677734208.5675647,-4.16,6.37,5.93,0.18,0.13,0.02,0.1565895393939596,-0.4463035752416087,-0.8717575253813631,-0.12779535132354075,-6.03,6.26,-0.98,0.11,-0.03,0.12,0.08602878989539066,0.5265035010748711,0.499050751949243,0.682891980948622,-4.68,7.44,-1.62,0.21,0.2,0.09,-0.9589853869131629,0.12012142715931229,0.18888344466030166,-0.1738991511120166,0.9770853725215727,1.5736090216066922,-1.0915854624913286,0.0,0.0,0.0,1.0,-0.34996597495916754,1.041618709779493,-1.8479865475181858,0.0,0.0,0.0,1.0
1677734208.6036317,-3.8,6.47,6.14,0.13,0.22,-0.07,0.1603828446159596,-0.4461716785024989,-0.8710844267087107,-0.12814093023196194,-7.15,6.66,-0.55,0.19,0.07,0.05,0.08838458744068974,0.5314066068848942,0.496952249888298,0.680318781302546,-5.46,8.1,-1.09,0.31,0.26,0.03,-0.9602385363222408,0.12088641145606303,0.18488055270366116,-0.17072671179105248,0.964786189550467,1.5778565220520246,-1.0963833290736311,0.0,0.0,0.0,1.0,-0.36745806504724954,1.0318444901676895,-1.8500733819344335,0.0,0.0,0.0,1.0
1677734208.637129,-3.67,6.81,6.2,0.16,0.07,0.01,0.1602849702517901,-0.44655276597426746,-0.8709116778993156,-0.12811012766644414,-7.47,7.63,-0.29,0.06,-0.09,0.05,0.09062556088523474,0.5330055779758405,0.4960120240238465,0.6794587063130798,-5.38,9.05,-1.08,0.13,0.15,0.02,-0.9605564418916323,0.12121741195090276,0.18322229341762156,-0.17049120849826632,0.9600939446239755,1.58268864533592,-1.0935338446619403,0.0,0.0,0.0,1.0,-0.37194969339328204,1.032022326145355,-1.849076348862365,0.0,0.0,0.0,1.0
1677734208.6794472,-4.08,6.39,5.95,0.16,0.07,0.07,0.16137758108514036,-0.4469995360082194,-0.8705158595067058,-0.1278703620032666,-6.76,6.49,-0.9,0.0,-0.09,0.1,0.09297921494870816,0.5343439829565156,0.49610006627968906,0.6780236704592084,-5.15,7.63,-1.45,0.12,0.18,0.1,-0.9608067534869671,0.12307292720139457,0.18041593908548406,-0.17074403640484054,0.9559152236603983,1.5868235260520431,-1.0911998819382502,0.0,0.0,0.0,1.0,-0.3819504200156936,1.0343671832630505,-1.8457243583044294,0.0,0.0,0.0,1.0
1677734208.7157037,-4.12,6.31,5.73,0.07,-0.04,0.05,0.16133615395543144,-0.445686945289894,-0.8710603962186352,-0.12879277295122835,-7.02,6.64,-1.0,0.01,-0.17,-0.01,0.09472819013556172,0.5347878031581599,0.4945551231871362,0.6785600973504605,-5.32,7.85,-1.52,0.08,0.09,-0.02,-0.9608667842463962,0.12269872224118666,0.18005417708614624,-0.17105712439474816,0.9575206179290746,1.5868678561961578,-1.0897268800998408,0.0,0.0,0.0,1.0,-0.38040232505720145,1.0312012230247947,-1.8478144140370922,0.0,0.0,0.0,1.0
1677734208.7376435,-4.21,6.41,5.83,0.06,-0.0,0.04,0.16180059714950115,-0.4448438186884347,-0.8713375693925054,-0.12924930909647817,-6.84,7.19,-0.94,0.02,-0.13,-0.04,0.09561762268137375,0.5354121217470813,0.493454318994225,0.6787444034281215,-4.73,8.17,-1.64,0.08,0.12,-0.01,-0.9609471721333547,0.12254940339392166,0.17941694399947133,-0.17138184356166014,0.9575382288969562,1.5866474324169366,-1.0900323231013027,0.0,0.0,0.0,1.0,-0.38118826820916646,1.029263787466791,-1.8487324197917916,0.0,0.0,0.0,1.0
1677734208.7604399,-4.16,6.64,5.81,0.03,0.09,0.06,0.16306609142449055,-0.44382435721530933,-0.8716598429076375,-0.1289903408484138,-6.38,6.94,-0.77,-0.01,-0.07,-0.04,0.09602447058067239,0.5363407401620571,0.4925870851712768,0.6785837273429003,-4.92,8.16,-1.56,0.08,0.18,-0.04,-0.9611959280642007,0.12193758345404958,0.178176031512753,-0.17171754543014278,0.956852902095361,1.5860276913551716,-1.0915350136419213,0.0,0.0,0.0,1.0,-0.3839804461983905,1.0269864681938774,-1.8494209393980459,0.0,0.0,0.0,1.0
1677734208.7888923,-3.86,6.78,5.96,0.02,0.11,0.07,0.16371107026716764,-0.4425153371349734,-0.8723720811372265,-0.12785074862746743,-7.15,7.25,-0.64,-0.03,-0.06,-0.05,0.096056335210106,0.5374884439444239,0.49150326220592916,0.6784569966719596,-5.33,8.55,-1.22,0.06,0.17,-0.03,-0.9614218214630332,0.1212707006169922,0.17678067441549045,-0.1723661554359543,0.9560120689249266,1.5863001349036028,-1.0918758198965177,0.0,0.0,0.0,1.0,-0.38500633442247617,1.0269225249148795,-1.8492431560714282,0.0,0.0,0.0,1.0
