timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677152267.84477,-9.25,1.31,1.49,0.05,0.12,-0.09,-0.8504773603080761,0.0790154043284095,0.44250246417060646,0.27319662275578377,-1.69,0.43,-9.0,0.17,-0.0,-0.02,0.13156557994903706,-0.9762877583438019,0.1709431260443978,0.018197767414622427,-1.8,0.42,-10.03,0.29,0.19,-0.03,0.5288815431168954,-0.10583672253170691,0.7841737356373657,0.306845977406543,-1.8808305099540632,0.0701347647874919,-1.0392582487496267,0.0,0.0,0.0,1.0,-1.9033195548792816,-0.035041946033521676,0.9993231379450376,0.0,0.0,0.0,1.0
1677152267.8716931,-9.21,1.34,1.45,0.11,0.13,-0.04,-0.8502474070674654,0.0802833330633485,0.44212190735374934,0.274157167050533,-1.98,0.39,-8.94,0.11,-0.02,0.06,0.13070888295365893,-0.9765800531949703,0.17012745994577397,0.016224518209008505,-1.84,0.64,-9.89,0.23,0.2,0.05,0.5298643911703174,-0.10312206250725083,0.7847483988955366,0.30459730403411533,-1.877809363595055,0.0667163675252788,-1.044931060069977,0.0,0.0,0.0,1.0,-1.9026219596891387,-0.04354798627404209,1.0003165755900163,0.0,0.0,0.0,1.0
1677152267.9039876,-9.16,1.26,1.44,0.17,0.05,0.0,-0.8490698399787037,0.08242496465096655,0.442866341234541,0.27596364949456026,-2.32,0.35,-8.91,0.06,-0.11,0.08,0.12955915590571082,-0.9771072350446547,0.1682963358267621,0.012337734462834647,-2.11,0.47,-9.83,0.16,0.13,0.07,0.5315218021997624,-0.1012894166832023,0.7848296640113174,0.30210499224967496,-1.8700195506245103,0.06362199352316573,-1.058999113419007,0.0,0.0,0.0,1.0,-1.9041682642802977,-0.055872361575854505,0.9967554868269822,0.0,0.0,0.0,1.0
1677152267.9259834,-9.38,1.29,1.18,0.17,-0.01,0.01,-0.8479644904250924,0.08382205174642315,0.4439748563436362,0.2771577412842385,-1.6,0.24,-9.13,0.07,-0.15,0.04,0.1293173198434462,-0.9774067274288463,0.1669180556732832,0.009564656585132548,-1.55,0.12,-10.08,0.15,0.1,0.05,0.5329081566238949,-0.10021323981526853,0.7846303479559885,0.30053522295383955,-1.8638675216998368,0.06269102705209752,-1.0698447068054604,0.0,0.0,0.0,1.0,-1.9063041030812506,-0.06356412348911192,0.9922017278661885,0.0,0.0,0.0,1.0
1677152267.9819176,-9.47,1.32,1.12,0.13,0.06,0.02,-0.8462953184043752,0.08769692276251896,0.4453051775458822,0.27892074615498197,-1.35,0.43,-9.13,0.05,-0.1,0.04,0.128518807862525,-0.9782374158654943,0.16283475935374433,0.004394925779075534,-1.33,0.34,-10.13,0.15,0.15,0.03,0.5354156386757393,-0.0966645500739041,0.7846524390325634,0.29716427870911594,-1.8523767167657956,0.06422910987455371,-1.089529770418731,0.0,0.0,0.0,1.0,-1.9087664028479885,-0.07802748490103271,0.9864190443005295,0.0,0.0,0.0,1.0
1677152268.006255,-9.4,1.37,1.22,0.16,0.08,0.03,-0.8455608886098653,0.08971069494939742,0.4456695923702207,0.2799238991253737,-1.54,0.34,-9.17,0.03,-0.08,0.08,0.12762205325997383,-0.9786838700178975,0.16088944955909765,0.00225368788216871,-1.45,0.24,-10.04,0.15,0.18,0.08,0.5361500248528673,-0.09534525189152773,0.7850383905530754,0.29524084939223344,-1.8472243010856784,0.06513608893297058,-1.0981892693871322,0.0,0.0,0.0,1.0,-1.9089612629127257,-0.08696721045387047,0.9852936623182565,0.0,0.0,0.0,1.0
1677152268.0270436,-9.23,1.21,1.33,0.1,0.08,0.08,-0.8450496254379846,0.09157525685922296,0.446180061239455,0.28005080937330956,-1.86,0.1,-9.03,-0.01,-0.11,0.03,0.12737476178810972,-0.9790469576846261,0.15887957795939964,6.644804780092916e-05,-1.91,0.23,-9.83,0.09,0.17,0.03,0.5367055431868242,-0.09443724650486446,0.7851048531311539,0.29434526660883215,-1.842818228943184,0.06743003836182819,-1.1054294029928955,0.0,0.0,0.0,1.0,-1.9096705433553163,-0.09041578402971098,0.9836073412898579,0.0,0.0,0.0,1.0
1677152268.05004,-9.32,1.21,1.31,0.07,0.04,0.08,-0.8443706086593238,0.09335580481666013,0.44716672125066814,0.2799373007393689,-1.72,0.12,-9.11,-0.02,-0.16,0.02,0.12731356474647923,-0.979446930477388,0.1564196808872736,-0.002801792478109634,-1.59,0.09,-9.94,0.08,0.12,0.02,0.5377565321220925,-0.09367730028716559,0.784823406228744,0.2934189779248111,-1.836998217022226,0.07075689032960208,-1.1148681595274152,0.0,0.0,0.0,1.0,-1.9115707286595134,-0.0929540239352108,0.97967183217973,0.0,0.0,0.0,1.0
1677152268.075918,-9.48,1.19,1.42,0.12,0.06,0.07,-0.8435439356031799,0.0955999542797103,0.4479570936649433,0.2804081305598549,-1.56,0.18,-9.15,-0.01,-0.11,0.07,0.1265212415674482,-0.979954870258187,0.15379140418485435,-0.005388106192542076,-1.67,0.19,-10.07,0.09,0.16,0.07,0.5385101757307463,-0.09288758409598938,0.7849807145259607,0.2918629218958163,-1.830804380593936,0.07429047921207878,-1.1247827544448281,0.0,0.0,0.0,1.0,-1.9125526748996258,-0.09958763177490706,0.9771000815329774,0.0,0.0,0.0,1.0
1677152268.1018674,-9.5,1.1,1.47,0.18,0.07,0.09,-0.8425159410069225,0.0984437149316012,0.448636300128801,0.2814270675440189,-2.14,0.04,-9.2,-0.04,-0.11,0.08,0.12554089094853005,-0.9805010360670563,0.1509597150853506,-0.008268457693440995,-1.94,0.15,-10.13,0.07,0.16,0.07,0.5391751905560818,-0.09229484438849932,0.7851195687016463,0.2904462746014416,-1.8237167338763507,0.07703430521534343,-1.1360558922867152,0.0,0.0,0.0,1.0,-1.913351976516273,-0.10802159145862147,0.9746361114487903,0.0,0.0,0.0,1.0
