timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833263.5887759,-7.24,5.15,3.75,0.07,0.03,-0.01,-0.7486104444558416,0.16768611098216357,0.4302107363411303,-0.4757966928974261,-6.29,5.05,6.23,0.06,-0.14,0.02,0.404873591402279,0.6639015294505483,0.6036066374551167,0.1759862534358027,-1.98,8.73,3.83,0.13,0.1,0.0,0.5210201861606932,0.3688177885886772,0.7326244860630585,0.2361625856364081,-1.1872248475379061,1.7733488996529572,-0.2612103395507946,0.0,0.0,0.0,1.0,-1.006889680215243,1.8431257295536398,0.45995729903264715,0.0,0.0,0.0,1.0
1677833263.608104,-7.22,5.24,3.72,0.07,0.03,0.0,-0.7485405128577428,0.16724882986554118,0.4307987806313765,-0.47552848508348433,-6.21,5.06,6.2,0.04,-0.12,-0.0,0.4050259235009852,0.6638084914361145,0.6032229337584426,0.17729743420969574,-1.81,8.61,3.77,0.13,0.12,-0.01,0.5194173576144783,0.3707260262618569,0.7328032996846083,0.23615068501326897,-1.1857949166875537,1.7737551762011785,-0.264920724854595,0.0,0.0,0.0,1.0,-1.0061207301096438,1.844598545096343,0.4557162317408643,0.0,0.0,0.0,1.0
1677833263.6315947,-7.28,5.18,3.7,0.07,0.02,0.0,-0.7484107349511236,0.1667648356701881,0.431607520390162,-0.4751692432559899,-6.24,4.92,6.13,0.04,-0.12,-0.01,0.40513386915711963,0.663745931262956,0.6027270598842835,0.17896362221664008,-1.93,8.47,3.72,0.14,0.13,-0.0,0.517453401915752,0.3730956480267767,0.7330569816772231,0.2359429504850149,-1.1839039842754506,1.7742750228876074,-0.2698508832186648,0.0,0.0,0.0,1.0,-1.0056176820919343,1.8461396489030968,0.45055684903460913,0.0,0.0,0.0,1.0
1677833263.65202,-7.27,5.01,3.61,0.11,0.06,0.0,-0.7486780685770023,0.1663137621893305,0.4319444223875607,-0.4745997240902242,-6.3,4.75,6.03,0.07,-0.11,0.0,0.4052893797312829,0.6638585658470308,0.6021414970901682,0.18016087452764665,-2.08,8.33,3.7,0.17,0.12,0.0,0.5158929669357005,0.3753484155968764,0.733105147476269,0.23563712848146962,-1.1838031853123288,1.7738431712002625,-0.2731124721256413,0.0,0.0,0.0,1.0,-1.0065184381200127,1.846638751842041,0.446481750936944,0.0,0.0,0.0,1.0
1677833263.675109,-7.27,4.95,3.61,0.12,0.05,-0.0,-0.7489864856857028,0.1659087714572705,0.4323935074747717,-0.4738453107369371,-6.31,4.75,6.01,0.07,-0.1,-0.0,0.4053950945214979,0.66400583716019,0.6015234920091574,0.1814402218809552,-2.1,8.37,3.71,0.16,0.12,0.0,0.5140968291042117,0.3778064124824313,0.7331958602476522,0.23535206714166537,-1.183984400908579,1.7731769077862838,-0.27663078660667356,0.0,0.0,0.0,1.0,-1.0076001838500908,1.8471014779021186,0.4421063218696072,0.0,0.0,0.0,1.0
1677833263.6970713,-7.33,5.07,3.75,0.1,0.08,-0.01,-0.7493261482430007,0.1652065445638199,0.4326528450997737,-0.4733166348435921,-6.32,4.83,6.16,0.09,-0.1,0.02,0.4056854258987374,0.6641799723575796,0.6008355777343021,0.18243055681856624,-1.98,8.43,3.85,0.18,0.12,-0.01,0.5123857340407475,0.3803312978499454,0.7331877227861926,0.2350419677055521,-1.1846197457797258,1.7722153182410134,-0.28005164470268973,0.0,0.0,0.0,1.0,-1.0084435382020136,1.8477908251743251,0.4372764533566726,0.0,0.0,0.0,1.0
1677833263.7243507,-7.29,5.21,3.87,0.07,0.05,-0.0,-0.7493351139540263,0.16448159763703402,0.4332696108911251,-0.4729906292016031,-6.28,5.01,6.42,0.06,-0.1,0.01,0.40588767758526234,0.6641850184594247,0.6002458774971013,0.18389763725026692,-1.93,8.64,3.89,0.16,0.13,-0.01,0.5100859139597291,0.38330055789685946,0.7333381180381595,0.23475145862821503,-1.1834104214282088,1.7722665813873966,-0.28479982259920655,0.0,0.0,0.0,1.0,-1.0079397323464943,1.8495253654013863,0.4310608062607235,0.0,0.0,0.0,1.0
1677833263.745719,-7.29,5.23,3.85,0.1,0.05,0.0,-0.7494918038618024,0.16405449647302126,0.43370086103053207,-0.4724952076712952,-6.4,5.07,6.46,0.06,-0.11,-0.0,0.406037566787635,0.664213916728322,0.5997162130919579,0.18518593611891787,-1.98,8.8,4.07,0.16,0.12,-0.0,0.5083972195426264,0.3855200276598799,0.7334344174229456,0.234479275787683,-1.1827835314311759,1.7721310063083362,-0.2882270186082472,0.0,0.0,0.0,1.0,-1.0083855586606174,1.8502634575490873,0.42682982878802217,0.0,0.0,0.0,1.0
1677833263.7651892,-7.34,5.15,3.8,0.08,0.02,0.0,-0.7494213796494983,0.16371076100457685,0.434351309376274,-0.47212850210367663,-6.38,4.89,6.33,0.05,-0.14,-0.0,0.4063323423044638,0.6641302409414069,0.5991722825155859,0.18659481913906362,-2.05,8.7,4.02,0.13,0.1,0.01,0.5069696619775235,0.3872308853113654,0.7335517090007612,0.23438407266159147,-1.1815613238824203,1.7722865153196385,-0.29225561674909345,0.0,0.0,0.0,1.0,-1.0083019799743758,1.851238718672773,0.42277928481246807,0.0,0.0,0.0,1.0
1677833263.8361247,-7.37,4.98,3.69,0.1,0.02,0.0,-0.7495385753839917,0.16270366892505853,0.43665067882305714,-0.47016552916289445,-6.36,4.74,6.02,0.06,-0.14,0.01,0.4076875101175223,0.6639217845280088,0.5969525975694217,0.19143237547092024,-2.16,8.33,3.85,0.15,0.1,0.03,0.5021926923753927,0.39364197916097693,0.7338203995981799,0.2331439750466458,-1.1797710477239751,1.7711788633644034,-0.30588512373675925,0.0,0.0,0.0,1.0,-1.0122021620553738,1.852204292471553,0.4090061638659992,0.0,0.0,0.0,1.0
1677833263.866624,-7.35,4.91,3.63,0.11,0.07,-0.03,-0.7500671095656726,0.16163658393687705,0.4372605049690701,-0.4691227948791317,-6.31,4.69,5.97,0.08,-0.11,-0.0,0.40795385308337395,0.6641550232060794,0.5959504033133699,0.19317058703434337,-2.11,8.34,3.71,0.16,0.11,-0.03,0.4996943144465442,0.39701721538513374,0.7336996938942091,0.2331687843112291,-1.1805965126050753,1.769645906176418,-0.3115208519148867,0.0,0.0,0.0,1.0,-1.0134058544300815,1.8532290479948965,0.4013111883249298,0.0,0.0,0.0,1.0
1677833263.887762,-7.3,5.29,3.74,0.07,0.02,0.01,-0.7499058737464571,0.16131500133584836,0.4379330127193892,-0.46886386855365314,-6.23,5.01,6.1,0.04,-0.15,0.03,0.4085175106608868,0.6638381374807688,0.5954387823259836,0.194640764516702,-1.9,8.57,3.76,0.12,0.1,0.03,0.4981831870131106,0.3986962565651486,0.7338764502027246,0.23298103574378165,-1.1790460316221807,1.7700279325941857,-0.3152008457354437,0.0,0.0,0.0,1.0,-1.0130595750815705,1.854273560736479,0.39734098616831176,0.0,0.0,0.0,1.0
1677833263.9081347,-7.3,5.15,3.69,0.08,0.03,0.01,-0.7498499524128861,0.1609923383875256,0.43849419626374503,-0.4685395988493619,-6.17,4.99,6.12,0.05,-0.14,0.03,0.4090214780602285,0.6636075324083547,0.5949218318598308,0.1959451132150629,-1.87,8.58,3.76,0.14,0.12,0.03,0.4966205243453626,0.4005080481211295,0.7340641838083699,0.23261799637794994,-1.178023449239052,1.7701192367623084,-0.31849433383806025,0.0,0.0,0.0,1.0,-1.013203675207539,1.8549859042786085,0.39363130906167687,0.0,0.0,0.0,1.0
1677833263.9290545,-7.3,5.02,3.68,0.08,0.02,0.02,-0.7497352409279956,0.16078294148434394,0.43910315493540825,-0.46822466142232766,-6.34,4.66,6.09,0.05,-0.13,0.01,0.4093432977447475,0.6634855986450341,0.5943764832753461,0.19733606135556675,-2.17,8.31,3.79,0.14,0.12,0.02,0.4949780925482604,0.4023996240914182,0.7342368094151135,0.23230914344529288,-1.1765629494297054,1.7704180245235668,-0.3222105592176372,0.0,0.0,0.0,1.0,-1.0130911312816195,1.855866853782923,0.38974938197308673,0.0,0.0,0.0,1.0
1677833263.9524813,-7.37,4.9,3.66,0.09,0.04,0.01,-0.7497938846957839,0.16038934952564374,0.4396525561427288,-0.467749951265322,-6.28,4.65,6.03,0.07,-0.11,-0.0,0.40953133009745774,0.6635802051987404,0.5936818050640252,0.19871415468689047,-2.05,8.29,3.83,0.16,0.13,-0.01,0.49295579704761777,0.40487181362347113,0.7343186776681518,0.23205489936238413,-1.1757454907846612,1.7701819582210045,-0.3264634369855006,0.0,0.0,0.0,1.0,-1.0131514707335108,1.8568851976037173,0.3847095791252507,0.0,0.0,0.0,1.0
1677833263.9930272,-7.24,4.95,3.76,0.08,0.03,-0.01,-0.7497484002742276,0.15945097860522695,0.44095455731723315,-0.46691733753335274,-6.38,4.73,6.27,0.06,-0.13,-0.0,0.4100679799594188,0.6635240138890236,0.592453620339152,0.2014419086278529,-2.12,8.5,4.0,0.15,0.11,-0.0,0.48977420116748926,0.40877138766273047,0.7343933876970185,0.23171865830340488,-1.1738765680775187,1.7698243866898364,-0.33501558649783775,0.0,0.0,0.0,1.0,-1.0136405676733786,1.8585823133474815,0.37510609709615966,0.0,0.0,0.0,1.0
1677833264.016633,-7.31,5.21,3.77,0.08,0.04,-0.01,-0.7497597204855962,0.15886387648121886,0.4416203920912856,-0.4664697842045716,-6.26,4.96,6.25,0.06,-0.14,0.01,0.4105229375053424,0.6634072907765187,0.5917221313820281,0.2030433538908729,-1.87,8.52,3.87,0.14,0.09,0.01,0.4881059682192189,0.4108480937864953,0.7343807825444073,0.23160585884265994,-1.172809088483671,1.7696464356982502,-0.3396620888332669,0.0,0.0,0.0,1.0,-1.0139112830673929,1.8595076101399377,0.36975039945927013,0.0,0.0,0.0,1.0
1677833264.0413103,-7.26,5.22,3.76,0.07,-0.01,0.0,-0.7494155695480831,0.15858338153127252,0.4427395447118696,-0.4660571968861281,-6.24,4.99,6.25,0.03,-0.17,0.01,0.41114179165721,0.6629849713283005,0.5910502535076343,0.2051169246412236,-1.87,8.62,3.86,0.11,0.09,0.02,0.4863232570091088,0.41269151853624414,0.7345366869280999,0.23158423041518128,-1.1703303700306809,1.7702413477778483,-0.3450686824409241,0.0,0.0,0.0,1.0,-1.0134227998231795,1.860842404507857,0.3643347010428255,0.0,0.0,0.0,1.0
1677833264.062217,-7.29,5.13,3.63,0.08,0.01,0.0,-0.7492735274135898,0.15827815659773412,0.44352573320734184,-0.4656416328509615,-6.24,4.95,6.12,0.05,-0.15,-0.0,0.4115112546136999,0.6628392799566588,0.590398873051506,0.20671658610839294,-1.9,8.48,3.72,0.13,0.1,0.01,0.4847406579634438,0.4144953303654714,0.7345922339175334,0.23150456904872116,-1.1687894614855068,1.7703689557817721,-0.3496068579484339,0.0,0.0,0.0,1.0,-1.0133831484540885,1.861787657048912,0.35958491971939094,0.0,0.0,0.0,1.0
1677833264.0842166,-7.29,5.05,3.6,0.06,0.01,0.01,-0.7490075352399803,0.15793639290614464,0.444340452449595,-0.4654088205722092,-6.23,4.91,6.06,0.03,-0.14,0.01,0.41186121392526404,0.662532530515232,0.5899229788272062,0.20835514278444514,-1.97,8.38,3.72,0.12,0.11,0.03,0.48305885344462685,0.4162209429377771,0.7348003081590102,0.2312634383082939,-1.1664781241380322,1.7710390873396666,-0.3539058307269,0.0,0.0,0.0,1.0,-1.012898103672774,1.8629077710871158,0.3551226098115017,0.0,0.0,0.0,1.0
1677833264.1377602,-7.22,5.08,3.63,0.07,0.03,0.01,-0.7487025726436753,0.1569978695883519,0.44586838098768267,-0.4647553264857582,-6.34,4.71,6.0,0.06,-0.14,0.02,0.4130623853897045,0.6621619761280007,0.5882470074519229,0.21186420502360878,-2.14,8.28,3.77,0.14,0.11,0.02,0.4789669979703572,0.42090934736137964,0.7350194979559197,0.23059113986384902,-1.1630610841603684,1.7712119832856914,-0.364138743855795,0.0,0.0,0.0,1.0,-1.0125622294396315,1.8651919037739941,0.3439140788164777,0.0,0.0,0.0,1.0
1677833264.1571796,-7.3,5.08,3.73,0.1,0.05,-0.0,-0.7488282820340745,0.15663013152149632,0.4462726274079685,-0.4642886472355787,-6.3,4.74,6.12,0.07,-0.11,-0.01,0.413157071586443,0.6622560810601471,0.5876400259075184,0.21306646204501864,-1.94,8.47,3.86,0.16,0.13,-0.02,0.47721246050139443,0.42296016709705564,0.7350244214606475,0.2304605485714994,-1.1623977402033385,1.7709294110008809,-0.3676146281396365,0.0,0.0,0.0,1.0,-1.012687589026908,1.8659266419075977,0.3395314625337454,0.0,0.0,0.0,1.0
1677833264.176535,-7.3,5.15,3.72,0.08,0.03,0.0,-0.7487726979919854,0.15627174749408576,0.4468502662181035,-0.46394334487926164,-6.29,4.89,6.2,0.07,-0.13,0.01,0.4134930551679217,0.6622218298798209,0.5870007510583127,0.21427986283245717,-2.0,8.5,3.87,0.15,0.11,-0.0,0.47566387587463393,0.42479284110523813,0.7350163440655982,0.23031694095333735,-1.1615370937962162,1.7706862549670315,-0.371485889646254,0.0,0.0,0.0,1.0,-1.012724352519041,1.866733446643844,0.33495615384119165,0.0,0.0,0.0,1.0
1677833264.197782,-7.26,5.17,3.84,0.12,0.04,0.0,-0.7489488298337567,0.15603472619909028,0.44732822334370687,-0.46327775158190393,-6.31,4.96,6.3,0.1,-0.13,0.01,0.41393195804414523,0.6623654351924008,0.586090182003859,0.21547775507185202,-1.97,8.67,3.96,0.17,0.1,-0.0,0.4740859882923851,0.42692523622968853,0.7348674169013715,0.2301025813670136,-1.1618650136043391,1.769658763779147,-0.3753365822056898,0.0,0.0,0.0,1.0,-1.0139224506546143,1.866904552900517,0.3303462644224412,0.0,0.0,0.0,1.0
1677833264.2160869,-7.25,5.18,3.9,0.11,0.03,0.0,-0.7490134000392085,0.15583968649247276,0.44781880308533767,-0.46276477640249164,-6.36,5.07,6.49,0.08,-0.15,0.02,0.4144420222086055,0.6622964437135235,0.5853755452230166,0.2166487985817541,-1.95,8.85,4.01,0.15,0.09,0.01,0.4727878376344257,0.4285597201422473,0.7347908841631902,0.22997952823510123,-1.1616688871790557,1.7691020013024275,-0.3785544948193329,0.0,0.0,0.0,1.0,-1.014638039624645,1.8671888258085096,0.3265203474861802,0.0,0.0,0.0,1.0
1677833264.2372386,-7.36,5.21,3.82,0.08,0.02,0.02,-0.7488652699954854,0.1556683883713045,0.44842605065131075,-0.4624740396538356,-6.32,5.06,6.31,0.07,-0.15,0.03,0.41507341795552927,0.6621136741309551,0.5846355850702356,0.21799259828054962,-1.91,8.65,3.87,0.14,0.09,0.04,0.4713971691575241,0.4302255440466862,0.7348111912472961,0.22965888482211,-1.1605121320942107,1.7690501859221215,-0.38232581779296054,0.0,0.0,0.0,1.0,-1.0149294730366865,1.8677208710726458,0.3225475352891562,0.0,0.0,0.0,1.0
1677833264.257592,-7.28,5.0,3.63,0.07,0.04,0.01,-0.7487934100709772,0.1552681786382275,0.44893352077236937,-0.46223253418984833,-6.37,4.77,6.17,0.04,-0.12,0.02,0.41536999869053354,0.661875358509508,0.5842169179623441,0.21927007719320932,-2.18,8.45,3.87,0.14,0.13,0.02,0.469677107449229,0.4320092331259429,0.7349725596970901,0.2293180623596129,-1.159004183058514,1.7693623671033663,-0.3854427551936059,0.0,0.0,0.0,1.0,-1.0147331396293877,1.8685135979725658,0.3185491948341741,0.0,0.0,0.0,1.0
1677833264.279219,-7.22,4.98,3.66,0.1,0.03,0.0,-0.748831153915099,0.15496546468992167,0.4495490039659864,-0.46167445317323696,-6.36,4.68,6.04,0.07,-0.14,0.01,0.4158085521627056,0.661813095363212,0.5834350462690165,0.22070392279973008,-2.2,8.35,3.87,0.16,0.09,0.0,0.4681213232069833,0.434054050114388,0.7347980887087119,0.2291970269620949,-1.1583522059279703,1.7689018326542072,-0.38949515202938306,0.0,0.0,0.0,1.0,-1.01552817508799,1.86895698032007,0.31337251206087274,0.0,0.0,0.0,1.0
1677833264.2992988,-7.33,5.01,3.71,0.1,0.03,-0.01,-0.7488826206449776,0.15460867365600495,0.4501677719822005,-0.4611073146186504,-6.25,4.76,6.06,0.07,-0.15,-0.0,0.41620799966435945,0.6617657738968161,0.5826511345155543,0.2221589902792103,-2.02,8.35,3.74,0.15,0.08,0.0,0.46672108129746076,0.4358659387348329,0.7346195274937795,0.2291865300320853,-1.1576744358572153,1.768422265823136,-0.39366558181233435,0.0,0.0,0.0,1.0,-1.0162943453611608,1.8693686517569925,0.3083936565741489,0.0,0.0,0.0,1.0
1677833264.3218641,-7.23,5.07,3.62,0.1,0.03,-0.02,-0.7489495188680829,0.1541290815216514,0.45091571888694226,-0.46042790844738246,-6.28,5.04,6.23,0.06,-0.15,-0.01,0.41655526022555744,0.6616819321371058,0.5818281394058816,0.2239079097692056,-1.95,8.65,3.78,0.14,0.09,-0.0,0.4650322120096581,0.437851679463892,0.7345094733911172,0.2291872205921559,-1.1566689158217445,1.7679948484658203,-0.3985112733287104,0.0,0.0,0.0,1.0,-1.0170620888556632,1.869859606745262,0.30283619082766466,0.0,0.0,0.0,1.0
1677833264.3439963,-7.29,5.18,3.68,0.08,0.01,-0.01,-0.7487889805213171,0.15375368150842045,0.4517945498094286,-0.4599527723961987,-6.21,5.03,6.19,0.07,-0.14,-0.01,0.4168559764498434,0.6616836789054286,0.5809937390250248,0.22550405579932775,-1.88,8.56,3.74,0.14,0.09,0.0,0.4633712818077499,0.43979003202803085,0.7344005428536182,0.22918906077938678,-1.155290593817993,1.7676714998025198,-0.40390730696730215,0.0,0.0,0.0,1.0,-1.0172163482119077,1.8707155210629338,0.29697531915071146,0.0,0.0,0.0,1.0
1677833264.364525,-7.31,5.3,3.68,0.09,0.04,0.0,-0.7488040062062176,0.15339384095983435,0.452314105953114,-0.45953763654454155,-6.19,5.11,6.09,0.06,-0.12,0.02,0.41719150663795684,0.6615430763649083,0.5804396446245782,0.2267197032701353,-1.87,8.66,3.72,0.15,0.12,0.01,0.46166947274260806,0.4416912612653056,0.7344095892087086,0.2289381640044355,-1.1544917605580916,1.7674488948356217,-0.4071525254100942,0.0,0.0,0.0,1.0,-1.017530855452847,1.8712486662416283,0.2925053628402802,0.0,0.0,0.0,1.0
1677833264.4206245,-7.21,5.21,3.73,0.1,0.04,0.01,-0.7489226301941584,0.1527710752783822,0.45354783839088714,-0.4583342130283367,-6.2,5.1,6.17,0.07,-0.13,0.04,0.4187176900427256,0.6610057294474577,0.5787462523404485,0.2297818467259851,-1.89,8.7,3.75,0.16,0.11,0.03,0.4575159299169609,0.44675100333092327,0.7342937576965592,0.2278275494818363,-1.1535046353326628,1.7663564706961346,-0.4146225689659877,0.0,0.0,0.0,1.0,-1.020009895238749,1.871568024332289,0.2816255384583721,0.0,0.0,0.0,1.0
1677833264.4400322,-7.32,5.12,3.71,0.09,0.01,0.01,-0.7487936681662574,0.1526361986701531,0.45421460293163746,-0.45792939177705233,-6.3,4.85,6.07,0.07,-0.16,0.03,0.41935028698690724,0.6607996391357546,0.5780027933089913,0.23108860778726972,-1.98,8.45,3.75,0.14,0.09,0.03,0.4561807687552106,0.4482826078437065,0.7342573292325616,0.22761367311964398,-1.1526322745612352,1.7660616202933057,-0.4182884088362678,0.0,0.0,0.0,1.0,-1.0205181636043743,1.8718972658241457,0.2775667558509914,0.0,0.0,0.0,1.0
1677833264.4609985,-7.23,5.13,3.74,0.1,0.05,0.01,-0.748886220686657,0.1523574877276814,0.45459803047429953,-0.4574901693893023,-6.39,4.84,6.22,0.07,-0.12,0.03,0.4197953471352732,0.6606695185694497,0.5773757551156317,0.23221733604845532,-2.23,8.66,3.94,0.16,0.11,0.02,0.45458856280787474,0.45017218831323735,0.7341976322480659,0.22726213110607732,-1.1522005271392521,1.7656852360118003,-0.42105770695948724,0.0,0.0,0.0,1.0,-1.0212838057752263,1.87207742481766,0.2735059479231645,0.0,0.0,0.0,1.0
1677833264.4818442,-7.3,5.09,3.74,0.09,0.03,0.01,-0.748839811376315,0.15212262164879142,0.455155621015091,-0.4570897127905533,-6.34,4.94,6.23,0.06,-0.14,0.03,0.4203327481040998,0.6604257031299671,0.5767369089805442,0.23352260990343418,-1.92,8.63,3.87,0.14,0.11,0.03,0.4529950293080398,0.45183953655435405,0.7342593124393659,0.226935670895134,-1.151245172632656,1.765536713957686,-0.42428135023531327,0.0,0.0,0.0,1.0,-1.0216995124628279,1.8724142469389893,0.269620092153974,0.0,0.0,0.0,1.0
1677833264.5028982,-7.35,5.05,3.59,0.08,0.03,0.01,-0.748751968453471,0.15181986313430024,0.45574825278165276,-0.4567436359506343,-6.29,4.86,6.11,0.06,-0.13,0.02,0.4207433721606018,0.6602493399241209,0.5761061870327359,0.23483501692739606,-2.05,8.45,3.78,0.15,0.11,0.03,0.4514110323650663,0.45360663749601876,0.7342612881983802,0.22656005590552825,-1.1500417976096193,1.7654490958728581,-0.427894091607425,0.0,0.0,0.0,1.0,-1.0222044493328888,1.8727650003976302,0.2652344567542272,0.0,0.0,0.0,1.0
1677833264.523859,-7.36,5.11,3.56,0.09,0.04,0.0,-0.7487726399613316,0.1514407293917344,0.4562936632569181,-0.45629084145774823,-6.31,4.75,5.99,0.07,-0.12,0.02,0.4211144820234611,0.6601635770243826,0.5754436295013987,0.23603235766890376,-2.15,8.36,3.77,0.16,0.11,0.03,0.44985877918555744,0.4554370984519054,0.734211302375165,0.22613688688038797,-1.149461558557049,1.7649619140367163,-0.43144822099465335,0.0,0.0,0.0,1.0,-1.0232720146215848,1.8728072681559278,0.2607821321229922,0.0,0.0,0.0,1.0
