timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509415.4862177,9.57,1.64,0.28,0.61,-0.07,0.54,0.02759406778613509,-0.7075717187416827,-0.07334816035151866,0.7022826194866303,4.58,-1.03,9.56,-0.41,-0.32,0.51,0.48668323655274665,0.3841144020562947,0.5220111141523701,-0.5857473432230658,6.18,0.16,7.96,-0.24,0.14,0.65,-0.7350733758447623,0.10070909216050616,0.10780945767332038,-0.6617415898344129,0.38451369287482523,0.073795589615193,2.114049060676008,0.0,0.0,0.0,1.0,0.4524931652502068,1.6311773163197074,1.3255227263709535,0.0,0.0,0.0,1.0
1677509415.5107079,10.06,1.36,-0.28,0.7,-0.2,0.57,0.02817840770917248,-0.7112326379843236,-0.06198391229686142,0.6996514179369685,3.77,0.0,9.83,-0.27,-0.56,0.46,0.4934226449891734,0.3830175350077118,0.5172591451511027,-0.5850424241420915,6.07,-0.11,7.91,-0.11,-0.18,0.47,-0.7327072008408686,0.10662959968490328,0.10536123338411238,-0.6638292678142135,0.3618066815942385,0.04570972482275575,2.1188455692216914,0.0,0.0,0.0,1.0,0.4384030360445728,1.61074365932195,1.354919791700245,0.0,0.0,0.0,1.0
1677509415.537163,10.19,1.21,-0.24,0.74,-0.25,0.58,0.028600404320831663,-0.7154321001847447,-0.04885320136962436,0.6963851603917688,5.22,-1.33,9.62,-0.21,-0.47,0.48,0.49973948778626537,0.3812639777826016,0.5121412554535888,-0.5853285898150978,6.87,-0.19,8.06,-0.1,-0.03,0.61,-0.730209441012921,0.11311025836793599,0.09995144369470993,-0.6663407166089127,0.33868288739990904,0.014461631935277042,2.1231073366611093,0.0,0.0,0.0,1.0,0.4221991617298728,1.5841671779290294,1.3909213565859742,0.0,0.0,0.0,1.0
1677509415.567292,10.26,1.33,-0.51,0.87,-0.17,0.39,0.03434129221565585,-0.7192102716267398,-0.036312294734801714,0.6929925526920496,5.24,-1.25,9.42,-0.03,-0.39,0.51,0.5048350375962118,0.37973430885289866,0.5055751889122054,-0.5876539524683134,6.88,-0.78,7.79,0.14,-0.02,0.55,-0.729853522043338,0.12008334375477209,0.09384159849053342,-0.6663989655651855,0.32265523643930843,-0.008991767700636998,2.1256323168675975,0.0,0.0,0.0,1.0,0.3930581283520246,1.5655800406614073,1.4201987339872646,0.0,0.0,0.0,1.0
1677509415.5917654,9.72,1.53,-0.42,0.86,-0.18,0.24,0.041102841069538536,-0.7213685513873376,-0.0284859128885252,0.6907434562066106,4.52,-0.31,9.25,0.1,-0.25,0.5,0.5070342013630623,0.3784542751353396,0.5005992065373364,-0.590837638183364,6.12,-0.06,7.41,0.24,0.02,0.54,-0.7303661176707557,0.12541055751270194,0.08845395502007142,-0.6655925360640761,0.31820932947324376,-0.019552932865089603,2.126231526775144,0.0,0.0,0.0,1.0,0.36752697890141356,1.5558862776338083,1.437581931873941,0.0,0.0,0.0,1.0
1677509415.619793,9.3,1.61,-0.07,0.7,-0.1,0.19,0.0475057691810619,-0.7218627727163899,-0.021350470739016983,0.6900735443849039,3.76,0.21,9.29,0.02,-0.24,0.56,0.510421642161681,0.3759653540516844,0.4948784684156197,-0.5943190231385623,5.77,0.81,7.4,0.21,0.07,0.58,-0.7305705650826598,0.13138260367338722,0.08144241121335086,-0.6651108137314865,0.32010727317710197,-0.03588202459040423,2.1257337119146444,0.0,0.0,0.0,1.0,0.3472292915379709,1.544155913491447,1.4551681462729429,0.0,0.0,0.0,1.0
1677509415.6734383,9.23,1.27,0.11,0.41,-0.11,0.25,0.051746230857834266,-0.721960982766327,-0.010746007420253029,0.6899124511701545,3.25,-0.03,9.35,-0.11,-0.26,0.49,0.5185352343313243,0.3706527451694502,0.48589785196813223,-0.5980309613289804,5.36,0.58,7.49,0.06,0.07,0.51,-0.7283825013949206,0.14099966948733336,0.0698159058581407,-0.6668611280884115,0.32002674417486426,-0.07590825371309268,2.124693111964894,0.0,0.0,0.0,1.0,0.331856604946134,1.5154260908495767,1.4885748072992488,0.0,0.0,0.0,1.0
1677509415.6999333,8.9,0.43,1.11,-0.18,-0.11,0.41,0.04578150830966774,-0.7220003064639915,-0.008514507261339666,0.6903239197137029,3.54,-0.45,8.88,-0.22,-0.27,0.19,0.5219572044192331,0.3694437597475791,0.48426826392914263,-0.5971232985652846,6.09,-0.24,7.31,-0.11,0.09,0.22,-0.7263505893193767,0.1426268434227335,0.06669255924192863,-0.669047462794997,0.3125282746061988,-0.09745415061957234,2.124930296762388,0.0,0.0,0.0,1.0,0.3427951334342845,1.4990558904263929,1.502605381952196,0.0,0.0,0.0,1.0
1677509415.728144,9.44,0.9,-0.13,0.0,-0.07,0.33,0.04316412772365673,-0.721553400933886,-0.006238831087756414,0.6909838092641947,4.08,-0.92,8.91,-0.21,-0.22,0.11,0.5247577822980846,0.3683481136688825,0.48349388022441325,-0.5959719832842084,5.99,-0.49,7.26,-0.11,0.13,0.13,-0.7243969435723094,0.14304763362216508,0.06380815849399282,-0.6713530826381903,0.30881180703632377,-0.11156091436212373,2.1247798545312047,0.0,0.0,0.0,1.0,0.3524552304166932,1.4876467087268166,1.5116820368603265,0.0,0.0,0.0,1.0
1677509415.752927,10.0,0.86,-0.29,0.07,0.13,0.3,0.04224989938736545,-0.7196149728964669,-0.004253766121609052,0.6930736917952937,4.74,-1.57,9.11,-0.07,-0.14,0.1,0.5256735151576982,0.3676442771934334,0.48273156388732563,-0.5962174755368749,6.37,-1.35,7.67,0.03,0.18,0.09,-0.7239759934398659,0.14274724304717643,0.06091311352362418,-0.6721395525678041,0.31361968664274736,-0.1216545988636492,2.123521332769094,0.0,0.0,0.0,1.0,0.36111979956983326,1.4817050214965957,1.5154678220372795,0.0,0.0,0.0,1.0
