timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509484.9004257,10.05,2.97,-3.67,-4.36,-0.3,0.53,-0.63082363809489,-0.6387217065172802,-0.4101650128435012,0.16081287723149343,8.96,-3.64,6.27,-3.05,0.87,-4.36,-0.5826876769898104,-0.0936428938147863,-0.4266479270752097,0.6853303041925387,7.76,-4.36,5.36,-4.01,1.26,-3.65,0.09051335169104026,-0.25784603418339797,0.6066586972160605,0.7465172341705585,-0.08990876603370263,0.12166238205924955,-2.144671228552751,0.0,0.0,0.0,1.0,0.7490850902797193,1.7048922829787196,1.0745761168759678,0.0,0.0,0.0,1.0
1677509485.2845814,8.82,2.05,-3.91,-4.16,0.68,0.07,-0.5483770381178772,-0.19898426835360605,-0.7906422280814397,-0.18593749537750845,8.21,-2.5,5.47,-1.88,0.88,-3.28,-0.5404577287673021,-0.16747376753256102,-0.8074130042880908,0.16715926869491388,9.05,-3.99,3.51,-2.51,0.98,-2.86,-0.18379519120065507,-0.3133647001882812,0.07424309751423204,0.9287140867021,2.1139786925911856,0.0773853663802243,-0.3841947323176863,0.0,0.0,0.0,1.0,1.8561461948937135,0.6188035135092459,0.8912370699483955,0.0,0.0,0.0,1.0
1677509485.3433962,8.99,2.31,-3.89,-3.48,1.04,-0.03,-0.5065224072394011,-0.12346850254198383,-0.8207848642029223,-0.23345831863489638,7.39,-0.6,6.01,-1.31,0.83,-2.9,-0.5077602514319233,-0.175294526682731,-0.8394578363680741,0.08223075422917549,9.26,-1.9,3.29,-1.76,1.07,-2.57,-0.2084691455399633,-0.3053978954513797,-0.019071128134379733,0.9289289708494335,2.037472285646292,0.024158545403373727,0.6860197153925439,0.0,0.0,0.0,1.0,1.90219270475636,0.40767656646332145,0.915403042997105,0.0,0.0,0.0,1.0
1677509485.409461,10.27,4.3,-6.06,1.79,3.41,1.74,-0.4359681752579736,-0.16801625213763927,-0.8729408733913105,-0.1402730221484862,14.85,0.74,7.68,0.07,3.29,1.81,-0.42361730393604385,-0.13143159206221924,-0.8827696028726906,0.15489333316169557,17.47,-1.32,4.33,1.17,3.23,1.18,-0.18018759639300172,-0.20344503551967355,0.005001868531503749,0.9623500033458228,2.0777289505213736,0.15927850976108446,-0.5293134841411459,0.0,0.0,0.0,1.0,2.0103576308071975,0.5255002033624573,0.5520975751814967,0.0,0.0,0.0,1.0
1677509485.4368477,9.24,4.13,-6.44,3.51,4.36,1.87,-0.3957456128756552,-0.20704440025820517,-0.8905312848196664,-0.08644106066463209,10.9,-2.7,7.42,1.74,4.36,3.39,-0.3731429608564068,-0.12092863650631072,-0.8945503444167827,0.21429016995619277,11.61,-3.18,5.74,3.07,4.36,2.19,-0.14576092208421132,-0.14250366579039364,0.03107819375000915,0.9785093789548965,1.8035425169722255,0.281963942223139,-1.1358832355306048,0.0,0.0,0.0,1.0,2.0101907289532184,0.683134093606841,0.33905905589216895,0.0,0.0,0.0,1.0
1677509485.476986,7.8,4.13,-6.93,4.36,4.36,1.87,-0.3334918012300235,-0.2765630923678734,-0.9012746813575575,-0.00015230268063191055,9.64,-2.72,6.73,2.18,4.34,4.21,-0.296180373536846,-0.106434742000839,-0.895316934491524,0.315208532307565,9.89,-3.67,5.57,3.82,4.36,2.9,-0.08175055385365393,-0.04946209007423267,0.08496730861320473,0.9917917649673936,1.1452228834293636,0.42330176312974116,-1.7696836340433808,0.0,0.0,0.0,1.0,1.9113995711378249,0.9832452311477583,0.047754527317635576,0.0,0.0,0.0,1.0
1677509485.5456502,7.04,4.53,-7.02,4.36,4.36,1.7,-0.21466020898838706,-0.38576489168479255,-0.8862407184348554,0.14029908056916698,10.26,-3.46,5.49,2.38,4.2,4.36,-0.15957241884551265,-0.08617579754565528,-0.8597418232374961,0.477445674854667,11.4,-5.57,4.94,4.15,4.36,3.22,0.03820342590804158,0.11069358617712609,0.18412507931298847,0.9759023431656069,0.22398674122663492,0.5502998988017014,-2.066276835550723,0.0,0.0,0.0,1.0,1.5304247948624892,1.4823884568056411,-0.28779230427427405,0.0,0.0,0.0,1.0
1677509485.5771558,3.99,6.46,-5.55,4.36,3.96,0.81,-0.15507878933125877,-0.43546494870140307,-0.8663281312187547,0.1891994096477465,18.61,-12.17,5.48,4.36,4.36,4.36,-0.07616557990324031,-0.10030188390826625,-0.8258425462514992,0.5496566431175886,15.25,-11.44,8.7,4.36,4.36,2.96,0.09594951850142033,0.18489365963481313,0.2234772156264802,0.9521900853411713,0.11180138611165778,0.7222668964866402,-2.0219621609473974,0.0,0.0,0.0,1.0,1.2816199987406256,1.6822411858803188,-0.38731740388995906,0.0,0.0,0.0,1.0
1677509486.224027,3.23,4.38,-3.18,4.36,3.46,-0.87,0.5590244830840653,-0.7345661114499261,-0.22758033388300267,0.3100184621141604,-2.58,-6.16,7.23,4.36,4.23,4.36,0.6467304207515099,-0.1309330283912307,-0.0018728393869398834,0.7513939029720079,-2.41,-2.32,9.22,4.36,3.79,3.43,0.5608272823230573,0.6579974739018255,0.4816599158991911,0.14323340796383466,-0.4395518254460819,1.2176816444140741,-1.7165504960833669,0.0,0.0,0.0,1.0,-1.2258956271350674,1.7188357887406014,0.40655066438956117,0.0,0.0,0.0,1.0
1677509486.2514699,1.63,1.71,-1.51,4.36,3.13,-1.38,0.598706302740344,-0.7224130846105844,-0.16375222201557588,0.3047216894600211,-6.64,-4.96,8.13,4.36,2.9,4.36,0.6804756584135431,-0.1386784579639471,0.07612040827930841,0.7154906337938942,-5.46,0.72,9.69,4.36,2.24,3.06,0.58010921777305,0.6655309600261267,0.46447256159852435,0.06933308173986723,-0.4540665159840737,1.3012395283074785,-1.6501815927443306,0.0,0.0,0.0,1.0,-1.3357489600198051,1.5853901393385854,0.5699235228466961,0.0,0.0,0.0,1.0
