timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736929.5928638,-0.74,9.77,-0.17,0.06,0.04,0.03,0.4577713245165406,0.552676892316627,0.5056090388947744,0.47890830744257323,1.5,9.66,1.02,0.03,-0.14,-0.01,-0.1194876999041806,-0.6594633098664902,-0.742033823790396,-0.014718589013413594,3.18,9.04,-2.06,0.11,0.1,-0.01,-0.4356386112557337,0.6463953378505607,0.3718385210271335,-0.5041112792515053,-0.0013317433572644429,2.1450738874620447,0.14545186072409078,0.0,0.0,0.0,1.0,0.21276613767785688,2.078243428416168,0.5080697027993878,0.0,0.0,0.0,1.0
1677736929.6126783,-0.79,9.68,-0.17,0.09,0.03,0.01,0.4568350302034821,0.5534046619654243,0.5050268899371899,0.47957572471330046,1.58,9.43,0.86,0.07,-0.13,0.01,-0.1210830941635102,-0.6608077596026705,-0.74057146701793,-0.015029683815728308,3.14,8.88,-2.02,0.14,0.11,0.02,-0.43682667976942413,0.6453035763917463,0.3717972080250852,-0.5045122220941672,-0.007248116479335969,2.145272210875438,0.14231867780833204,0.0,0.0,0.0,1.0,0.2147326168871991,2.0794308486881055,0.5023517181905922,0.0,0.0,0.0,1.0
1677736929.636038,-0.75,9.62,-0.15,0.06,0.03,-0.02,0.45552574991763545,0.553717776208912,0.5049146235267528,0.4805768808641032,1.51,9.52,0.92,0.08,-0.13,-0.01,-0.12170354273131917,-0.6625754648383955,-0.7388558173400821,-0.016555430032151392,3.06,8.97,-2.04,0.16,0.09,-0.01,-0.4393577125618542,0.6445312470403839,0.3716923153744315,-0.5033776859303328,-0.011002824773563171,2.145725522018985,0.13505895750877003,0.0,0.0,0.0,1.0,0.2118299967394643,2.080377854933853,0.499655914787546,0.0,0.0,0.0,1.0
1677736929.6940472,-0.75,9.68,-0.15,0.06,0.04,-0.02,0.45235115637804835,0.5541408200244126,0.5052763156881315,0.482703042988898,1.51,9.49,0.88,0.1,-0.13,-0.01,-0.12399643923314908,-0.6672405195851416,-0.7341878122824347,-0.019576219685694198,3.15,8.95,-2.01,0.17,0.09,-0.01,-0.44042980645685437,0.6428030535200608,0.3689278638650174,-0.506673515425524,-0.02106440513709991,2.146540301774489,0.12008756677569168,0.0,0.0,0.0,1.0,0.2296728550706544,2.078474894645734,0.49969239735170967,0.0,0.0,0.0,1.0
1677736929.7179117,-0.61,9.8,-0.21,0.06,0.03,-0.03,0.453665788269515,0.5539149444255752,0.5059148119229819,0.48105695086210476,1.46,9.68,1.11,0.09,-0.14,-0.02,-0.12456918960010564,-0.6668588957931962,-0.7343971219702474,-0.02103799766303006,3.2,9.12,-1.9,0.18,0.08,-0.02,-0.4415398594281627,0.6419470349623845,0.36828397729274,-0.5072607504120556,-0.020322595380898527,2.1463251710182747,0.12399698532770441,0.0,0.0,0.0,1.0,0.2222493884440807,2.0790102942015847,0.5008207323385008,0.0,0.0,0.0,1.0
1677736929.7511525,-0.73,9.84,-0.31,0.1,0.03,-0.01,0.45504229183804346,0.5562098955279043,0.5040369415435518,0.4790760130866925,1.64,9.87,1.05,0.08,-0.14,-0.01,-0.12655263887982973,-0.6660040450074278,-0.734806417621501,-0.02196748161605918,3.42,9.29,-2.04,0.15,0.09,-0.01,-0.441527034210903,0.6419377999379062,0.3654066538870891,-0.5093601048048876,-0.02750443808551506,2.145979668680858,0.12850979532314485,0.0,0.0,0.0,1.0,0.2201120456224727,2.080083037465058,0.4972979435127684,0.0,0.0,0.0,1.0
1677736929.7723143,-0.76,9.81,-0.29,0.1,0.04,-0.01,0.45429212999357,0.5577420410681937,0.5027411258516142,0.4793681639704938,1.49,9.64,0.9,0.08,-0.13,0.0,-0.12673961458913569,-0.6656300350481118,-0.7350686421078746,-0.02340551057618627,3.16,9.2,-2.08,0.16,0.1,0.0,-0.4437680521794795,0.6411425554844478,0.36529120959074557,-0.5084962847528312,-0.02927667149056919,2.146237982776001,0.12371498614167045,0.0,0.0,0.0,1.0,0.215567479913205,2.0824173559944135,0.4894574721639318,0.0,0.0,0.0,1.0
1677736929.7978752,-0.76,9.85,-0.19,0.09,0.01,-0.01,0.45394049814770454,0.5573109350418953,0.5031993969951516,0.47972170337379777,1.69,9.82,1.15,0.08,-0.14,0.01,-0.1285202654406995,-0.6649508089232079,-0.7353597009642767,-0.023855256887176907,3.25,9.25,-2.0,0.16,0.09,0.01,-0.4447857213091945,0.6401056724127702,0.36472232908181157,-0.5093211294788322,-0.027056631168808933,2.146147330796952,0.12577588490212166,0.0,0.0,0.0,1.0,0.21692615488945524,2.082225137879069,0.4896749110474915,0.0,0.0,0.0,1.0
1677736929.8176196,-0.63,9.93,-0.27,0.07,0.03,-0.0,0.45500206953723116,0.5567478187026654,0.5041027899825533,0.478419648654261,1.62,9.85,1.2,0.08,-0.14,-0.0,-0.12949596731989851,-0.6644534758250816,-0.7356142535493334,-0.024577283961183933,3.32,9.27,-1.91,0.15,0.1,0.0,-0.44530040292783263,0.6394132537527899,0.36393701305839243,-0.5103019621789785,-0.025557751238493194,2.145854586177935,0.1309767014806583,0.0,0.0,0.0,1.0,0.21307967974936942,2.0819053887443344,0.4927139153659123,0.0,0.0,0.0,1.0
1677736929.8430111,-0.64,9.94,-0.24,0.07,0.04,0.01,0.4557233253115273,0.555807501451206,0.5055580348495202,0.47728958243048064,1.73,9.92,1.25,0.06,-0.13,0.01,-0.1310352846401949,-0.6635966603960917,-0.7360977851002091,-0.025085399358661848,3.34,9.39,-1.9,0.14,0.1,0.01,-0.4459511528892942,0.6384472035117891,0.36309465569952765,-0.5115417955232272,-0.022027316433746575,2.145483483661004,0.13753333657178995,0.0,0.0,0.0,1.0,0.2107946522458456,2.081088854933458,0.4971265356589812,0.0,0.0,0.0,1.0
1677736929.8660424,-0.65,9.88,-0.25,0.09,0.03,0.03,0.4563084034050377,0.5548592374563014,0.5068339086540979,0.4764800694989942,1.61,9.84,1.08,0.04,-0.14,0.02,-0.1322284462603843,-0.6626334174144316,-0.7367240165273073,-0.02589045378335384,3.2,9.23,-1.95,0.12,0.11,0.02,-0.4469656969185665,0.6371835963887971,0.3629494900043359,-0.512334263910517,-0.017692959576201945,2.1451967507924237,0.14254072951638438,0.0,0.0,0.0,1.0,0.20751667799109025,2.080950744808811,0.4990799795976558,0.0,0.0,0.0,1.0
1677736929.8948812,-0.7,9.79,-0.26,0.09,0.03,0.02,0.45492603020267675,0.5561052277985439,0.5057835931399853,0.47746438565569327,1.66,9.64,0.99,0.04,-0.14,0.01,-0.134663055335274,-0.661421072179708,-0.7373661515417979,-0.026061185023956407,3.3,9.05,-2.11,0.12,0.11,0.02,-0.44791531462800754,0.6383670862768424,0.3594047982190719,-0.512530511381728,-0.018381797500374466,2.145222715398344,0.1420619965353504,0.0,0.0,0.0,1.0,0.21180050913609255,2.0794038669067865,0.5037063654777405,0.0,0.0,0.0,1.0
1677736929.919015,-0.79,9.73,-0.26,0.08,0.04,0.01,0.4536967742939917,0.5574966630560851,0.5046607262082928,0.4781989743814545,1.7,9.57,0.99,0.06,-0.13,0.0,-0.13676011680391045,-0.6606617249735369,-0.7376636302724828,-0.02598315184871119,3.23,9.06,-2.13,0.15,0.12,-0.0,-0.4503786581902421,0.6382469733698043,0.3580650696307058,-0.5114579857049838,-0.020717371818748078,2.1452456767038277,0.14139228086589006,0.0,0.0,0.0,1.0,0.20859019968430179,2.08047269257896,0.5006231157556699,0.0,0.0,0.0,1.0
1677736929.9487817,-0.66,9.83,-0.2,0.06,0.04,-0.0,0.45387743842997647,0.5564528470783616,0.5062700103999066,0.4775418059524286,1.49,9.72,1.01,0.07,-0.14,-0.0,-0.13638532306890547,-0.6607722043270955,-0.737526555544968,-0.028874166759869355,2.94,9.11,-1.97,0.15,0.09,0.01,-0.4527516346037332,0.6368918899542839,0.3581221115607811,-0.5110119676537482,-0.01571578110302568,2.1454223331309263,0.1393414034929146,0.0,0.0,0.0,1.0,0.2008555472486746,2.080636055230387,0.5031010383757608,0.0,0.0,0.0,1.0
1677736929.9836283,-0.75,9.76,-0.23,0.15,-0.01,0.01,0.45302914202333955,0.5574499728931888,0.50481586788238,0.4787223242477202,1.65,9.68,0.97,0.06,-0.16,0.04,-0.13996446715130914,-0.659373772253609,-0.7381088511404049,-0.02883574634524621,3.26,9.14,-2.15,0.13,0.09,0.06,-0.4521832111498256,0.636657429426235,0.3556010169911476,-0.5135616592245494,-0.017641363692399218,2.145279476315792,0.14129667648360927,0.0,0.0,0.0,1.0,0.21259699185603648,2.079890937396782,0.5013543732615655,0.0,0.0,0.0,1.0
