timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107260.6261768,-2.78,8.89,-2.73,0.13,0.01,-0.08,0.34631600079777913,0.7298518223744777,0.4405494053707973,0.39153258663299456,2.56,8.64,-2.94,0.17,-0.14,0.04,-0.6901174316834972,0.4198143627673588,0.14782705831013168,-0.5706496229142567,3.73,7.48,-4.99,0.25,0.08,0.02,0.36155772494593763,0.7866991471396817,0.498747533059924,-0.0403901186957267,-0.1565215583208527,2.1442716647504976,0.010001476338056241,0.0,0.0,0.0,1.0,2.072987264729414,-0.07280874857712921,0.5656170846078598,0.0,0.0,0.0,1.0
1676107260.6639044,-2.67,9.17,-2.74,0.1,0.07,-0.1,0.3443689391532913,0.730306527270212,0.44064841299680624,0.3922899260704464,2.9,9.12,-2.65,0.18,-0.11,0.02,-0.6898970841104377,0.4214662897871869,0.1473380059238575,-0.5698242640668434,4.13,8.04,-4.91,0.26,0.1,0.0,0.35867021871249327,0.7887842916671051,0.49746631659875873,-0.04125868729878962,-0.15150642740596207,2.144619958173821,0.012289729744870147,0.0,0.0,0.0,1.0,2.070007151469076,-0.06351698305284557,0.5775257446475853,0.0,0.0,0.0,1.0
1676107260.689256,-2.65,9.22,-2.76,0.14,0.07,-0.07,0.34381018542359826,0.7305936239113884,0.4407347664346915,0.3921484141938785,2.6,9.24,-2.64,0.15,-0.12,0.03,-0.689978451519188,0.42188633008069487,0.1484244421827217,-0.5691325380726132,4.0,8.05,-4.82,0.24,0.11,0.01,0.35680713319222535,0.7899803201707857,0.49684878405208616,-0.04196485710653882,-0.1528403485536803,2.1445335891143538,0.010747698092897214,0.0,0.0,0.0,1.0,2.0686297601087453,-0.050854389238942754,0.5836820595902947,0.0,0.0,0.0,1.0
1676107260.7499754,-2.69,9.12,-2.64,0.17,0.03,-0.04,0.34342312350274773,0.7311823652361572,0.4395933814873425,0.3926710658602175,2.69,8.96,-2.75,0.11,-0.16,0.05,-0.6882538632647114,0.42456155999090056,0.1507720256786003,-0.5686140147341293,3.93,7.79,-4.87,0.21,0.09,0.04,0.3531755904865601,0.7927227164804094,0.49503505609650206,-0.04240271566684392,-0.14978200279216905,2.1447667646129394,0.00639351634930117,0.0,0.0,0.0,1.0,2.064932997637334,-0.01821145785319733,0.5985148770676932,0.0,0.0,0.0,1.0
1676107260.7776356,-2.72,9.06,-2.75,0.15,0.02,-0.05,0.3429953068332023,0.7313326596509139,0.43911295060013517,0.3933021447100956,2.73,8.89,-2.85,0.12,-0.15,0.01,-0.6874676629497994,0.42577709935043206,0.1512864666346682,-0.5685195503061181,4.07,7.76,-4.9,0.2,0.09,0.0,0.35124311208514797,0.7936092747383258,0.49494663979089104,-0.04290010514852804,-0.14637689467905257,2.1450046389200064,0.005376217608130609,0.0,0.0,0.0,1.0,2.064006995880875,-0.0026274223379973392,0.6019702796705683,0.0,0.0,0.0,1.0
1676107260.7990313,-2.4,9.24,-2.74,0.12,0.06,-0.03,0.3435133625249111,0.7312711332483229,0.4397723543837998,0.39222617934588727,2.81,9.18,-2.54,0.1,-0.15,-0.0,-0.6870175107697146,0.42640136438482124,0.15220299391459582,-0.5683511810403682,4.14,7.95,-4.76,0.17,0.09,-0.01,0.3499210058392011,0.7939530689587454,0.4952639431925776,-0.04367425485123467,-0.1488184329246992,2.1448320667728646,0.006962712451267172,0.0,0.0,0.0,1.0,2.0633691309957745,0.01495225627115696,0.6039737240030754,0.0,0.0,0.0,1.0
1676107260.8219182,-2.4,9.22,-2.72,0.12,0.03,-0.01,0.34428813940298864,0.730975994183975,0.4404341423628362,0.3913534709623648,2.85,9.06,-2.49,0.08,-0.16,-0.02,-0.6864169133981666,0.42707344009046294,0.15329076309911593,-0.56827989557851,4.18,7.94,-4.7,0.15,0.09,-0.01,0.34860694980382306,0.7941379421502717,0.4958096368139135,-0.04461980981875226,-0.1507970336106951,2.144687852894838,0.008617905751705093,0.0,0.0,0.0,1.0,2.0625792421698907,0.035219232146510335,0.6058271002991606,0.0,0.0,0.0,1.0
1676107260.8431122,-2.54,9.1,-2.77,0.08,0.03,-0.01,0.34451117391004643,0.7304850192222925,0.4412728000082384,0.3911291394358363,2.8,8.93,-2.56,0.07,-0.14,-0.03,-0.6858453219463284,0.4275198946349242,0.15420145114216244,-0.5683879366430392,4.15,7.77,-4.73,0.15,0.12,-0.03,0.34706295969953066,0.7943414256340275,0.49647113024509626,-0.04566638106374526,-0.14988588004118358,2.1447450645986703,0.010140554418983991,0.0,0.0,0.0,1.0,2.0612685112534694,0.05236262764599278,0.6090404582135034,0.0,0.0,0.0,1.0
1676107260.8700328,-2.63,9.14,-2.72,0.01,0.03,-0.03,0.3437383311203877,0.7296665508513498,0.4425634067865631,0.3918779341334959,2.76,8.81,-2.72,0.09,-0.14,-0.04,-0.685176447566853,0.42828093468780226,0.15493919968864098,-0.5684210772679469,3.96,7.66,-4.87,0.17,0.09,-0.06,0.3443841541691161,0.7957164168102293,0.49619694765178946,-0.0449836361020243,-0.14430166774589429,2.1451125042068746,0.0130143375192049,0.0,0.0,0.0,1.0,2.055289836310394,0.07077433533397368,0.6271161632562403,0.0,0.0,0.0,1.0
1676107260.8969903,-2.64,9.18,-2.64,0.02,0.03,-0.04,0.3428992326580196,0.7289749275663071,0.4436630808933738,0.39265600959929065,2.88,8.86,-2.77,0.09,-0.13,-0.03,-0.6844075898219976,0.42958964392239746,0.15478626822104175,-0.568401442643204,4.01,7.79,-4.86,0.17,0.1,-0.04,0.3419950485218594,0.7965883421692618,0.49644056044323887,-0.045090684773698514,-0.13777683166261315,2.145504925177253,0.018059919633275526,0.0,0.0,0.0,1.0,2.051189663495352,0.0856686891192012,0.6385779827667271,0.0,0.0,0.0,1.0
1676107260.9210596,-2.6,9.18,-2.64,0.04,-0.01,-0.04,0.3426159215275995,0.7282147640034581,0.4444381731718063,0.39343652350905234,2.76,8.93,-2.7,0.1,-0.16,-0.01,-0.6838169112921355,0.43038180749159277,0.15578210231304576,-0.5682410300304628,4.05,7.81,-4.8,0.17,0.07,-0.02,0.3404324234063514,0.7970576464502608,0.4967221870971893,-0.04551859152296531,-0.13409691005490476,2.145723363815655,0.01972979192379331,0.0,0.0,0.0,1.0,2.0480828201197347,0.09791555756380466,0.6467374316655591,0.0,0.0,0.0,1.0
1676107260.9502597,-2.45,9.3,-2.78,0.06,0.03,-0.05,0.34316004384232085,0.7276926436432974,0.4457498784740711,0.392443176189772,2.86,9.11,-2.53,0.11,-0.13,-0.01,-0.6832937956859074,0.4311541316553316,0.1565962691294686,-0.568061010832827,4.33,7.91,-4.7,0.18,0.11,-0.01,0.3390716930019302,0.7972306413163949,0.4971372735269688,-0.048043967584144746,-0.13550812967338335,2.1455914328035073,0.02397812070645368,0.0,0.0,0.0,1.0,2.0464644940079855,0.11467364230657069,0.6491017104620693,0.0,0.0,0.0,1.0
1676107260.9731915,-2.38,9.35,-2.76,0.05,0.04,-0.04,0.3435899400523073,0.7272524936669831,0.44693274378375364,0.39153657055750557,2.94,9.19,-2.49,0.1,-0.12,-0.01,-0.6828122723536854,0.43174771661967126,0.15710477988133606,-0.5680487638005507,4.26,8.05,-4.68,0.18,0.11,-0.03,0.337543355686876,0.7975758203562858,0.49749161170368367,-0.04939018221379694,-0.1362974184400043,2.1454941176962983,0.027892734845676847,0.0,0.0,0.0,1.0,2.043925107431866,0.13246914891810072,0.6536987683899589,0.0,0.0,0.0,1.0
1676107260.9999323,-2.43,9.38,-2.77,0.08,0.02,-0.01,0.3445117767202182,0.7266179232774406,0.44810395697854827,0.3905648128201327,2.89,9.25,-2.49,0.07,-0.13,-0.01,-0.6820608533994929,0.43232670682621654,0.15815155296033728,-0.5682206412310169,4.15,8.06,-4.73,0.17,0.11,-0.03,0.33551991108862667,0.7980724376168993,0.49796165804368786,-0.05040794280350776,-0.13751325113789853,2.1453727310676927,0.03107974505421073,0.0,0.0,0.0,1.0,2.0396628122875304,0.16014110739712117,0.6607801736530434,0.0,0.0,0.0,1.0
1676107261.0485425,-2.53,9.35,-2.74,0.09,0.02,0.0,0.3452119888758958,0.7254163324692173,0.4497904643773932,0.3902414194808482,2.9,9.14,-2.58,0.07,-0.11,-0.0,-0.6804983650533161,0.4335465346045665,0.15915922303554972,-0.5688828695037805,4.29,8.01,-4.8,0.15,0.12,0.0,0.3327870013219016,0.7980930131614618,0.4994189222687038,-0.053675824856278725,-0.13340153395056545,2.145547481250462,0.03646966464659569,0.0,0.0,0.0,1.0,2.03594944601265,0.19138563246643836,0.6639136939137537,0.0,0.0,0.0,1.0
1676107261.0726576,-2.48,9.29,-2.67,0.08,0.03,-0.0,0.34539200660352726,0.7248325439051041,0.45070933495469717,0.39010670393513974,2.64,9.2,-2.54,0.07,-0.12,-0.01,-0.6801141936552141,0.4335859058543519,0.1606693637936369,-0.5688877757267481,4.06,8.05,-4.71,0.15,0.12,-0.02,0.33081343290637,0.7985563456370078,0.4999291163201985,-0.054232039486595995,-0.13329652594185606,2.145554640231524,0.03643242996022442,0.0,0.0,0.0,1.0,2.031827739051598,0.21146664484791963,0.6704162117201786,0.0,0.0,0.0,1.0
1676107261.0999575,-2.49,9.27,-2.83,0.14,0.02,0.03,0.3472180421139653,0.7243028742129093,0.45165875664466454,0.3883675387872409,3.07,8.98,-2.5,0.04,-0.16,0.03,-0.6785866940681626,0.4353368684734496,0.16098805320846893,-0.5692844247873988,4.29,7.83,-4.77,0.12,0.09,0.05,0.33023366264992093,0.798018191597563,0.5009373934434069,-0.05634200726188941,-0.13498332784650197,2.1453248153579447,0.04313858844334303,0.0,0.0,0.0,1.0,2.0305035611143443,0.23358171893956678,0.667079357257594,0.0,0.0,0.0,1.0
