timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016018.5198202,-7.96,2.66,4.3,0.17,0.03,-0.02,-0.06140841387781223,-0.6226331578776955,-0.32206594459479404,-0.7105142396521854,-5.83,3.06,-6.39,0.1,-0.1,-0.03,0.38106057149884026,0.689111764066418,-0.07470036423944587,0.6118314090145593,-5.85,3.41,-6.69,0.17,0.13,-0.01,0.7082491315777956,0.20307149803099753,-0.29516085046135554,-0.6082969724252081,-0.061544985622070496,1.04963228826672,-1.8753624380830358,0.0,0.0,0.0,1.0,-2.112623938673993,0.33751419933565857,-0.21308275150371453,0.0,0.0,0.0,1.0
1676016018.5685415,-7.86,2.93,4.58,-0.03,0.15,-0.05,-0.057447480410676294,-0.6228056776153508,-0.3217461656681841,-0.7108391377817981,-6.18,3.17,-6.3,0.11,-0.05,-0.04,0.383436822228713,0.6905373060976213,-0.0767737624692741,0.6084736819640585,-6.45,3.61,-6.59,0.21,0.17,-0.06,0.7084960507740452,0.19867153734452453,-0.2934069229008657,-0.6103075813723685,-0.06857798410760303,1.0442924107936948,-1.8780975536042928,0.0,0.0,0.0,1.0,-2.1131314130648335,0.33889441293261086,-0.20573334197859267,0.0,0.0,0.0,1.0
1676016018.6165102,-8.06,2.9,4.45,0.23,-0.02,0.04,-0.06054694751963625,-0.6219841976969211,-0.3187159248505519,-0.7126639349707748,-6.11,3.24,-6.47,0.04,-0.18,0.12,0.38719295332814574,0.6886820679866458,-0.07644697134224644,0.6082388401765076,-6.24,3.7,-6.75,0.13,0.09,0.12,0.7102295337478274,0.1930532953362543,-0.2952134666426514,-0.6092236401068042,-0.06633980538789801,1.0501664884470447,-1.8748998311280256,0.0,0.0,0.0,1.0,-2.1118908365077114,0.3349028850131799,-0.2241810703083749,0.0,0.0,0.0,1.0
1676016018.6411307,-7.88,2.96,4.47,-0.07,0.07,-0.02,-0.058745764517004535,-0.6211897558606888,-0.3190564575858727,-0.7133548901057627,-6.41,3.05,-6.53,0.08,-0.12,-0.04,0.388050447195839,0.6889388933901829,-0.07765155887012724,0.6072481263951817,-6.79,3.47,-6.64,0.16,0.11,-0.05,0.7105346868463784,0.19132344450970423,-0.29481994448620635,-0.6096039687388946,-0.06579827021511782,1.0480883772968301,-1.8760813791016624,0.0,0.0,0.0,1.0,-2.1113620626079874,0.3386912112768759,-0.22346924616946362,0.0,0.0,0.0,1.0
1676016018.6759343,-8.03,2.7,4.34,0.23,-0.01,-0.01,-0.06027809232280577,-0.6208089800522895,-0.3161469308234034,-0.71485234839322,-6.06,3.07,-6.47,0.09,-0.15,0.04,0.3903361343780886,0.6884039312691995,-0.07874718953521574,0.6062479771118308,-6.07,3.48,-6.81,0.16,0.09,0.03,0.7112081157921827,0.18819670775060235,-0.2952301447476126,-0.6095934521100694,-0.0667341063283715,1.0477394329530425,-1.876243225087779,0.0,0.0,0.0,1.0,-2.1107334707051177,0.33456172499056,-0.23531397709542867,0.0,0.0,0.0,1.0
1676016018.7116146,-8.11,2.62,4.15,0.04,0.07,-0.04,-0.05849874762832528,-0.620453675032548,-0.3148520670125671,-0.715879395961664,-5.69,2.9,-6.58,0.08,-0.07,-0.09,0.3910842701764908,0.6896560214058303,-0.08061240439986997,0.6040937890891402,-5.83,3.24,-6.89,0.16,0.15,-0.11,0.7118000237025998,0.1861360795127917,-0.29330887800554395,-0.6104621104079394,-0.07019573805750924,1.041890824365895,-1.879371189643152,0.0,0.0,0.0,1.0,-2.110350641941794,0.3376208121510125,-0.23437652454618546,0.0,0.0,0.0,1.0
1676016018.7374465,-7.98,2.98,4.2,-0.04,0.13,-0.03,-0.05649604555177308,-0.6203212457986277,-0.31485679148223367,-0.7161528815171827,-5.71,3.2,-6.49,0.1,-0.04,-0.07,0.3920529012399983,0.6906192030684216,-0.08171727253326463,0.6022141864421351,-6.06,3.66,-6.74,0.19,0.19,-0.09,0.7121228785030083,0.18400849061484637,-0.29181466588874994,-0.6114458946353906,-0.07373721852103836,1.039013241091487,-1.8808280908794786,0.0,0.0,0.0,1.0,-2.1104341253747974,0.34081933800025344,-0.22893226355973403,0.0,0.0,0.0,1.0
1676016018.805915,-7.9,2.9,4.49,0.1,0.11,-0.01,-0.05548521587726448,-0.620891839221281,-0.3124952629651347,-0.7167715294512049,-6.29,3.23,-6.38,0.08,-0.04,-0.0,0.39571927938001683,0.6922874871919615,-0.08286277049703407,0.5977274029772736,-6.59,3.81,-6.61,0.19,0.19,-0.02,0.7132407693867523,0.17649627258473113,-0.28947729809366357,-0.6134652105349433,-0.08544367191424666,1.0373069260654992,-1.8812744935458927,0.0,0.0,0.0,1.0,-2.111090562384708,0.3395920309449515,-0.22466394888566243,0.0,0.0,0.0,1.0
1676016018.83486,-7.9,2.78,4.59,0.04,0.11,-0.02,-0.054353381058589896,-0.6208696325950417,-0.31192854479859766,-0.7171242515970486,-6.47,2.92,-6.37,0.08,-0.07,-0.04,0.3967311107932143,0.693016891535859,-0.08401194836326539,0.5960486610227103,-6.66,3.46,-6.54,0.16,0.16,-0.06,0.7137602577833471,0.17409074663217808,-0.2883824057696686,-0.6140637543354914,-0.08899351210679339,1.0347078724826615,-1.8825407760325676,0.0,0.0,0.0,1.0,-2.1110292008413656,0.3413132503755072,-0.2226229510027477,0.0,0.0,0.0,1.0
1676016018.860456,-7.94,3.01,4.5,0.11,0.08,-0.02,-0.054179365783166,-0.6208258311226383,-0.310898974208679,-0.7176222624544268,-6.02,3.09,-6.52,0.1,-0.09,0.08,0.39890114319437875,0.6928388023377777,-0.08426471405805923,0.5947703169275389,-6.33,3.64,-6.7,0.21,0.14,0.06,0.7140378482906188,0.17087979863863834,-0.28859692636725587,-0.6145419918256965,-0.09126366078850996,1.0357196558128932,-1.881875590676042,0.0,0.0,0.0,1.0,-2.111054139076102,0.33909250733009394,-0.22575804163361965,0.0,0.0,0.0,1.0
