timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509440.5383835,10.14,3.38,-2.0,-1.93,-0.14,-0.53,0.3715816365914765,-0.6750221889941113,0.2676843470512942,0.5784610808492827,7.66,1.98,8.37,-0.79,0.27,-2.19,-0.22442129075507578,0.6488560236995496,-0.45625641777596637,-0.5660839390080575,8.95,0.67,5.76,-1.1,0.47,-2.33,0.0982032214072067,-0.34774236960042876,0.12459773930257519,0.9240707630103949,-0.1493345663051533,-0.30135011918744387,2.123531797024044,0.0,0.0,0.0,1.0,-0.2801562337578742,-1.8884427554833603,-0.988835903448604,0.0,0.0,0.0,1.0
1677509440.5688035,10.44,3.33,-1.89,-1.66,-0.05,-0.46,0.3634006402375788,-0.6783729561218126,0.24414364890648357,0.5900372749039663,6.98,0.46,7.9,-0.49,0.07,-1.65,-0.23597630612535142,0.6444756338498248,-0.43763861880273963,-0.5808948094566961,5.89,-1.66,5.82,-0.6,0.09,-0.53,0.08974944633192834,-0.3478187590223967,0.11517203069183468,0.9261223197297167,-0.14892816545471002,-0.21806334839630753,2.1337218135503244,0.0,0.0,0.0,1.0,-0.3739206253995021,-1.844818269024114,-1.0389075609387566,0.0,0.0,0.0,1.0
1677509440.5922055,9.91,2.44,-1.54,-0.85,-0.25,-0.69,0.3647797567741971,-0.6785821983001327,0.2301099117941539,0.5945682111347727,6.83,-2.42,6.92,0.53,-0.44,-0.53,-0.24543600893341266,0.642317310548554,-0.4374133359410591,-0.579533615616406,10.3,0.18,5.61,0.44,-0.75,-1.44,0.1012873843309859,-0.355631893907585,0.1006852732064554,0.9236499865048625,-0.15985529613034782,-0.18032021197514053,2.136452879296035,0.0,0.0,0.0,1.0,-0.3503057633072965,-1.8495306609456548,-1.0387599368552973,0.0,0.0,0.0,1.0
1677509440.6199055,9.52,1.83,-2.42,-1.24,-0.09,-0.57,0.3615717793597278,-0.680638770666296,0.21164022250386832,0.6010034346449502,8.55,4.91,8.88,0.53,-0.13,-0.82,-0.25817898573571935,0.6361054586665188,-0.43499142745405495,-0.5826627796767327,10.28,-2.5,4.85,0.15,0.18,-1.48,0.10893456761864502,-0.3530122224906815,0.08338472603249064,0.9255066818853416,-0.16312052983626282,-0.12873494532346513,2.1399343463289946,0.0,0.0,0.0,1.0,-0.3626893271467325,-1.820335733652519,-1.0850503530996132,0.0,0.0,0.0,1.0
1677509440.6512995,9.44,2.47,-2.48,-0.78,0.24,-0.47,0.36019989115098533,-0.678340488876062,0.19808992141016013,0.6089914634885452,7.49,-0.65,7.08,0.14,0.06,-0.91,-0.2678618094690407,0.6294771978839909,-0.4288111048597272,-0.5900250373679666,9.98,-5.39,4.94,0.82,-0.31,0.97,0.11360325984724617,-0.3598225958495042,0.10248051227995066,0.9203910818076424,-0.14979993140419323,-0.07300440475830254,2.143532210496774,0.0,0.0,0.0,1.0,-0.44984997759635637,-1.7182957488392567,-1.2114432372907509,0.0,0.0,0.0,1.0
1677509440.6819677,8.61,2.18,-1.91,0.16,-0.01,-0.87,0.37251382235949965,-0.6729896135753181,0.1894160063099617,0.6102786320398607,5.76,3.73,7.97,1.05,0.04,-0.31,-0.28030367479386514,0.6195205866384877,-0.4363234856564123,-0.5892757491130939,9.62,0.53,4.36,1.07,-0.06,-0.54,0.13164527600070988,-0.36041999046660006,0.10086926015239973,0.9179282892116684,-0.1457734034543701,-0.02812252266397624,2.1448681168231167,0.0,0.0,0.0,1.0,-0.4432172278374591,-1.6949807237626542,-1.2462338604857064,0.0,0.0,0.0,1.0
1677509440.7295592,8.39,2.46,-1.14,0.44,0.26,-0.77,0.39126315697693326,-0.6578080284779781,0.18543019180520415,0.616293261061197,6.08,0.43,7.28,0.89,0.16,-0.11,-0.2923471440445343,0.6050676826194324,-0.4496269961027097,-0.5884401509025432,7.2,1.36,5.17,0.95,0.05,-0.39,0.1558591799465879,-0.35936988567381134,0.10084533769359973,0.9145443779077277,-0.11389751766985813,0.023679807768080686,2.146850395852657,0.0,0.0,0.0,1.0,-0.4322724807664027,-1.7060122309551744,-1.2349748054933785,0.0,0.0,0.0,1.0
1677509440.75782,10.56,1.85,-1.43,0.58,0.27,-0.58,0.3993277615297085,-0.6507821542976726,0.18919281488825113,0.6174350211269302,6.15,0.06,8.82,0.88,-0.04,0.08,-0.29887500876631223,0.598915663700781,-0.45815500256578606,-0.5848655833033213,7.86,-0.67,6.82,0.91,0.03,0.02,0.16514175779696746,-0.3588836502829148,0.10687666931173061,0.9124188199221721,-0.10143254280395718,0.03346603725892228,2.147345212957271,0.0,0.0,0.0,1.0,-0.42529791226880065,-1.712154507474187,-1.2288810472765963,0.0,0.0,0.0,1.0
1677509440.7794774,11.8,1.81,-1.59,0.68,0.3,-0.62,0.4063234380487318,-0.6450069125759977,0.19270782711550144,0.6178438636013629,7.37,-0.66,9.46,0.98,-0.14,0.19,-0.3041948255239626,0.5946266229557435,-0.46570535813756925,-0.5805197729609669,9.07,-1.3,7.48,1.08,-0.1,-0.0,0.17416594947906933,-0.3595464175187071,0.11173129090637307,0.9098948919100016,-0.0945204564722307,0.038774968066354575,2.1475712759207166,0.0,0.0,0.0,1.0,-0.4118965962908436,-1.7204374421618869,-1.221857684663595,0.0,0.0,0.0,1.0
1677509440.7998283,12.83,2.17,-2.05,0.73,0.27,-0.73,0.41402084251961435,-0.6394962215738268,0.19551026332678653,0.6175816233390029,8.38,-0.09,10.37,1.18,-0.19,0.23,-0.310391111982857,0.5899574466744993,-0.4739838928641589,-0.5752797910762107,10.17,-0.91,7.97,1.28,-0.2,0.06,0.18445294081131258,-0.36104673176414925,0.11739246392716107,0.9065546754176469,-0.090891215893257,0.045130840793784606,2.147603779583816,0.0,0.0,0.0,1.0,-0.39732657589781584,-1.7230015140223711,-1.2230688348420677,0.0,0.0,0.0,1.0
1677509440.8254378,11.37,4.41,-0.46,0.98,0.19,-0.34,0.42422382059638347,-0.632398869676046,0.20125842878791456,0.6161175736114713,8.43,1.23,10.4,1.21,-0.19,0.33,-0.31772897842911935,0.58411117639096,-0.4851452267077337,-0.5678877872293601,10.29,0.47,7.64,1.34,-0.24,0.15,0.19801292242498705,-0.36374726934774765,0.1256628407155671,0.9014919062632049,-0.08668057056300352,0.04787464629092752,2.1477184398634264,0.0,0.0,0.0,1.0,-0.36965854001155213,-1.7335713133516484,-1.2167921208327939,0.0,0.0,0.0,1.0
1677509440.8572814,11.22,3.42,-1.88,1.4,-0.15,-0.41,0.4441828201314012,-0.6254716087528133,0.20795627773019792,0.606828703586839,7.75,2.67,9.93,1.04,-0.1,0.56,-0.3225653381070243,0.5782634473855431,-0.49966262435724007,-0.5584803039410825,9.73,2.28,6.72,1.25,-0.12,0.39,0.21330271477361581,-0.36660113400628475,0.13870882197372744,0.8949108464658212,-0.09835686958212728,0.04604363019902209,2.1472554366735457,0.0,0.0,0.0,1.0,-0.33610734661337793,-1.7447150104054714,-1.2105789458016976,0.0,0.0,0.0,1.0
1677509440.8827498,10.09,3.7,-1.72,1.29,-0.05,-0.4,0.45845099189589467,-0.6188706650431902,0.2132198236952842,0.6011315120354461,7.02,3.45,9.64,0.84,-0.05,0.76,-0.32323047021653806,0.5751764862094785,-0.5112420321620558,-0.5507500861426398,9.05,3.12,6.28,1.06,-0.0,0.64,0.22279350919280583,-0.3682368131930005,0.1510298518027927,0.8899183589158305,-0.10234445502678195,0.03910564418180735,2.1472066414573137,0.0,0.0,0.0,1.0,-0.3250488276087307,-1.7491691391367925,-1.2071663441140335,0.0,0.0,0.0,1.0
1677509440.9064023,8.77,3.0,-0.72,0.96,0.2,0.03,0.4641716733293453,-0.6141225279559284,0.22159749317962077,0.5985755836585415,5.41,3.02,9.24,0.27,0.06,0.98,-0.3178712132352047,0.5758200348769096,-0.5199345471943458,-0.5450295825590975,7.91,2.93,6.01,0.54,0.27,0.92,0.224443539645147,-0.36847366193094,0.16382057711533562,0.8871387019448306,-0.09399158281030068,0.013245280964224677,2.1479036628519896,0.0,0.0,0.0,1.0,-0.328212408084431,-1.753690230249352,-1.1997279656269555,0.0,0.0,0.0,1.0
1677509440.9362175,9.21,2.27,-0.22,0.75,0.19,0.53,0.46424344330219053,-0.6127812380733744,0.23550644180765165,0.5945703452774008,4.18,1.28,9.09,-0.16,-0.09,0.97,-0.3085885206627183,0.5811124326253368,-0.5265059387762969,-0.5383985159681894,6.12,1.41,6.88,0.12,0.32,1.01,0.21769872495477105,-0.3662523300574669,0.17960946695761706,0.8866831087032976,-0.08760006952687123,-0.03779818374366441,2.1478821022403833,0.0,0.0,0.0,1.0,-0.3389226807318048,-1.7567116454099678,-1.192306844468558,0.0,0.0,0.0,1.0
1677509440.970015,9.64,1.84,-0.3,0.42,0.13,0.7,0.45919165651526916,-0.6145947051477342,0.24937619855357204,0.5909550597009064,4.19,0.52,9.17,-0.24,-0.31,1.02,-0.2986583998144147,0.5899509133870322,-0.5324318330287112,-0.5284670502422889,5.97,0.6,7.21,0.0,0.15,1.04,0.20836979604730968,-0.36682014614192204,0.19665035141998527,0.8850726793693372,-0.08895909160456372,-0.1032210197588446,2.145677445726835,0.0,0.0,0.0,1.0,-0.35249982464763213,-1.7481777473193978,-1.2008823578522017,0.0,0.0,0.0,1.0
1677509440.996354,10.58,1.11,-0.87,0.14,-0.15,0.84,0.45249746133307467,-0.6204135391686898,0.2578112794660412,0.5864012551857185,5.75,-0.21,9.29,-0.32,-0.62,0.85,-0.2938203363648744,0.598716980479211,-0.5339499048653171,-0.5197163517906733,7.72,-0.46,7.09,-0.17,-0.11,0.94,0.19985708018378195,-0.37166480984461325,0.2075469053798826,0.8825229168077251,-0.1065088214484735,-0.15432900823789697,2.14180728081916,0.0,0.0,0.0,1.0,-0.35337722334894917,-1.7388880505572373,-1.2140399028233946,0.0,0.0,0.0,1.0
1677509441.020673,10.7,1.28,-2.04,0.63,-0.04,0.88,0.44928303022860366,-0.6245417445600018,0.2701893070807437,0.5788696799710455,7.82,-0.14,8.53,-0.44,-0.62,0.61,-0.2904478755872359,0.6065590094494495,-0.5328133740733383,-0.5136497912305127,9.41,-1.05,6.21,-0.3,-0.1,0.75,0.19191205266904562,-0.37679499857892756,0.21486891168672875,0.8803559756580405,-0.12366823852660806,-0.198847692914325,2.1372098076235697,0.0,0.0,0.0,1.0,-0.3266534982413185,-1.771820425643789,-1.1732220042933774,0.0,0.0,0.0,1.0
1677509441.0491345,10.17,1.45,-2.03,0.74,-0.07,0.92,0.4463492829899578,-0.6294124154634421,0.28537242139531616,0.5684847490846172,7.87,-0.11,8.46,-0.45,-0.59,0.64,-0.28592971956959407,0.6156329500457651,-0.5316522147290387,-0.5065433731266354,9.37,-1.07,6.05,-0.27,-0.07,0.78,0.18278438267651406,-0.3824038005379087,0.22396944652674108,0.8776074804867117,-0.14471737937855791,-0.25298144734942235,2.1301542825351394,0.0,0.0,0.0,1.0,-0.29145307045860175,-1.8082840449317656,-1.1259058222451224,0.0,0.0,0.0,1.0
1677509441.0774322,10.38,1.67,-2.05,1.15,-0.08,0.82,0.44990871570874286,-0.6302741408700961,0.29993783814781866,0.557112150403296,7.6,-0.15,8.23,-0.33,-0.48,0.78,-0.2802213615444411,0.6234391446397519,-0.5329154430658526,-0.4987993103513276,8.81,-1.03,6.07,-0.14,-0.04,0.92,0.17427775280756408,-0.3873509242321006,0.23552333682969057,0.8741368795454697,-0.16277854361841726,-0.30019006629614803,2.1227079567935343,0.0,0.0,0.0,1.0,-0.2721185500042859,-1.8487354914537597,-1.0633101980996846,0.0,0.0,0.0,1.0
1677509441.1011977,10.42,1.53,-1.92,1.48,-0.24,0.69,0.4556272898920325,-0.6288754967415737,0.31370103725923415,0.5463616398743245,7.2,-0.2,8.4,-0.19,-0.51,0.94,-0.2752244418162659,0.6297468963239958,-0.5358085244903908,-0.49048912147024176,8.64,-0.98,6.28,0.01,-0.08,1.05,0.16806223592095035,-0.39158544579248983,0.24716292494133854,0.8702450298824982,-0.1765847652858026,-0.3420532335326892,2.115258236267806,0.0,0.0,0.0,1.0,-0.25690129396047556,-1.8861482423850457,-0.9994731276573852,0.0,0.0,0.0,1.0
1677509441.129819,10.48,1.51,-1.82,1.48,-0.38,0.69,0.4628895076068332,-0.6280413146553981,0.329314137591354,0.531836074007664,7.2,-0.13,8.43,-0.16,-0.53,1.02,-0.2688339466885245,0.6374389579726021,-0.5399294911482475,-0.4794538857440505,8.61,-0.81,6.29,0.07,-0.09,1.12,0.16097979975841964,-0.39669863382121606,0.2622547962024229,0.8648341574330568,-0.19690693943156612,-0.3954156536393088,2.1041326284387805,0.0,0.0,0.0,1.0,-0.2421081471893462,-1.9188771316460043,-0.9390389761402579,0.0,0.0,0.0,1.0
1677509441.1555595,10.48,1.23,-1.53,1.25,-0.51,0.78,0.46701843522646,-0.6295818142189792,0.3418173574394076,0.5183448798980346,6.95,-0.19,8.53,-0.16,-0.55,1.1,-0.2625286678666049,0.6446226462637301,-0.5439546770869381,-0.4686722220778362,8.52,-0.8,6.31,0.08,-0.1,1.2,0.15428256165809354,-0.40139712319223236,0.27666430804975206,0.8593800680214595,-0.21806358144866914,-0.4488010938120724,2.091297648025949,0.0,0.0,0.0,1.0,-0.23312620078027368,-1.9323128968648673,-0.9134106651005668,0.0,0.0,0.0,1.0
1677509441.1903188,10.39,0.96,-1.44,1.13,-0.45,0.81,0.4704842798634896,-0.6317897162997498,0.35815551620166003,0.5012094601995635,6.83,-0.23,8.5,-0.2,-0.55,1.09,-0.2537414761018823,0.6544340997939481,-0.5486761387944724,-0.4541869296337268,8.39,-0.8,6.25,0.05,-0.09,1.19,0.1447665592155785,-0.4075315706093172,0.29562506860878013,0.8518019024982509,-0.24375565930597554,-0.5212577013325346,2.0715630782956698,0.0,0.0,0.0,1.0,-0.22439643025903208,-1.9467387431773278,-0.8845080598272472,0.0,0.0,0.0,1.0
1677509441.2256744,10.07,0.87,-1.26,0.94,-0.35,0.83,0.4714584225185929,-0.6340965509814405,0.37325501675145756,0.48613703041384415,6.55,-0.29,8.39,-0.27,-0.54,1.02,-0.24489874800900954,0.6644453509825121,-0.5519421570550823,-0.4403371822214524,8.16,-0.77,6.12,-0.04,-0.06,1.11,0.13421427363010874,-0.41346108962760536,0.31288602102088425,0.8444754549231223,-0.26645318358990083,-0.5907928838316152,2.049991821780938,0.0,0.0,0.0,1.0,-0.2216905133263912,-1.9592124181250548,-0.8572281008959379,0.0,0.0,0.0,1.0
1677509441.2510333,9.67,0.61,-1.14,0.51,-0.22,0.84,0.4687393096080381,-0.6368757794059255,0.38137595228834537,0.47877456516656386,6.29,-0.62,7.93,-0.38,-0.48,0.81,-0.23926248392643631,0.6712639347854299,-0.5522750639775901,-0.4326088849645632,7.85,-1.13,5.87,-0.19,-0.0,0.9,0.12578911947548194,-0.4171378550524411,0.3222651415850398,0.8404274423309879,-0.2801839838984568,-0.6327659613940215,2.035584479521272,0.0,0.0,0.0,1.0,-0.2264169198387608,-1.9627019266836283,-0.8479602145166373,0.0,0.0,0.0,1.0
1677509441.2754524,9.55,0.54,-1.23,0.3,-0.17,0.77,0.465302130681623,-0.639713637045036,0.38724908832982025,0.4736016610501663,6.3,-0.98,7.56,-0.37,-0.45,0.68,-0.2347290334431285,0.6771381557460596,-0.55203293870977,-0.42619928844513016,7.64,-1.58,5.6,-0.2,0.01,0.77,0.11814769456306949,-0.4203272929491278,0.3298716562919896,0.8369891154887675,-0.2922183133789031,-0.666523200517397,2.023080641125814,0.0,0.0,0.0,1.0,-0.23554624795129572,-1.962502022966893,-0.8459336705244207,0.0,0.0,0.0,1.0
1677509441.301553,9.33,0.46,-1.29,0.16,-0.18,0.61,0.46224586478666035,-0.6424609001538851,0.39115199486223606,0.4696518595474585,6.33,-1.36,7.08,-0.24,-0.4,0.58,-0.23111237656592723,0.6818226912266483,-0.5524929454843657,-0.420067175957024,7.44,-2.15,5.39,-0.08,0.01,0.64,0.11186401327165976,-0.4228573413201832,0.3372451735919443,0.8336328954133968,-0.30324608283869825,-0.6947118846318219,2.0119436400143735,0.0,0.0,0.0,1.0,-0.24985468341748118,-1.9560366465555439,-0.8567340745564473,0.0,0.0,0.0,1.0
1677509441.3234093,9.22,0.4,-1.22,0.15,-0.17,0.45,0.46071925613745945,-0.6439188873927518,0.3935678503924831,0.4671301538334541,6.31,-1.61,6.94,-0.08,-0.35,0.51,-0.22902659353667432,0.6843344819157385,-0.5538656275559936,-0.4152902634617263,7.3,-2.37,5.28,0.07,-0.0,0.54,0.10843760311952053,-0.4243416341624029,0.3431649308577898,0.8309111227895816,-0.3094697942383928,-0.7134483194779033,2.004425090116416,0.0,0.0,0.0,1.0,-0.262033124636624,-1.9487679067357844,-0.8695644238754232,0.0,0.0,0.0,1.0
1677509441.3480973,9.23,0.35,-1.15,0.21,-0.11,0.17,0.461250144802129,-0.6433269022228993,0.39553565914170474,0.4657578159769736,6.07,-1.71,6.99,0.18,-0.31,0.38,-0.2288097485554253,0.6847985663907767,-0.557060222386099,-0.4103424558466867,7.11,-2.45,5.47,0.3,-0.05,0.38,0.10773603423754516,-0.42501430696705206,0.3494559994267184,0.8280315756447675,-0.31033382917121577,-0.7255521452227597,1.9999417489103481,0.0,0.0,0.0,1.0,-0.27589721179745136,-1.9410348406027418,-0.8824763317441895,0.0,0.0,0.0,1.0
1677509441.3747423,9.4,0.41,-0.91,0.26,-0.06,-0.0,0.4632537815582752,-0.6410865699874622,0.39743203524582915,0.46524372216508947,6.05,-1.58,7.41,0.33,-0.27,0.28,-0.23001730514293287,0.6836409622362457,-0.5614259582538331,-0.4056204722228011,7.25,-2.16,5.75,0.44,-0.08,0.23,0.10940790761599127,-0.42498675098778016,0.35538559798310076,0.8252982781892467,-0.30640997214380383,-0.7323324759816732,1.9980745915989686,0.0,0.0,0.0,1.0,-0.2870713094183096,-1.934987202780484,-0.892140453283347,0.0,0.0,0.0,1.0
1677509441.4025228,10.07,0.69,-0.55,0.27,0.05,-0.18,0.46636593862225,-0.6368393415199608,0.3990690660182422,0.46656440598564525,6.09,-1.05,8.32,0.47,-0.27,0.17,-0.23313708902798058,0.6809691318580926,-0.5666259632025482,-0.40107749500661327,7.52,-1.59,6.5,0.54,-0.15,0.1,0.11382167479597134,-0.4231426379022912,0.3604982115449139,0.8234293981930991,-0.2971374788482094,-0.7318389844803006,1.9996552251472182,0.0,0.0,0.0,1.0,-0.2958352597600151,-1.92918362751823,-0.9017937848523502,0.0,0.0,0.0,1.0
1677509441.4253733,10.9,0.72,-0.19,0.24,0.13,-0.26,0.46887161612207584,-0.6326479060796154,0.40030463471556094,0.46869204596770353,6.04,-0.55,9.65,0.47,-0.26,0.03,-0.23672227744900587,0.6783411388367381,-0.5702484730903107,-0.39828700915194587,7.71,-0.78,7.58,0.5,-0.19,-0.02,0.11949201911783844,-0.4212073336480975,0.36255474901694784,0.8227150742592848,-0.2875307672125039,-0.726511699155232,2.00299945304455,0.0,0.0,0.0,1.0,-0.2931009777508062,-1.9288695974193415,-0.9033570130313201,0.0,0.0,0.0,1.0
1677509441.4525964,11.71,0.53,-0.16,0.01,0.16,-0.23,0.46984625822259685,-0.6289199074419765,0.4002866588984605,0.4727312496179071,6.01,-0.45,10.47,0.27,-0.31,-0.2,-0.24240150013581202,0.6762760269175171,-0.5712848751773711,-0.39689525008765336,8.4,-0.46,8.15,0.24,-0.19,-0.21,0.12482168949968689,-0.419858260504441,0.36115438521511734,0.8232290671231911,-0.28070790262106066,-0.7132171972535417,2.008736991979758,0.0,0.0,0.0,1.0,-0.28730188993239,-1.9335543030186955,-0.895167795063676,0.0,0.0,0.0,1.0
