timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683896.9063418,-6.99,4.06,5.13,0.02,0.09,0.04,-0.3290688331927639,0.3488520053762313,0.8391767837017452,0.2565118068669143,-6.47,4.55,-4.8,0.02,-0.07,-0.04,0.7157783446490026,0.481405384884883,-0.21446732871347263,0.45816370616830704,-5.72,5.19,-5.96,0.11,0.17,-0.06,0.8342857090851904,0.4638211145648373,-0.14689032331866225,0.25934641353871013,0.03952902697378404,0.1351418014557102,-2.1453843826983103,0.0,0.0,0.0,1.0,-0.3624244316970978,-0.20235562578457988,-2.1095498884886243,0.0,0.0,0.0,1.0
1677683896.930912,-6.93,4.0,5.25,0.03,0.1,0.05,-0.3280690196625599,0.3492389728415669,0.8397369113196357,0.2554305736468762,-6.84,4.67,-4.66,0.01,-0.07,-0.02,0.7163300424809238,0.4802363419978791,-0.21327418670677442,0.45908435755135235,-5.97,5.26,-5.88,0.1,0.18,-0.02,0.8344750428437094,0.46396473518060244,-0.1458483142332225,0.25906832422183534,0.040346376330199864,0.14234236624735921,-2.144903452533033,0.0,0.0,0.0,1.0,-0.36195540996466236,-0.2003477398086697,-2.1098220456595076,0.0,0.0,0.0,1.0
1677683896.960455,-6.95,3.93,5.35,0.07,0.08,0.05,-0.32770548484556594,0.3487914151186584,0.8400770491903143,0.2553903196390783,-6.87,4.43,-4.77,0.01,-0.07,-0.01,0.7172623286862927,0.4795656068132024,-0.21222834074611097,0.4588144635836516,-6.08,5.21,-5.88,0.1,0.17,-0.02,0.8346588471219495,0.46412094533825143,-0.14480080153965402,0.2587838574812184,0.03777461127853606,0.1427576128733319,-2.1449226892150364,0.0,0.0,0.0,1.0,-0.3632434692911116,-0.20196139413038147,-2.1094467941378063,0.0,0.0,0.0,1.0
1677683896.9879508,-6.95,3.79,5.44,0.03,0.06,0.03,-0.3278470141950041,0.3475228619085208,0.8404425593527319,0.2557352149449929,-6.93,4.26,-4.77,0.03,-0.11,-0.04,0.7176868576993991,0.4796015603235864,-0.21294148337965052,0.45778143505041513,-6.2,4.96,-5.83,0.11,0.13,-0.04,0.8346183504027588,0.46437390197333817,-0.1445842524379797,0.2585816743003742,0.03789771051998401,0.1371506567233665,-2.1452863354101925,0.0,0.0,0.0,1.0,-0.3633813440705482,-0.20584711806457492,-2.1090474064766753,0.0,0.0,0.0,1.0
1677683897.0121605,-7.0,3.97,5.54,0.03,0.07,0.0,-0.32747486613886684,0.34674645312119207,0.8408565392398297,0.2559050404208976,-6.96,4.68,-4.69,0.06,-0.09,-0.03,0.7183085066568795,0.4782173028428811,-0.21233965356144197,0.4585335015584474,-5.99,5.27,-5.83,0.14,0.14,-0.04,0.8347358998635196,0.4645354904637786,-0.1442781453165745,0.25808249139107875,0.03739830515170226,0.13965676043210742,-2.145133412176825,0.0,0.0,0.0,1.0,-0.3628717648642005,-0.20901939469974817,-2.10882312556167,0.0,0.0,0.0,1.0
1677683897.7358577,-6.94,3.97,5.56,0.05,0.07,0.01,-0.3073404646530372,0.33460704075147923,0.8529938523421489,0.25686855574961576,-7.1,4.49,-4.72,0.05,-0.09,-0.02,0.7378979302094191,0.4460543058764558,-0.1970786727568414,0.466585680819858,-6.22,5.24,-5.78,0.14,0.14,-0.02,0.8411163501210724,0.4639757176252161,-0.13584110678640438,0.24248095331430805,0.03980899783251864,0.19513418864272716,-2.140756383177291,0.0,0.0,0.0,1.0,-0.3323817472725499,-0.2684565978277697,-2.107119699770942,0.0,0.0,0.0,1.0
1677683897.761047,-7.0,3.93,5.46,0.07,0.07,0.01,-0.3096154053154079,0.3361156099246128,0.8515414711438374,0.25698583711669876,-6.94,4.52,-4.74,0.06,-0.09,-0.01,0.7376416023274341,0.44667085993874645,-0.19996036066379683,0.4651729394113553,-5.92,5.19,-5.81,0.14,0.15,-0.02,0.8413368784569981,0.4640035122067685,-0.1354144503664052,0.24190064952368784,0.03811426452488334,0.19381956901216973,-2.14090664848042,0.0,0.0,0.0,1.0,-0.34054563128933996,-0.2666556773895562,-2.106044496853203,0.0,0.0,0.0,1.0
1677683897.7813413,-6.92,3.95,5.26,0.12,0.03,-0.01,-0.31082185810143836,0.3379245276207171,0.8502768595369651,0.25734422141295626,-6.87,4.6,-4.69,0.08,-0.12,0.03,0.7377490311141222,0.44661923508330964,-0.20219301810062223,0.46408577803584417,-5.89,5.21,-5.89,0.16,0.11,0.03,0.841744053408675,0.4634656295883994,-0.13536770985022073,0.24154118048744574,0.03718661971766815,0.1946530786050773,-2.1408473402612196,0.0,0.0,0.0,1.0,-0.34574309026754496,-0.2635666828274469,-2.105586454942087,0.0,0.0,0.0,1.0
1677683897.8055968,-6.95,3.92,5.31,0.11,0.03,-0.01,-0.3124630309861807,0.33972077146763785,0.8487910924697277,0.25789597330010366,-6.87,4.55,-4.69,0.08,-0.13,0.02,0.7378343799931647,0.44658489095786513,-0.20493972981374184,0.4627764795364218,-5.93,5.19,-5.84,0.16,0.11,0.02,0.8421689255565253,0.46293151710390346,-0.13536663869066928,0.2410846001478229,0.035832310721592445,0.19458185683334975,-2.1408769106372363,0.0,0.0,0.0,1.0,-0.35212232507021957,-0.2610386124620894,-2.104844106101687,0.0,0.0,0.0,1.0
1677683897.8293865,-6.93,3.99,5.29,0.09,0.04,-0.0,-0.31399356232350767,0.3416254585341102,0.8474152635446582,0.2580454611348361,-6.85,4.52,-4.77,0.07,-0.12,0.01,0.7381498022799718,0.446609328677663,-0.20698722646873297,0.4613363902955276,-5.81,5.12,-5.83,0.15,0.12,0.02,0.8425749560282705,0.46244697500397,-0.13519176196833668,0.24069363572710462,0.03319454352565999,0.19538498870738105,-2.140846287912315,0.0,0.0,0.0,1.0,-0.3584136105981878,-0.2574521685388838,-2.104223862770451,0.0,0.0,0.0,1.0
