timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676111171.3453453,-6.56,5.52,4.19,0.13,-0.0,0.0,-0.5285575242168125,0.4306104645606106,0.7251362983539459,0.0968448254385647,-6.45,6.17,-2.82,0.09,-0.14,-0.02,0.5520588715186259,-0.40420067959343964,-0.7258272840673462,0.07090533616874603,-3.21,6.62,-6.31,0.17,0.11,-0.02,0.47924637438143763,0.6507154333073976,0.5889731604767631,0.00171864360058852,0.13067325352871736,1.2814089511505244,-1.7214574060148953,0.0,0.0,0.0,1.0,-2.0413310307005865,-0.4956529927756051,-0.45803464263248334,0.0,0.0,0.0,1.0
1676111171.3691251,-6.51,5.55,4.3,0.07,0.08,-0.02,-0.5281824906126966,0.43079987665766584,0.7253003223822072,0.09682027284703756,-6.89,6.25,-2.69,0.11,-0.12,0.01,0.5521218211562958,-0.40611958235873036,-0.7248340078533978,0.06959914142434603,-3.74,7.07,-6.12,0.2,0.1,-0.0,0.4780771449003604,0.6534060140558083,0.5869420282014546,0.001371076359455429,0.12784769265277768,1.282314040815851,-1.7209955456682287,0.0,0.0,0.0,1.0,-2.0385783388657512,-0.5002342183468202,-0.4652570075800045,0.0,0.0,0.0,1.0
1676111171.3913803,-6.56,5.55,4.38,0.1,0.02,0.0,-0.5272262068744652,0.4312592085279991,0.7256837441818812,0.0971139808407284,-6.76,6.44,-2.61,0.11,-0.1,0.02,0.5522367095572803,-0.4080257577681087,-0.7237677602739735,0.06862817790896754,-3.17,7.0,-6.33,0.18,0.11,0.02,0.47710965919986714,0.6557083676363676,0.5851598536589225,0.0009248652363019267,0.12564348354788776,1.2838773872555038,-1.7199920260094035,0.0,0.0,0.0,1.0,-2.0353958428642533,-0.5064306246251821,-0.47243177845342194,0.0,0.0,0.0,1.0
1676111171.4200182,-6.53,5.58,4.28,0.06,0.02,0.01,-0.5259733607512287,0.43152799967520405,0.7264397552591495,0.0970612757767065,-6.89,6.46,-2.52,0.07,-0.14,0.03,0.5518860608179051,-0.41014746456234696,-0.7229388188327845,0.06752997417911825,-3.06,7.05,-6.25,0.11,0.07,0.02,0.47618499424782,0.6580695427758275,0.5832588085433198,0.0012208114693864913,0.12524631943832862,1.286259618068503,-1.7182402493229578,0.0,0.0,0.0,1.0,-2.0323853312309934,-0.509044114589953,-0.4824768956109867,0.0,0.0,0.0,1.0
1676111171.4457788,-6.57,5.52,4.21,0.08,0.03,0.02,-0.5248636107903538,0.432019484678624,0.7269563933112431,0.09701421107259123,-6.76,6.16,-2.72,0.06,-0.13,0.02,0.5517546008679485,-0.411833967385555,-0.7221750956796331,0.0665039465643738,-3.29,6.69,-6.27,0.12,0.12,0.02,0.4750000749807922,0.6602651991675168,0.581742065984571,0.0009819371286230907,0.12434018300266883,1.2882399837654332,-1.7168218495577514,0.0,0.0,0.0,1.0,-2.029561545375232,-0.5132493865965172,-0.4898520191776287,0.0,0.0,0.0,1.0
1676111171.4702058,-6.56,5.58,4.34,0.11,-0.0,0.0,-0.5236173395298468,0.43258775641042324,0.7274523646774723,0.09749754803396546,-6.63,6.4,-2.69,0.09,-0.17,0.02,0.5512288058074023,-0.41381291038277934,-0.7215612437757426,0.06523074681070629,-3.12,7.06,-6.33,0.15,0.08,0.02,0.4741404333975828,0.6625484947529686,0.57984436291324,0.0009253733660701535,0.12393999507975301,1.290057657953634,-1.7154853880971457,0.0,0.0,0.0,1.0,-2.0260635148437647,-0.5190179769339022,-0.4981836743996819,0.0,0.0,0.0,1.0
1676111171.5038047,-6.58,5.55,4.21,0.14,0.0,0.01,-0.5217706098937454,0.4338217022187461,0.7279362106628317,0.09830073520058698,-6.68,6.26,-2.67,0.09,-0.14,0.02,0.5509140593922465,-0.4164313564130229,-0.7204393139412196,0.06360675662122074,-3.31,6.65,-6.29,0.15,0.12,0.02,0.4725946801492843,0.6656810729901717,0.577514358519494,0.0003782341425644987,0.12199565089205942,1.2927023950799559,-1.7136328600134765,0.0,0.0,0.0,1.0,-2.0211062244807034,-0.5291194317193432,-0.5076044290019102,0.0,0.0,0.0,1.0
1676111171.5253723,-6.59,5.56,4.32,0.07,0.07,-0.01,-0.5213126304175422,0.4340119010959118,0.728156285771319,0.0982610531491119,-6.4,6.64,-2.68,0.07,-0.1,0.0,0.5509823789708244,-0.4179423135192603,-0.719576295805794,0.0628696679507032,-3.29,6.98,-6.26,0.16,0.11,-0.01,0.47141850969627874,0.667885073808266,0.5759288560485492,0.00026395165488960696,0.11989206296371778,1.2939012820161,-1.7128763427741642,0.0,0.0,0.0,1.0,-2.0186477171987565,-0.5325432698541709,-0.513769461510973,0.0,0.0,0.0,1.0
1676111171.5484235,-6.51,5.6,4.35,0.09,0.05,0.01,-0.5205253125388525,0.4344956889299731,0.7284317491637371,0.09825518875793071,-6.9,6.49,-2.56,0.07,-0.12,0.03,0.5508532920577798,-0.4196192667861318,-0.7187687615274166,0.06206278291632577,-3.49,7.07,-6.15,0.14,0.1,0.02,0.47042923614917354,0.6699197979173737,0.5743725062362514,0.00014904475101164396,0.11815055611229039,1.2958234971281875,-1.7115437214342,0.0,0.0,0.0,1.0,-2.016037168629365,-0.5360590474245197,-0.5203218546046363,0.0,0.0,0.0,1.0
1676111171.5701623,-6.47,5.6,4.3,0.11,0.0,0.01,-0.519359979262314,0.4350618641687479,0.7288800925831366,0.09859105904016145,-6.97,6.36,-2.5,0.04,-0.15,0.02,0.5505559162666183,-0.420878008813949,-0.7183338288737785,0.06120780224911539,-3.43,6.88,-6.13,0.15,0.09,0.0,0.469425131252663,0.6720026641894152,0.5727586166675858,0.00018028805161609344,0.11822171111433025,1.2973350390892067,-1.710393353405177,0.0,0.0,0.0,1.0,-2.012859283129208,-0.5407684441128793,-0.527699721595821,0.0,0.0,0.0,1.0
1676111171.5920663,-6.56,5.53,4.26,0.12,-0.0,0.02,-0.5181371311441866,0.4357429593249766,0.729297508775496,0.09892992682823092,-6.4,6.14,-2.75,0.07,-0.14,0.03,0.5502654500594459,-0.4225067398468072,-0.7176710758268947,0.06036734362522014,-3.26,6.84,-6.28,0.15,0.1,0.04,0.468668258102083,0.6739032585721515,0.571143104651402,-0.00012626382267167784,0.11749137824273213,1.2993888275573613,-1.7088839781733953,0.0,0.0,0.0,1.0,-2.0094358178077285,-0.546577713469829,-0.534715342261168,0.0,0.0,0.0,1.0
1676111171.6147301,-6.59,5.49,4.12,0.11,0.03,-0.01,-0.5172766142174214,0.43621537444762115,0.7295724665125669,0.09932304660073733,-6.4,6.25,-2.8,0.1,-0.12,0.0,0.5502710693195763,-0.4242554139243634,-0.7167327848655993,0.05918791366959666,-3.16,6.59,-6.29,0.17,0.12,0.01,0.46755060358372846,0.6761617083066519,0.5693869526965375,-0.0005247925994069784,0.1154365597176957,1.3004039574524378,-1.708251722704409,0.0,0.0,0.0,1.0,-2.0058871200797364,-0.5532052756895962,-0.5411846121679922,0.0,0.0,0.0,1.0
1676111171.6406486,-6.49,5.6,4.21,0.09,0.08,-0.01,-0.516776887926301,0.43666357336121525,0.7296587555757441,0.09932105625837163,-6.97,6.49,-2.49,0.1,-0.11,-0.01,0.5504643526638767,-0.42609243941839253,-0.7156138466851201,0.05771526617237596,-3.38,7.07,-6.18,0.18,0.13,-0.02,0.4658626543798716,0.6789528480718989,0.5674454118415387,-0.0008496641594233379,0.11209732615014509,1.3011944583016002,-1.7078721179160907,0.0,0.0,0.0,1.0,-2.002641080872377,-0.5584004531914339,-0.5478299326231806,0.0,0.0,0.0,1.0
1676111171.6662843,-6.51,5.6,4.37,0.08,0.06,0.0,-0.5160684095843988,0.43703391335054564,0.7299422490521729,0.09929284092618533,-6.69,6.44,-2.58,0.08,-0.11,-0.0,0.5505401121800335,-0.42785191182033183,-0.714597264923688,0.05656036948312528,-3.46,7.16,-6.13,0.17,0.13,-0.01,0.46425921141110843,0.6815571494874423,0.5656340447545657,-0.0011679114168618632,0.10973382925971961,1.3024670095815527,-1.7070554108369436,0.0,0.0,0.0,1.0,-1.9992470638912812,-0.5635993877014379,-0.5548575562292142,0.0,0.0,0.0,1.0
