timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832381.8488078,-7.38,2.65,5.49,-0.08,0.11,-0.07,0.6185993357075664,-0.27857407788555905,-0.6882829151348502,-0.25690070791229946,-6.74,2.02,-4.86,0.38,0.17,-0.08,-0.36327840180285376,-0.11469147013283287,0.028956484923393536,-0.924140785510095,-5.54,4.06,-6.53,0.33,0.28,-0.11,-0.4739618511312819,0.1731183944320035,0.47002089538519143,0.7242033851638617,-0.03449963443331823,1.7033739155932814,-1.3114217776521706,0.0,0.0,0.0,1.0,0.5264825057055135,-0.637364887237019,-1.9847121130540282,0.0,0.0,0.0,1.0
1677832381.872335,-7.18,2.75,5.48,-0.01,0.24,-0.06,0.6196568061117051,-0.2787986666196555,-0.6874109003823109,-0.25644297644139746,-8.96,4.27,-3.77,0.39,0.11,-0.06,-0.3685042233867622,-0.11782252309857436,0.030227692207661527,-0.9216337542758533,-6.18,4.98,-6.38,0.34,0.23,-0.13,-0.473298595999594,0.17813462618726023,0.4672703699318402,0.725199900276951,-0.04924688825671425,1.6956341745002073,-1.3209464373183457,0.0,0.0,0.0,1.0,0.5192025620468783,-0.6336602776926654,-1.9878137116033816,0.0,0.0,0.0,1.0
1677832381.8939424,-7.09,2.63,5.7,0.18,0.0,-0.02,0.6182059552886732,-0.27998047361662376,-0.6877452161600606,-0.25775734497387587,-8.24,3.56,-3.98,0.21,-0.03,0.06,-0.3716113098100215,-0.11888666872998536,0.030543044462926827,-0.9202380761816491,-6.17,5.33,-6.23,0.24,0.18,0.0,-0.4728943110096954,0.1825269440397781,0.466232767586552,0.7250392346230301,-0.05578756560462844,1.6920208001957788,-1.3253125515246373,0.0,0.0,0.0,1.0,0.5187117837191192,-0.6256151581891952,-1.9904883218132272,0.0,0.0,0.0,1.0
1677832381.9171338,-7.35,2.5,5.54,0.2,-0.11,0.01,0.6156002951329782,-0.2812787413617777,-0.6889191263251714,-0.2594397496018816,-7.95,3.52,-4.23,0.11,-0.13,0.05,-0.3738710770753728,-0.1190069475059152,0.03127232997165539,-0.9192822230142212,-5.4,4.23,-6.59,0.17,0.16,0.05,-0.473041832426518,0.18688522988894543,0.4656528563149268,0.7242049109400378,-0.05630830189824627,1.6892345212057494,-1.3288401361729405,0.0,0.0,0.0,1.0,0.5201173637041053,-0.6154867273558408,-1.9932772051127983,0.0,0.0,0.0,1.0
1677832381.9398644,-7.41,2.66,5.54,0.03,0.09,-0.02,0.6152009777813697,-0.28162662378491593,-0.6891250505820342,-0.25946264928244434,-7.73,3.27,-4.33,0.08,-0.1,-0.03,-0.37567475680839646,-0.11978886250712459,0.03266276812172136,-0.918396564178475,-5.94,4.41,-6.42,0.23,0.17,-0.07,-0.4729303468275593,0.1909352413071167,0.46394056690345226,0.7243202130673013,-0.05788384782222641,1.6859518436080398,-1.3329350476283326,0.0,0.0,0.0,1.0,0.5165272343334146,-0.6100404937547577,-1.9958833162716014,0.0,0.0,0.0,1.0
1677832381.9597654,-7.29,2.75,5.71,0.04,0.19,0.0,0.615459999943745,-0.2823828380969744,-0.6887117947038811,-0.25912349382736843,-7.92,3.26,-4.18,0.04,-0.11,0.06,-0.3769626064427433,-0.12007640268814891,0.0330626857385854,-0.9178168170572593,-6.44,5.08,-6.28,0.19,0.15,0.03,-0.47272783125820067,0.1946594199380014,0.4633861559972479,0.7238158455114211,-0.06168770070752845,1.6859213205816341,-1.332803034356426,0.0,0.0,0.0,1.0,0.5116620756698107,-0.6034996404726976,-1.999122333493022,0.0,0.0,0.0,1.0
1677832381.98184,-7.28,2.62,5.78,0.16,0.04,0.01,0.6142366714006186,-0.2837418176987822,-0.6889219469163173,-0.25998162137487824,-7.92,3.17,-4.24,0.04,-0.13,0.08,-0.3784046076582416,-0.12011336223377417,0.03339340616810909,-0.917206418174449,-6.1,4.77,-6.37,0.15,0.12,0.09,-0.47258799659406214,0.19863818638697525,0.4634488700676365,0.7227853078315406,-0.06390199593082647,1.6855742198596912,-1.333137683909824,0.0,0.0,0.0,1.0,0.510242244477662,-0.5940454805174917,-2.0023143656846543,0.0,0.0,0.0,1.0
1677832382.0027504,-7.36,2.51,5.67,0.19,-0.08,0.01,0.6121257796254599,-0.2849033118402546,-0.689801855433601,-0.2613532725273189,-8.21,3.06,-4.24,0.02,-0.15,0.03,-0.3794724196324061,-0.12018622052925632,0.03426054498671258,-0.916723606214236,-6.1,4.51,-6.39,0.13,0.1,0.02,-0.4726826558632732,0.2017988799281694,0.4630882077144619,0.7220786873891143,-0.06197891731367966,1.6837889964967905,-1.335482395647713,0.0,0.0,0.0,1.0,0.5114854446427841,-0.5861486241345513,-2.0043234345643284,0.0,0.0,0.0,1.0
1677832382.0497584,-7.43,2.67,5.66,0.04,0.02,-0.0,0.6099638328283984,-0.2856087845034254,-0.6912895727362266,-0.2617068426349047,-7.72,3.06,-4.33,0.03,-0.12,-0.01,-0.38210500828035726,-0.12126425515523946,0.036788710416473296,-0.9153891707108,-5.87,4.45,-6.49,0.17,0.13,-0.05,-0.47290527609971433,0.20904502748201662,0.46051139757959986,0.7215192506242503,-0.058769409042479105,1.6778656806721737,-1.3430610239982776,0.0,0.0,0.0,1.0,0.5076165432976276,-0.5735730154455733,-2.008939879867797,0.0,0.0,0.0,1.0
1677832382.0876284,-7.47,2.56,5.77,0.2,-0.1,0.01,0.605796515619679,-0.28774026597418223,-0.6930414434645477,-0.264404384685162,-7.87,3.07,-4.33,0.06,-0.14,0.03,-0.3847966577813563,-0.12148652938826686,0.03836331533262046,-0.9141667306209418,-6.08,4.43,-6.42,0.16,0.11,0.03,-0.4726911093010745,0.2152360837154591,0.459732824637445,0.7203348342301847,-0.056614721576073876,1.6736883625779753,-1.3483553086156186,0.0,0.0,0.0,1.0,0.5107598163730401,-0.5581864563184791,-2.0124741712531855,0.0,0.0,0.0,1.0
