timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151206.452409,3.16,1.62,9.06,0.09,0.02,0.01,0.0960377939754183,0.15993933494801954,0.8346986947827397,-0.518144999196857,-8.81,2.95,3.2,0.06,-0.13,0.01,-0.26619682863415456,0.514615158485813,0.5858614479777686,0.566636436222674,-8.06,4.49,1.88,0.15,0.11,0.02,0.7827545301260167,0.37743501120861583,-0.44244520180099445,0.22154096976502657,1.4111130717946618,-1.383430236343788,-0.8469832818775135,0.0,0.0,0.0,1.0,1.3227451982249618,0.36697725752107624,-1.6547425277169603,0.0,0.0,0.0,1.0
1677151206.5058777,3.16,1.61,9.06,0.09,0.05,0.01,0.09544818405686423,0.15647000079026502,0.8344169153941052,-0.5197645566187907,-8.81,2.99,3.23,0.07,-0.13,0.01,-0.26274211295082955,0.5169928635947115,0.5854028874176676,0.5665583998824227,-8.07,4.47,1.81,0.15,0.11,0.01,0.7843452166272434,0.3747012151049421,-0.4427919134498113,0.21985654854085468,1.40979465562102,-1.3724553205635337,-0.8668018355075501,0.0,0.0,0.0,1.0,1.3184975572375945,0.3674950837353837,-1.658014341008189,0.0,0.0,0.0,1.0
1677151206.5453618,3.13,1.57,9.03,0.09,0.03,0.01,0.09642585078720389,0.16045026936677048,0.8334553044311717,-0.5199134753741602,-8.82,2.92,3.23,0.06,-0.14,0.01,-0.26336490480130675,0.5152423290902913,0.5838101634549878,0.5694997473917532,-8.09,4.45,1.79,0.14,0.1,0.0,0.7853037446429386,0.3728834707237431,-0.44317332782855273,0.21875407976117814,1.4202382032627319,-1.373434266714584,-0.8479986798381351,0.0,0.0,0.0,1.0,1.320852997777687,0.37917450177035605,-1.6535035698385712,0.0,0.0,0.0,1.0
1677151206.5663276,3.13,1.61,9.12,0.1,0.04,0.01,0.09430197333998458,0.15962131548894806,0.8336097753819542,-0.5203104033684223,-8.81,2.96,3.26,0.06,-0.13,0.01,-0.2630607815790278,0.5156022827952741,0.5831298974720107,0.570011257648141,-8.09,4.39,1.86,0.15,0.1,0.0,0.7858278412851667,0.3718783585959062,-0.44342274683512206,0.21807649542833488,1.4235246950697085,-1.3671353134481423,-0.8526537851025716,0.0,0.0,0.0,1.0,1.3164385784715678,0.3816132954673482,-1.6564603109746723,0.0,0.0,0.0,1.0
1677151206.5867486,3.14,1.65,9.07,0.1,0.03,0.0,0.09261234165873794,0.16207876349603165,0.833469470456873,-0.520078907871125,-8.81,2.95,3.2,0.07,-0.14,0.01,-0.2625304800549872,0.5161364823192929,0.5824777068156647,0.5704389535471162,-8.09,4.43,1.81,0.15,0.1,-0.0,0.7863402921137256,0.37089490307598605,-0.44365888827730354,0.21742287534503565,1.4308595981915624,-1.3616109901123326,-0.8492092332684532,0.0,0.0,0.0,1.0,1.3140544955192701,0.390115362044508,-1.6563727802347148,0.0,0.0,0.0,1.0
1677151206.6083627,3.13,1.6,9.11,0.1,0.03,0.0,0.09253976279452941,0.16088881003447209,0.8333694769001054,-0.5206212616469562,-8.81,2.94,3.28,0.06,-0.13,0.01,-0.2626484330138752,0.5146232156939856,0.5819078898330233,0.5723302842364847,-8.08,4.45,1.81,0.15,0.1,0.01,0.7869228159313137,0.369767258279272,-0.4438818533457259,0.2167799731103529,1.433970940931086,-1.3596271697224875,-0.8471371199030491,0.0,0.0,0.0,1.0,1.3129061509391522,0.390446749848197,-1.6572051093208469,0.0,0.0,0.0,1.0
1677151206.6435592,3.12,1.63,9.08,0.09,0.03,0.01,0.09271036896164943,0.15884810356717208,0.8331079521848168,-0.5216351286929675,-8.83,2.97,3.2,0.06,-0.14,0.01,-0.26103056366341154,0.5158744333736979,0.5813228785317202,0.5725384919116995,-8.04,4.45,1.78,0.15,0.11,0.01,0.7879499428353842,0.3679628208415934,-0.44409930561540706,0.21567117752709933,1.4322011290505088,-1.3553129686650702,-0.8569869794312649,0.0,0.0,0.0,1.0,1.311175888071595,0.3907315106615708,-1.658507364203063,0.0,0.0,0.0,1.0
1677151206.671549,3.14,1.59,9.08,0.1,0.04,0.01,0.09413291559457797,0.1588086203787137,0.8325113322453147,-0.5223444246646124,-8.82,2.92,3.24,0.07,-0.13,0.02,-0.26091624998522184,0.5161736607941968,0.5801886906289812,0.5734706144713912,-8.07,4.41,1.87,0.15,0.11,0.01,0.7887558149729746,0.36653673830289796,-0.4442827900486564,0.21477403541204235,1.431270020792559,-1.3573087122038978,-0.8553824801548504,0.0,0.0,0.0,1.0,1.3126021181736476,0.3931578826153179,-1.6568049247583414,0.0,0.0,0.0,1.0
1677151206.694695,3.15,1.65,9.13,0.09,0.02,0.0,0.09216202491032308,0.16144237237429523,0.8324069130923026,-0.5220548367774521,-8.82,2.98,3.23,0.06,-0.14,0.01,-0.2596653175016627,0.5170304820757141,0.5799163282873261,0.573542026077481,-8.08,4.41,1.81,0.14,0.1,-0.0,0.7893020453847026,0.3654724749658031,-0.44450514849020023,0.21411988268164173,1.4394654349184575,-1.3494913608138774,-0.8539978505615368,0.0,0.0,0.0,1.0,1.3097244503608936,0.402416178503356,-1.6568594036325504,0.0,0.0,0.0,1.0
1677151206.722714,3.11,1.62,9.04,0.1,0.03,0.01,0.09234723610144448,0.15998584146274347,0.832151066035337,-0.5228777312260816,-8.86,2.95,3.22,0.07,-0.14,0.02,-0.25916351842954727,0.5175755885483315,0.5789447320908143,0.5742584592658271,-8.08,4.46,1.77,0.15,0.1,0.02,0.7900987772401917,0.3638935040474947,-0.4447552565443881,0.2133499512344103,1.4383666606320429,-1.3478060585255716,-0.8584987933503394,0.0,0.0,0.0,1.0,1.3087154949678956,0.40331340725050163,-1.6574383996887867,0.0,0.0,0.0,1.0
