timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737017.7587638,-1.33,9.69,-0.35,0.11,0.05,-0.0,-0.41670293085552573,-0.4918621455777686,-0.3601990742579623,-0.6743047709068621,1.53,9.63,0.76,0.09,-0.12,0.06,-0.03414789211960408,0.6481124649868624,0.7587404161989139,-0.055651909389884666,3.06,9.11,-2.25,0.19,0.12,0.05,-0.8206482380856402,-0.5000258659272759,-0.14082783509829308,-0.23807167742539243,0.1318109047897633,2.1107884321741737,-0.3869083612151553,0.0,0.0,0.0,1.0,0.4024455291893693,-1.9056402607216483,-0.9105343446307869,0.0,0.0,0.0,1.0
1677737017.7810266,-1.41,9.82,-0.66,0.1,0.05,-0.02,-0.41862001375671504,-0.492850155403375,-0.3600962067439008,-0.6724483104966884,2.2,9.69,0.63,0.09,-0.15,0.02,-0.03137383261901226,0.6497282180842316,0.7574588329944986,-0.05590207125407279,3.55,9.05,-2.44,0.19,0.09,0.02,-0.8209373761376784,-0.500040149836052,-0.14181440522839983,-0.23645368993068686,0.12101435975257334,2.112914591856651,-0.3787445738923741,0.0,0.0,0.0,1.0,0.4079294702556393,-1.9041796623304164,-0.9111494722953942,0.0,0.0,0.0,1.0
1677737017.8047678,-1.25,9.66,-0.51,0.14,0.06,0.03,-0.4212610006939556,-0.4937991315902846,-0.36029220027597897,-0.6699933711278804,1.84,9.73,0.83,0.06,-0.09,0.07,-0.02854276298231886,0.6511236119346437,0.7562822105156815,-0.05710140733846314,3.29,9.22,-2.29,0.15,0.17,0.07,-0.8212727313346988,-0.4997401582579073,-0.14397790419627748,-0.2346086914282014,0.10953808450705542,2.115682946554953,-0.3665884309400339,0.0,0.0,0.0,1.0,0.41387885894489856,-1.9031699429577693,-0.9105758937840325,0.0,0.0,0.0,1.0
1677737017.8256905,-1.27,9.61,-0.45,0.13,0.05,0.03,-0.42355301486606245,-0.4945026030366297,-0.36048948929757874,-0.6679201653594815,1.63,9.58,0.75,0.06,-0.09,0.06,-0.02621520338683967,0.652432631190436,0.7551697341875856,-0.05799221875702449,3.07,9.07,-2.31,0.13,0.16,0.08,-0.8215696197446158,-0.4993411602813542,-0.14591550828729494,-0.2332175593792597,0.09975424576614765,2.117873797940664,-0.3565945406873391,0.0,0.0,0.0,1.0,0.41840392564791573,-1.9022681509529478,-0.9103922434162465,0.0,0.0,0.0,1.0
1677737017.845831,-1.49,9.56,-0.47,0.13,0.02,0.0,-0.4256835357087883,-0.4951725431964702,-0.360284041987163,-0.666177970950854,1.79,9.3,0.48,0.08,-0.11,0.06,-0.023903508904849893,0.6539116104490809,0.7539152302075628,-0.058651970495480626,3.02,8.68,-2.4,0.18,0.11,0.04,-0.8218400363362116,-0.4992411934709781,-0.1470409009561175,-0.23176746722217267,0.08948487271927894,2.1197223819231867,-0.3482376790760943,0.0,0.0,0.0,1.0,0.4245047326305253,-1.9014525155769915,-0.9092711713126159,0.0,0.0,0.0,1.0
1677737017.8956144,-1.43,9.62,-0.46,0.1,0.03,-0.04,-0.4298774584276043,-0.4970506598387301,-0.359662234774744,-0.6624115708277923,1.76,9.58,0.56,0.13,-0.1,0.03,-0.018922378980245375,0.658415190866698,0.7500311905550203,-0.05987147237471566,3.21,8.88,-2.36,0.22,0.13,0.02,-0.822407155075883,-0.49966794575523077,-0.1496218569225792,-0.22713809719150957,0.06278946625653703,2.123076988863886,-0.3333190397860174,0.0,0.0,0.0,1.0,0.4408716703282163,-1.9012540371228437,-0.901867649173701,0.0,0.0,0.0,1.0
1677737017.9232903,-1.24,9.91,-0.49,0.07,0.07,-0.04,-0.43176448474006995,-0.4981906658724351,-0.3598729844861838,-0.6602097584796279,1.84,9.91,0.86,0.14,-0.09,0.03,-0.015984705659950357,0.6607006212416232,0.7480036827400014,-0.06090705117876897,3.44,9.4,-2.23,0.22,0.12,-0.01,-0.8225157768152404,-0.5002340506634124,-0.15081325883684066,-0.22469769114503257,0.04896220484891184,2.1248557982505982,-0.3241767097389134,0.0,0.0,0.0,1.0,0.4493381895082146,-1.9001797372703635,-0.8999511972971715,0.0,0.0,0.0,1.0
1677737017.9502275,-1.25,9.92,-0.42,0.1,0.06,0.05,-0.43451863858758183,-0.4987823261535648,-0.3606602045015469,-0.6575210724575571,1.98,9.72,0.85,0.03,-0.12,0.07,-0.012308644155048462,0.6617274273565745,0.7470626570171207,-0.062150588522022154,3.3,9.05,-2.13,0.13,0.15,0.07,-0.8228147751261445,-0.49980978801620257,-0.1531489770018926,-0.2229605626127294,0.0390832078846213,2.1273197133939328,-0.3090037861693648,0.0,0.0,0.0,1.0,0.4558051593356938,-1.8984357812657553,-0.9003794983965615,0.0,0.0,0.0,1.0
1677737017.9736063,-1.31,9.73,-0.4,0.15,0.07,0.03,-0.43711903754755654,-0.49969433809063163,-0.3609320491450332,-0.6549508160111189,1.68,9.7,0.73,0.05,-0.09,0.07,-0.009574948536659498,0.6629848468897068,0.7458914771909078,-0.06328757705204091,3.17,9.16,-2.24,0.15,0.16,0.06,-0.8230314623718853,-0.4996069139863011,-0.15511684889450264,-0.22124851780773733,0.028005479125690375,2.1292207286785483,-0.2968750270813181,0.0,0.0,0.0,1.0,0.46203003652694974,-1.8967974753270223,-0.9006595266469677,0.0,0.0,0.0,1.0
1677737017.994625,-1.3,9.6,-0.31,0.11,0.07,0.0,-0.43902624079436503,-0.5004474849293326,-0.36122378158609564,-0.6529361793762958,1.44,9.59,0.69,0.09,-0.11,0.06,-0.007214681340127001,0.6645584160753143,0.7444605953420682,-0.06394123848943752,2.93,8.98,-2.21,0.16,0.13,0.05,-0.8232306738405327,-0.4994660590228992,-0.15653236172853505,-0.21982386873104354,0.017785496339026017,2.1305068472627418,-0.28831276400212913,0.0,0.0,0.0,1.0,0.4667802729596685,-1.8951846054261432,-0.9016049512571735,0.0,0.0,0.0,1.0
