timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832999.6905658,-6.18,6.84,3.25,0.09,0.03,0.03,0.5018201445172166,-0.44840761731050754,-0.6543054632763218,-0.34495146328344717,-4.28,8.26,3.74,0.06,-0.13,0.06,0.5681620854387062,0.16901569761089877,-0.382219676208856,0.7088960838866575,0.09,9.65,1.16,0.15,0.11,0.06,0.26934620658577596,0.8083619793091835,0.5175280519563001,-0.07853818716719164,1.0940231900257242,0.6514919622980201,-1.7323889525008558,0.0,0.0,0.0,1.0,-0.13227150968244064,1.9710925456063484,-0.8484093495367747,0.0,0.0,0.0,1.0
1677832999.74986,-6.21,6.77,3.24,0.09,0.04,0.04,0.49782776066660167,-0.4525089996548138,-0.6555261605669092,-0.34305769012439197,-4.28,8.15,3.71,0.07,-0.13,0.08,0.5684053694409502,0.15968319078633378,-0.3808140445131075,0.7116159624913998,0.03,9.57,1.16,0.17,0.11,0.08,0.26746698461816876,0.8090925043281374,0.5168184924131071,-0.08203278295370853,1.1082751807892959,0.6655140638116005,-1.7179397994445038,0.0,0.0,0.0,1.0,-0.14080052882678123,1.9762950033185893,-0.8348252936633362,0.0,0.0,0.0,1.0
1677832999.7766504,-6.12,6.69,3.38,0.12,0.05,0.02,0.4960973470136185,-0.4544647403038394,-0.6557445474781282,-0.342561396773364,-4.33,8.05,3.85,0.09,-0.12,0.04,0.5685290144361593,0.15580224397574474,-0.3806004300620526,0.7124912161935417,-0.05,9.59,1.35,0.18,0.1,0.05,0.2663572130673801,0.8096080113058586,0.5163746837330399,-0.08334200067165598,1.113308458802754,0.6706755167700261,-1.7126700285704466,0.0,0.0,0.0,1.0,-0.14575869225250793,1.9778613493069541,-0.8302523029480335,0.0,0.0,0.0,1.0
1677832999.81484,-6.25,6.62,3.37,0.08,0.02,0.02,0.49350357564139946,-0.4565295240000564,-0.6566954588232818,-0.34173979707712576,-4.65,8.08,3.84,0.05,-0.15,0.05,0.5679495537874728,0.15002564613460043,-0.3803504929501121,0.7143242347611575,-0.32,9.7,1.41,0.12,0.09,0.04,0.264795225476449,0.809844684984667,0.5166017039863217,-0.08460351177930575,1.1239620149063647,0.6765264468550178,-1.7033852634543218,0.0,0.0,0.0,1.0,-0.14796954027801545,1.9802148124808758,-0.8242295260309724,0.0,0.0,0.0,1.0
1677832999.8357477,-6.23,6.43,3.19,0.11,-0.0,-0.06,0.4922146663761211,-0.4573921758105056,-0.6568896307805336,-0.3420718238683061,-4.67,7.88,3.67,0.07,-0.18,-0.03,0.5675774534602203,0.14700374444364842,-0.3809770186011275,0.7149141520077458,-0.3,9.54,1.22,0.12,0.05,-0.0,0.2638054725558028,0.8101245497691028,0.5166505460856281,-0.08471776519975373,1.1302681144269275,0.6773525103479108,-1.6988783259065907,0.0,0.0,0.0,1.0,-0.1492441501969104,1.9803413109329735,-0.8236956208723426,0.0,0.0,0.0,1.0
1677832999.8632956,-6.11,6.81,3.38,0.1,0.01,-0.05,0.4906000963359217,-0.4585533730611744,-0.6571752038605089,-0.3422880380035245,-4.23,8.08,3.79,0.09,-0.17,-0.01,0.5673797019290383,0.1428595039922221,-0.3815617762157674,0.7155990825099487,0.08,9.57,1.29,0.14,0.06,0.02,0.26265925982304744,0.8105121753907402,0.516536430417409,-0.08526571892747897,1.1385021182976944,0.6796149197564139,-1.6924646192686406,0.0,0.0,0.0,1.0,-0.15146548095215662,1.9809139788410386,-0.8219111974611959,0.0,0.0,0.0,1.0
1677832999.8904703,-6.07,6.85,3.33,0.11,0.02,-0.02,0.4888597964891187,-0.46005207447117696,-0.6574611145351478,-0.3422178706987483,-4.2,8.31,3.91,0.09,-0.14,-0.0,0.5673529858515328,0.13898217690210618,-0.381803441910166,0.7162546165257525,0.28,9.77,1.25,0.16,0.09,0.04,0.26152244611377856,0.8109119850128603,0.5163020338830794,-0.08637113261596097,1.1447741196610741,0.6835786124687743,-1.6866275509220992,0.0,0.0,0.0,1.0,-0.15474425106135292,1.9820797969143396,-0.818482678758366,0.0,0.0,0.0,1.0
1677832999.9154603,-5.92,6.92,3.45,0.09,0.03,-0.0,0.4873181684250032,-0.4614036983638415,-0.6578609072675059,-0.341828402196546,-4.41,8.29,4.0,0.06,-0.15,-0.01,0.566914683714627,0.1355649064933184,-0.3821778390042203,0.71705648096246,0.02,9.79,1.36,0.14,0.08,-0.04,0.2597427794852473,0.8114382263082148,0.5163218524060824,-0.08668009067258964,1.150195425091482,0.685977849303704,-1.68195864228681,0.0,0.0,0.0,1.0,-0.1574078709830351,1.9824867183285988,-0.8169878663745817,0.0,0.0,0.0,1.0
1677832999.9487462,-6.14,6.9,3.13,0.12,-0.02,0.03,0.4842908315628874,-0.46359231030440534,-0.6587247999369238,-0.34150578068139753,-4.11,8.24,3.6,0.07,-0.19,0.06,0.5667094270200156,0.12967764673313065,-0.38198761989946756,0.7184076777902245,0.16,9.53,1.0,0.15,0.05,0.06,0.2589461773547318,0.81183291109407,0.5159537852729327,-0.08755508643381019,1.1603192052852955,0.6938882351507425,-1.6717291823036076,0.0,0.0,0.0,1.0,-0.1605545509985751,1.9848002479882143,-0.810734365707763,0.0,0.0,0.0,1.0
1677832999.970697,-6.09,6.85,3.04,0.12,0.02,0.04,0.4825281850399428,-0.4652488529872525,-0.6591129252289218,-0.34099883758200433,-4.06,8.21,3.54,0.09,-0.16,0.05,0.5668745602549808,0.1259970675348069,-0.3817529552757734,0.7190567801269695,0.26,9.53,0.98,0.17,0.08,0.1,0.25859258173033844,0.8120559919409784,0.5155853773681077,-0.08869420088696904,1.1651428817150087,0.6996701910722768,-1.665954287762341,0.0,0.0,0.0,1.0,-0.16378781061610267,1.9867269276174568,-0.8053506492039871,0.0,0.0,0.0,1.0
